ATMN,26.51,26.52,26.54,8221.0,1914400.0,1883600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 20:19:46.162596
WNTR,24.35,24.35,24.53,,2269800.0,1981600.0,8784.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 20:19:46.162596
SPNG,23.31,23.97,24.01,2465100.0,927.0,2122800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 20:19:47.205635
SMMR,27.31,27.31,27.32,1684200.0,7162.0,1758000.0,18838.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 20:19:47.205635
ATMN,26.48,26.48,26.54,1882600.0,100.0,1904700.0,3277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 20:19:47.205635
WNTR,24.59,24.39,24.47,2027900.0,8332.0,2105300.0,10708.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 20:19:47.205635
SPNG,23.31,23.31,24.03,2454900.0,2207100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 20:19:48.271562
SMMR,27.29,27.29,27.33,1974800.0,1981900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 20:19:48.271562
ATMN,26.55,26.61,26.65,1893600.0,2001700.0,4430.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 20:19:48.271562
WNTR,24.47,24.35,24.47,2259600.0,2206100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 20:19:48.271562
SPNG,23.26,23.31,23.8,6561.0,2319600.0,2047200.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 20:19:49.338566
SMMR,27.19,27.21,27.29,8086.0,1871700.0,1812300.0,8186.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 20:19:49.338566
ATMN,26.43,26.46,26.72,7902.0,1908400.0,1890500.0,7902.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 20:19:49.338566
WNTR,24.39,24.41,24.45,8270.0,2185200.0,2121400.0,6202.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 20:19:49.338566
SPNG,23.25,23.25,23.8,2447600.0,2047200.0,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 20:19:49.978620
SMMR,27.19,27.24,27.29,1842000.0,1810800.0,8186.0,8086.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 20:19:49.978620
ATMN,26.81,26.66,26.81,1926500.0,2018300.0,,7902.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 20:19:49.978620
WNTR,24.39,24.41,24.42,2205600.0,2156700.0,6202.0,8270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 20:19:49.978620
SPNG,23.25,23.26,23.76,2460300.0,300.0,1938800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 20:19:51.031029
SMMR,27.19,27.19,27.28,1955600.0,9098.0,1711600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 20:19:51.031029
ATMN,26.43,26.43,26.87,2031100.0,,2013500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 20:19:51.031029
WNTR,24.3,24.3,24.42,2302900.0,8432.0,2037100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 20:19:51.031029
SPNG,23.6,23.6,23.8,2423300.0,2047200.0,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 20:19:52.085421
SMMR,27.19,27.1,27.11,1980800.0,1894600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 20:19:52.085421
ATMN,26.51,26.43,26.51,2031100.0,2048500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 20:19:52.085421
WNTR,24.45,24.45,24.47,2201500.0,2241700.0,,1988.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 20:19:52.085421
SPNG,23.6,23.26,23.34,2398000.0,1960400.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 20:19:53.131084
SMMR,27.33,27.1,27.17,1884600.0,2007900.0,,7826.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 20:19:53.131084
ATMN,26.34,26.34,26.77,2023000.0,2035800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 20:19:53.131084
WNTR,24.49,24.3,24.49,2295700.0,2247000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 20:19:53.131084
SPNG,23.34,23.45,23.8,2287600.0,3105.0,2238500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 20:19:54.209005
SMMR,27.09,27.11,27.15,1891700.0,7646.0,1907400.0,7646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 20:19:54.209005
ATMN,26.87,26.44,26.74,1810000.0,8915.0,1942600.0,7561.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 20:19:54.209005
WNTR,24.3,24.32,24.44,2174800.0,100.0,2036200.0,15733.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 20:19:54.209005
SPNG,23.45,23.45,23.8,2287600.0,3105.0,2322200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 20:19:55.263710
SMMR,27.21,27.21,27.31,2017400.0,,1898200.0,7554.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 20:19:55.263710
ATMN,26.87,26.47,26.87,1712700.0,16297.0,2020000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 20:19:55.263710
WNTR,24.33,24.32,24.33,2174800.0,100.0,1894600.0,16819.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 20:19:55.263710
SPNG,23.56,23.48,23.56,3205.0,2163200.0,2222500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 20:19:56.316369
SMMR,27.21,27.28,27.3,100.0,1876900.0,1815100.0,15015.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 20:19:56.316369
ATMN,26.89,26.62,26.86,16297.0,1730100.0,1943100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 20:19:56.316369
WNTR,24.39,24.32,24.35,301.0,2088400.0,1817300.0,22981.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 20:19:56.316369
SPNG,23.27,23.27,23.55,2391800.0,200.0,2131700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 20:19:57.365207
SMMR,27.2,27.28,27.32,1918700.0,1307.0,1903100.0,8016.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 20:19:57.365207
ATMN,26.42,26.64,26.93,1818200.0,,2035100.0,9394.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 20:19:57.365207
WNTR,24.28,24.28,24.37,2285100.0,19469.0,1817300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 20:19:57.365207
SPNG,24.02,23.29,24.02,3516.0,2283700.0,2262900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 20:19:57.953376
SMMR,27.2,27.28,27.32,8016.0,1908500.0,1919400.0,1307.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 20:19:57.953376
ATMN,26.96,26.64,26.96,9394.0,1818200.0,2021000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 20:19:57.953376
WNTR,24.51,24.3,24.51,,2311000.0,2251200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 20:19:57.953376
SPNG,23.34,23.26,23.32,2367000.0,2178000.0,1735.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 20:19:59.074017
SMMR,27.32,27.29,27.32,1796000.0,2034700.0,,16313.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 20:19:59.074017
ATMN,26.42,26.42,26.96,2051500.0,2036800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 20:19:59.074017
WNTR,24.63,24.63,24.64,2218900.0,2261500.0,,7436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 20:19:59.074017
SPNG,23.23,23.23,23.92,2333000.0,1835.0,2078500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 20:20:00.140959
SMMR,27.32,27.32,27.33,1884500.0,,2030300.0,7075.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 20:20:00.140959
ATMN,27.02,26.76,27.02,1913100.0,,2046400.0,8837.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 20:20:00.140959
WNTR,24.44,24.57,24.64,2219700.0,,2233000.0,7436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 20:20:00.140959
SPNG,24.05,23.25,23.69,100.0,2187800.0,2226000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 20:20:01.187676
SMMR,27.2,27.09,27.11,6976.0,1909400.0,2015300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 20:20:01.187676
ATMN,26.76,26.78,26.97,8937.0,1813000.0,1961800.0,5877.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 20:20:01.187676
WNTR,24.3,24.3,24.62,,2327600.0,2132600.0,7236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 20:20:01.187676
SPNG,23.69,23.9,23.98,2083600.0,200.0,2122500.0,2830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 20:20:02.230166
SMMR,27.11,27.25,27.32,1805300.0,13851.0,1907400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 20:20:02.230166
ATMN,26.76,26.79,26.96,1728700.0,10385.0,1872400.0,9401.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 20:20:02.230166
WNTR,24.3,24.33,24.53,2213700.0,7135.0,2024400.0,14371.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 20:20:02.230166
SPNG,23.69,23.9,23.97,2308800.0,2293400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 20:20:03.277178
SMMR,27.25,27.23,27.24,1996700.0,1891100.0,6773.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 20:20:03.277178
ATMN,26.78,26.42,26.76,2048500.0,2109600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 20:20:03.277178
WNTR,24.27,24.27,24.53,2306800.0,2267500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 20:20:03.277178
SPNG,23.2,23.2,23.75,2335000.0,2175600.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 20:20:04.312917
SMMR,27.35,27.23,27.25,1901000.0,1925100.0,6670.0,6670.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 20:20:04.312917
ATMN,26.78,26.73,26.74,2050900.0,2002100.0,1648.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 20:20:04.312917
WNTR,24.41,24.27,24.4,2306800.0,2116400.0,7364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 20:20:04.312917
SPNG,23.2,23.3,23.6,2253900.0,5412.0,2088400.0,5512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 20:20:05.361551
SMMR,27.18,27.2,27.23,1888200.0,6566.0,1822700.0,13236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 20:20:05.361551
ATMN,26.65,26.65,26.74,1948600.0,6519.0,2007500.0,1648.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 20:20:05.361551
WNTR,24.53,24.58,24.6,2098400.0,7713.0,2236100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 20:20:05.361551
SPNG,23.2,23.54,23.59,2004900.0,9508.0,1860300.0,10854.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 20:20:06.425202
SMMR,27.16,27.16,27.23,2008600.0,,1822700.0,13131.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 20:20:06.425202
ATMN,26.57,26.58,26.72,1967300.0,100.0,1793100.0,8062.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 20:20:06.425202
WNTR,24.31,24.35,24.6,2092700.0,1097.0,2073400.0,1679.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 20:20:06.425202
SPNG,23.68,23.69,23.71,1986900.0,9508.0,5512.0,2089100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 20:20:07.079407
SMMR,27.16,27.21,27.23,1987400.0,,13131.0,1822700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 20:20:07.079407
ATMN,26.76,26.58,26.76,1967300.0,100.0,,2115300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 20:20:07.079407
WNTR,24.31,24.35,24.4,2092700.0,1097.0,1679.0,2097600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 20:20:07.079407
SPNG,23.75,23.33,23.75,9408.0,2134300.0,2184100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 20:20:08.121491
SMMR,27.16,27.16,27.23,,2002700.0,1822700.0,13131.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 20:20:08.121491
ATMN,26.97,26.81,26.97,,2067500.0,2132900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 20:20:08.121491
WNTR,24.4,24.35,24.4,1097.0,2112300.0,2097600.0,1679.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 20:20:08.121491
SPNG,23.75,23.4,23.48,2354500.0,2327600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 20:20:09.161576
SMMR,27.25,27.27,27.35,1993900.0,2002000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 20:20:09.161576
ATMN,26.5,26.58,26.97,2070500.0,2132900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 20:20:09.161576
WNTR,24.4,24.45,24.48,2338400.0,2173400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 20:20:09.161576
SPNG,23.48,23.4,23.48,2367500.0,2327600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 20:20:10.199097
SMMR,27.35,27.27,27.35,1993900.0,1993200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 20:20:10.199097
ATMN,26.58,26.58,26.76,2070500.0,2105100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 20:20:10.199097
WNTR,24.26,24.26,24.41,2352500.0,2196500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 20:20:10.199097
SPNG,23.4,23.4,23.48,2367500.0,2323200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 20:20:11.244291
SMMR,27.27,27.27,27.33,2019200.0,1997000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 20:20:11.244291
ATMN,26.37,26.37,26.76,2075100.0,2105100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 20:20:11.244291
WNTR,24.48,24.28,24.48,2359300.0,2173400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 20:20:11.244291
SPNG,23.55,23.4,23.55,2367500.0,2341000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 20:20:12.297737
SMMR,27.3,27.3,27.33,2014600.0,1970300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 20:20:12.297737
ATMN,26.64,26.64,26.99,2057500.0,2132000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 20:20:12.297737
WNTR,24.48,24.45,24.46,2372200.0,2198300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 20:20:12.297737
SPNG,25.87,24.3,25.16,950200.0,685100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 20:20:13.405301
SMMR,27.27,25.23,25.55,825700.0,812100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 20:20:13.405301
ATMN,26.01,26.01,26.44,959000.0,795800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 20:20:13.405301
WNTR,25.11,25.11,25.86,900800.0,727300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 20:20:13.405301
SPNG,26.82,25.43,25.51,1456700.0,833600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 20:20:14.439750
SMMR,24.93,25.22,25.28,812400.0,907200.0,4570.0,4570.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 20:20:14.439750
ATMN,26.07,26.07,26.28,1056800.0,903900.0,5255.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 20:20:14.439750
WNTR,24.94,25.0,25.3,951100.0,925400.0,5500.0,5500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 20:20:14.439750
SPNG,25.51,25.46,25.51,5607.0,1702300.0,833600.0,622.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 20:20:15.497920
SMMR,25.22,24.94,24.95,622.0,812400.0,1348300.0,5814.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 20:20:15.497920
ATMN,26.19,26.27,26.28,6499.0,1167700.0,1131200.0,622.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 20:20:15.497920
WNTR,24.94,25.05,25.3,5500.0,1190600.0,1036200.0,5500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 20:20:15.497920
SPNG,25.44,25.44,26.82,1702300.0,4363.0,728700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 20:20:16.073412
SMMR,25.22,24.94,24.95,812400.0,622.0,1472100.0,5814.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 20:20:16.073412
ATMN,26.19,26.27,26.28,1167700.0,6499.0,1318900.0,622.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 20:20:16.073412
WNTR,24.94,25.05,25.3,1190600.0,5500.0,1234200.0,5500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 20:20:16.073412
SPNG,25.86,25.87,26.71,1820300.0,2902.0,1451.0,728700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 20:20:17.121665
