SPNG,26.03,25.62,25.81,2219000.0,2095300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 14:58:15.787565
SMMR,25.96,25.96,26.08,2175600.0,2059000.0,8895.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 14:58:15.787565
ATMN,25.85,25.74,25.85,2380800.0,2298800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 14:58:15.787565
WNTR,26.23,26.22,26.23,1442200.0,1940900.0,2452.0,8131.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 14:58:15.787565
SPNG,25.83,25.87,25.96,2201300.0,1972900.0,4654.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 14:58:16.848387
SMMR,25.84,25.71,25.84,2262800.0,1857000.0,8970.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 14:58:16.848387
ATMN,25.74,25.75,25.85,2057400.0,2298200.0,,7899.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 14:58:16.848387
WNTR,26.23,26.23,26.26,1552200.0,2140500.0,,5532.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 14:58:16.848387
SPNG,25.83,25.87,25.9,2201300.0,1735700.0,8492.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 14:58:17.421248
SMMR,25.84,25.71,25.84,2215500.0,1857000.0,8970.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 14:58:17.421248
ATMN,25.66,25.66,25.71,2371400.0,2297400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 14:58:17.421248
WNTR,26.23,26.23,26.26,1674500.0,2157300.0,,5532.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 14:58:17.421248
SPNG,25.87,25.94,25.96,1744.0,1841000.0,2044000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 14:58:18.497712
SMMR,25.86,25.9,26.04,14358.0,1832100.0,2187400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 14:58:18.497712
ATMN,25.73,25.81,25.85,,2430500.0,2268600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 14:58:18.497712
WNTR,26.22,26.22,26.25,7922.0,1575700.0,2081600.0,5765.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 14:58:18.497712
SPNG,25.56,25.56,25.7,2200600.0,2068700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 14:58:19.620179
SMMR,26.08,25.75,26.07,1930200.0,2040400.0,9119.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 14:58:19.620179
ATMN,25.66,25.49,25.55,2425100.0,2296600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 14:58:19.620179
WNTR,26.06,26.06,26.25,1564300.0,2081600.0,,5765.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 14:58:19.620179
SPNG,25.55,25.55,25.76,2240700.0,2082700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 14:58:20.687968
SMMR,26.08,25.84,25.86,2033300.0,2151200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 14:58:20.687968
ATMN,25.85,25.5,25.85,2198800.0,2289500.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 14:58:20.687968
WNTR,25.97,26.02,26.09,1575500.0,2204900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 14:58:20.687968
SPNG,25.78,25.93,25.96,2236500.0,2090700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 14:58:21.745906
SMMR,25.84,25.84,26.09,1925800.0,2136900.0,10738.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 14:58:21.745906
ATMN,25.87,25.51,25.72,2183800.0,2312700.0,4936.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 14:58:21.745906
WNTR,25.97,26.17,26.25,1554300.0,1974500.0,9892.0,7633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 14:58:21.745906
SPNG,25.91,25.55,25.71,2240700.0,1838800.0,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 14:58:22.807871
SMMR,25.84,25.89,25.93,2047500.0,2167000.0,,6436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 14:58:22.807871
ATMN,25.87,25.68,25.87,2299200.0,2301600.0,,5237.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 14:58:22.807871
WNTR,26.17,25.98,26.16,1454700.0,2063400.0,556.0,12801.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 14:58:22.807871
SPNG,25.72,25.85,25.95,1276.0,1841600.0,6381.0,1774000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 14:58:23.879692
SMMR,25.93,25.98,26.01,14294.0,1832000.0,,2137800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 14:58:23.879692
ATMN,25.88,25.7,25.88,11634.0,1982000.0,,2315100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 14:58:23.879692
WNTR,25.85,25.86,25.9,6961.0,1342000.0,12128.0,1805800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 14:58:23.879692
SPNG,25.69,25.69,25.82,2196300.0,2103400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 14:58:24.540136
SMMR,25.98,25.91,25.95,1919000.0,2145400.0,10611.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 14:58:24.540136
ATMN,25.85,25.7,25.85,2115700.0,2347500.0,8636.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 14:58:24.540136
WNTR,25.85,25.86,25.89,1568300.0,2026900.0,6961.0,4153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 14:58:24.540136
SPNG,26.06,25.71,26.06,1241.0,1963700.0,2133800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 14:58:25.875327
SMMR,25.84,25.84,25.95,,2136300.0,2147400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 14:58:25.875327
ATMN,25.88,25.84,25.88,,2354000.0,2348800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 14:58:25.875327
WNTR,26.0,26.01,26.16,7992.0,1790100.0,2172200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 14:58:25.875327
SPNG,26.07,25.6,25.61,2208500.0,446.0,2031100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 14:58:26.965506
SMMR,25.93,25.84,25.93,2035400.0,,2167600.0,681.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 14:58:26.965506
ATMN,25.61,25.61,25.87,2368000.0,7525.0,2081800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 14:58:26.965506
WNTR,25.97,25.97,26.05,1803900.0,,2146000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 14:58:26.965506
SPNG,26.07,25.6,25.61,2216600.0,446.0,2031100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 14:58:27.521615
SMMR,26.02,25.84,26.02,2035400.0,,2144100.0,681.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 14:58:27.521615
ATMN,25.61,25.71,25.87,2317400.0,7525.0,2081800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 14:58:27.521615
WNTR,25.93,25.93,25.98,1682100.0,,2136100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 14:58:27.521615
SPNG,25.55,25.55,25.99,2219900.0,2128300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 14:58:28.703238
SMMR,26.02,25.81,26.02,2132900.0,2125900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 14:58:28.703238
ATMN,25.91,25.69,25.71,2223600.0,2334800.0,643.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 14:58:28.703238
WNTR,25.93,25.93,25.94,1956500.0,1830300.0,,5300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 14:58:28.703238
SPNG,25.49,25.51,26.0,2209000.0,2154900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 14:58:29.853619
SMMR,26.02,26.07,26.08,2132900.0,2114000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 14:58:29.853619
ATMN,25.91,25.7,25.91,2223600.0,2365500.0,643.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 14:58:29.853619
WNTR,26.05,26.04,26.05,2118800.0,1951900.0,,2962.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 14:58:29.853619
SPNG,26.0,25.48,25.49,2217800.0,591.0,2026900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 14:58:30.909203
SMMR,26.07,25.81,25.95,2105300.0,,2129100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 14:58:30.909203
ATMN,25.94,25.93,25.94,2096200.0,,2318600.0,827.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 14:58:30.909203
WNTR,25.93,25.85,25.92,1943700.0,4962.0,1842700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 14:58:30.909203
SPNG,25.49,25.54,26.0,2201400.0,2154900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 14:58:31.971253
SMMR,25.97,25.88,25.97,2107400.0,2122700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 14:58:31.971253
ATMN,25.69,25.69,25.94,2349000.0,2306300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 14:58:31.971253
WNTR,26.0,26.03,26.05,2178300.0,1838900.0,4962.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 14:58:31.971253
SPNG,25.54,25.83,26.11,2207900.0,2125100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 14:58:32.573441
SMMR,26.09,25.88,26.09,2107400.0,2091700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 14:58:32.573441
ATMN,25.47,25.47,25.83,2415400.0,2304600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 14:58:32.573441
WNTR,25.99,25.99,26.05,2149700.0,1846600.0,4962.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 14:58:32.573441
SPNG,25.83,25.83,25.86,2207900.0,2096700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 14:58:33.828185
SMMR,26.09,25.88,26.09,2117100.0,2103600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 14:58:33.828185
ATMN,25.83,25.72,25.83,2381300.0,2290000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 14:58:33.828185
WNTR,25.85,25.85,26.24,2146000.0,2176000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 14:58:33.828185
SPNG,25.89,25.84,25.88,2214000.0,443.0,2000200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 14:58:34.931671
SMMR,25.91,25.91,26.05,2079200.0,,2138700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 14:58:34.931671
ATMN,25.83,25.48,25.83,2251100.0,,2290000.0,621.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 14:58:34.931671
WNTR,26.3,25.85,25.98,2146000.0,342.0,2082000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 14:58:34.931671
SPNG,25.84,25.84,25.88,2214000.0,443.0,2000700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 14:58:35.541866
SMMR,26.05,26.0,26.05,2068600.0,,2138700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 14:58:35.541866
ATMN,25.83,25.48,25.83,2248700.0,,2290000.0,621.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 14:58:35.541866
WNTR,25.85,25.85,25.98,2156100.0,342.0,2082000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 14:58:35.541866
SPNG,25.89,25.84,25.89,2216500.0,2138900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 14:58:36.605227
SMMR,26.15,26.0,26.15,2068600.0,2118100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 14:58:36.605227
ATMN,25.87,25.66,25.87,2235300.0,2274900.0,621.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 14:58:36.605227
WNTR,25.99,25.85,25.93,2156100.0,2178800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 14:58:36.605227
SPNG,25.55,25.55,25.56,2229400.0,2121800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 14:58:37.806356
SMMR,25.88,25.88,26.06,2091400.0,2124600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 14:58:37.806356
ATMN,25.95,25.66,25.95,2382300.0,2290900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 14:58:37.806356
WNTR,26.05,25.97,26.05,2162600.0,2181700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 14:58:37.806356
SPNG,25.56,25.84,25.89,2218700.0,2131800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 14:58:38.878682
SMMR,26.06,25.88,26.06,2152600.0,2124600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 14:58:38.878682
ATMN,25.83,25.66,25.68,2382300.0,2274500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 14:58:38.878682
WNTR,26.05,25.97,26.05,2166300.0,2183600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 14:58:38.878682
SPNG,25.89,25.48,25.89,2232300.0,2114400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 14:58:40.000847
SMMR,25.88,25.88,25.93,2137600.0,2125800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 14:58:40.000847
ATMN,25.66,25.66,25.83,2409100.0,2281200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 14:58:40.000847
WNTR,26.05,25.95,26.05,2148600.0,2159100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 14:58:40.000847
SPNG,26.07,23.96,24.59,1042900.0,823700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 14:58:40.834428
SMMR,25.83,24.63,25.07,913600.0,842000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 14:58:40.834428
ATMN,25.57,25.79,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 14:58:40.834428
WNTR,25.93,24.46,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 14:58:40.834428
SPNG,26.07,23.96,24.13,1042900.0,4134.0,1291000.0,4134.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 14:58:41.963473
SMMR,24.63,24.63,24.78,965400.0,8268.0,1197700.0,8268.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 14:58:41.963473
ATMN,29.34,29.34,29.43,838900.0,8268.0,993300.0,8268.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 14:58:41.963473
WNTR,25.93,24.46,24.6,896200.0,8268.0,1144300.0,8268.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 14:58:41.963473
SPNG,26.07,23.96,24.13,1042900.0,4512.0,1633400.0,4512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 14:58:43.009616
SMMR,24.63,24.42,24.47,1186000.0,378.0,1306300.0,1514.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 14:58:43.009616
ATMN,29.34,29.34,29.43,838900.0,8268.0,1363800.0,8268.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 14:58:43.009616
WNTR,24.46,24.46,24.6,896200.0,8268.0,1371000.0,757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 14:58:43.009616
SPNG,26.07,23.96,24.13,1042900.0,4512.0,1841500.0,4512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 14:58:43.560586
SMMR,24.47,24.7,24.78,1531900.0,378.0,1197700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 14:58:43.560586
ATMN,29.34,27.89,28.3,850200.0,,1704600.0,8268.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 14:58:43.560586
WNTR,24.46,24.46,24.52,936900.0,8268.0,1464400.0,757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 14:58:43.560586
SPNG,23.96,23.87,23.91,1063700.0,2054600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 14:58:44.637170
SMMR,24.7,24.7,24.78,1645500.0,1307100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 14:58:44.637170
ATMN,27.89,27.89,28.3,850200.0,1921300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 14:58:44.637170
WNTR,24.46,24.51,24.52,1191500.0,1564600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 14:58:44.637170
SPNG,23.87,23.87,23.91,1238500.0,2180400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 14:58:45.730309
SMMR,24.67,24.67,24.68,1636800.0,1548200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 14:58:45.730309
ATMN,26.62,26.62,26.77,914100.0,2062600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 14:58:45.730309
WNTR,24.52,24.57,24.59,1318300.0,1704400.0,9961.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 14:58:45.730309
SPNG,23.91,23.56,23.91,1387400.0,5134.0,2013600.0,1030.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 14:58:46.819414
