SMMR,24.57,24.48,24.57,1959200.0,1884700.0,364.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 07:58:28.108793
ATMN,26.1,26.1,26.12,2042400.0,2023200.0,408.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 07:58:28.108793
WNTR,26.34,26.3,26.34,1924400.0,1654700.0,500.0,339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 07:58:28.108793
SPNG,24.27,24.73,25.02,2171900.0,2136400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 07:58:29.177684
SMMR,24.73,24.72,24.73,2063100.0,1996600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 07:58:29.177684
ATMN,25.78,25.73,25.76,2111000.0,2058900.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 07:58:29.177684
WNTR,26.3,26.3,26.34,1896600.0,1654700.0,678.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 07:58:29.177684
SPNG,24.27,24.73,24.78,2191100.0,2158100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 07:58:30.227697
SMMR,24.72,24.52,24.54,2040500.0,2002800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 07:58:30.227697
ATMN,25.78,25.73,25.76,2087900.0,2058900.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 07:58:30.227697
WNTR,26.3,26.3,26.34,1866900.0,1761100.0,678.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 07:58:30.227697
SPNG,24.93,24.56,24.93,463.0,2096000.0,2059100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 07:58:31.272836
SMMR,24.52,24.48,24.52,,2067100.0,1993300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 07:58:31.272836
ATMN,25.83,25.96,26.12,,2133900.0,2023200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 07:58:31.272836
WNTR,26.55,26.3,26.55,500.0,1866900.0,1540100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 07:58:31.272836
SPNG,24.29,24.33,24.93,2192800.0,2059100.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 07:58:32.316716
SMMR,24.73,24.48,24.56,1988900.0,1909700.0,500.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 07:58:32.316716
ATMN,26.12,25.73,26.0,1989700.0,2052200.0,500.0,367.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 07:58:32.316716
WNTR,26.55,26.3,26.35,1866900.0,1658400.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 07:58:32.316716
SPNG,24.88,24.88,24.93,2189700.0,2059100.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 07:58:32.857670
SMMR,24.48,24.48,24.52,1988900.0,1905100.0,500.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 07:58:32.857670
ATMN,25.94,25.94,26.0,1975100.0,2143200.0,,367.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 07:58:32.857670
WNTR,26.32,26.32,26.35,1900200.0,1658400.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 07:58:32.857670
SPNG,24.88,24.43,24.71,2198900.0,2034700.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 07:58:33.968002
SMMR,24.56,24.48,24.56,1999700.0,1922800.0,500.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 07:58:33.968002
ATMN,25.94,25.94,26.0,1975100.0,2146300.0,,367.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 07:58:33.968002
WNTR,26.3,26.3,26.35,1879400.0,1746300.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 07:58:33.968002
SPNG,24.93,24.43,24.6,2174400.0,2161100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 07:58:35.012986
SMMR,24.73,24.48,24.73,2082600.0,2020200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 07:58:35.012986
ATMN,25.88,25.88,26.0,1994700.0,2124700.0,367.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 07:58:35.012986
WNTR,26.35,26.3,26.35,1876100.0,1935300.0,500.0,339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 07:58:35.012986
SPNG,24.33,24.6,24.74,2178400.0,2166900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 07:58:36.087746
SMMR,24.74,24.44,24.74,2031500.0,2010600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 07:58:36.087746
ATMN,25.88,25.73,25.79,2016500.0,2089200.0,367.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 07:58:36.087746
WNTR,26.27,26.28,26.35,1888500.0,1817000.0,500.0,339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 07:58:36.087746
SPNG,24.74,24.75,24.86,2036900.0,417.0,500.0,2038800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 07:58:37.141678
SMMR,24.74,24.45,24.46,2046500.0,,,2022900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 07:58:37.141678
ATMN,25.79,26.12,26.18,2134900.0,,,2110200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 07:58:37.141678
WNTR,26.35,26.5,26.51,1993200.0,,339.0,1925900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 07:58:37.141678
SPNG,24.97,24.75,24.97,2036900.0,417.0,2125200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 07:58:38.294886
SMMR,24.45,24.44,24.46,2068900.0,,1917200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 07:58:38.294886
ATMN,25.73,25.73,26.18,2017500.0,417.0,2110200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 07:58:38.294886
WNTR,26.28,26.28,26.31,1890100.0,500.0,1951500.0,339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 07:58:38.294886
SPNG,24.28,24.28,25.01,2173300.0,2125200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 07:58:39.349540
SMMR,24.44,24.44,24.46,1951300.0,1917200.0,414.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 07:58:39.349540
ATMN,25.73,25.73,25.76,2007200.0,2084100.0,417.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 07:58:39.349540
WNTR,26.27,26.27,26.31,1899800.0,1837500.0,500.0,611.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 07:58:39.349540
SPNG,25.02,24.23,25.02,2192200.0,2136700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 07:58:39.897231
SMMR,24.44,24.44,24.46,2044300.0,1917200.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 07:58:39.897231
ATMN,25.73,25.73,25.76,2027700.0,2084100.0,,417.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 07:58:39.897231
WNTR,26.55,26.27,26.48,1899800.0,2034900.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 07:58:39.897231
SPNG,25.02,24.68,24.76,2200300.0,2137700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 07:58:40.972392
SMMR,24.44,24.44,24.46,2044300.0,1917200.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 07:58:40.972392
ATMN,26.18,25.73,26.18,2051600.0,2091400.0,,417.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 07:58:40.972392
WNTR,26.25,26.25,26.26,1889400.0,2026300.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 07:58:40.972392
SPNG,24.76,24.68,24.76,2200300.0,2137800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 07:58:42.020211
SMMR,24.63,24.44,24.63,2034000.0,2017500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 07:58:42.020211
ATMN,26.18,25.73,25.97,2128100.0,2100900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 07:58:42.020211
WNTR,26.48,26.25,26.48,1982500.0,2024300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 07:58:42.020211
SPNG,24.95,24.68,24.95,2200300.0,2158300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 07:58:43.078226
SMMR,24.42,24.42,24.63,1991900.0,2026300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 07:58:43.078226
ATMN,25.9,25.73,25.9,2149000.0,2116300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 07:58:43.078226
WNTR,26.25,26.25,26.4,2009000.0,2057400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 07:58:43.078226
SPNG,24.68,25.09,26.38,913000.0,741500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 07:58:44.232845
SMMR,24.6,24.07,24.41,888400.0,838300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 07:58:44.232845
ATMN,25.9,24.82,25.08,893000.0,816800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 07:58:44.232845
WNTR,26.4,25.5,25.89,907400.0,861700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 07:58:44.232845
SPNG,25.09,25.15,25.6,905900.0,297.0,828400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 07:58:45.283342
SMMR,24.05,24.05,24.41,899600.0,,838300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 07:58:45.283342
ATMN,24.82,24.82,24.88,1008000.0,,1013500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 07:58:45.283342
WNTR,25.5,25.5,25.54,907400.0,,1086300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 07:58:45.283342
SPNG,24.93,24.62,24.93,920900.0,936800.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 07:58:46.325970
SMMR,23.92,24.05,24.39,910000.0,1165100.0,500.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 07:58:46.325970
ATMN,24.75,24.75,24.97,919600.0,1046400.0,,467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 07:58:46.325970
WNTR,25.39,25.44,25.51,1059400.0,1177500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 07:58:46.325970
SPNG,24.93,24.88,24.93,1376400.0,936800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 07:58:47.366613
SMMR,23.75,23.75,24.05,900400.0,1371600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 07:58:47.366613
ATMN,24.75,24.75,25.04,919600.0,1042300.0,500.0,467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 07:58:47.366613
WNTR,25.39,25.5,25.51,1377900.0,1177500.0,210.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 07:58:47.366613
SPNG,24.93,24.88,24.93,1600300.0,936800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 07:58:47.915655
SMMR,23.75,23.97,24.05,1098200.0,1476900.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 07:58:47.915655
ATMN,24.69,24.66,24.69,945200.0,1152700.0,500.0,467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 07:58:47.915655
WNTR,25.5,25.44,25.45,1289700.0,1385200.0,210.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 07:58:47.915655
SPNG,24.93,25.37,25.44,1710900.0,396.0,1110000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 07:58:48.995159
SMMR,23.97,23.75,23.88,998600.0,,1777000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 07:58:48.995159
ATMN,25.04,24.73,25.04,1048100.0,467.0,1137300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 07:58:48.995159
WNTR,25.44,25.44,25.45,1529200.0,500.0,1513600.0,210.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 07:58:48.995159
SPNG,24.93,25.37,25.44,1710900.0,396.0,1522300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 07:58:50.074557
SMMR,24.0,23.82,23.89,1192500.0,373.0,1793700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 07:58:50.074557
ATMN,25.04,24.73,25.01,1048100.0,,1266500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 07:58:50.074557
WNTR,25.42,25.42,25.47,1400700.0,500.0,1520500.0,210.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 07:58:50.074557
SPNG,24.77,24.77,25.44,1607000.0,1522300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 07:58:51.127059
SMMR,24.0,23.82,23.89,1488700.0,1793700.0,500.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 07:58:51.127059
ATMN,24.69,24.71,24.93,1148700.0,1377000.0,500.0,467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 07:58:51.127059
WNTR,25.48,25.42,25.48,1602500.0,1419200.0,210.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 07:58:51.127059
SPNG,25.16,25.16,25.44,1705500.0,1719200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 07:58:52.195748
SMMR,24.11,23.99,24.11,1601200.0,1792700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 07:58:52.195748
ATMN,24.66,24.66,24.93,1033900.0,1377000.0,467.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 07:58:52.195748
WNTR,25.42,25.42,25.48,1615300.0,1528100.0,500.0,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 07:58:52.195748
SPNG,25.09,25.29,25.44,1855300.0,1719200.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 07:58:53.248929
SMMR,23.99,23.99,24.11,1688100.0,1910800.0,,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 07:58:53.248929
ATMN,24.8,24.66,24.76,1033900.0,1610700.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 07:58:53.248929
WNTR,25.51,25.45,25.51,1763200.0,1399700.0,420.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 07:58:53.248929
SPNG,24.96,24.96,25.21,1833900.0,1835000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 07:58:54.292297
SMMR,24.0,24.0,24.11,1885300.0,2007600.0,500.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 07:58:54.292297
ATMN,24.8,24.72,24.76,1238100.0,1698800.0,500.0,467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 07:58:54.292297
WNTR,25.51,25.46,25.51,2084000.0,1399700.0,420.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 07:58:54.292297
SPNG,24.96,24.96,25.13,2023100.0,1959400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 07:58:55.326408
SMMR,23.97,23.97,24.11,1785400.0,2007600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 07:58:55.326408
ATMN,24.76,24.81,25.01,1347100.0,1480700.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 07:58:55.326408
WNTR,25.54,25.45,25.54,2081900.0,1401400.0,420.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 07:58:55.326408
SPNG,25.06,25.06,25.21,2032900.0,320.0,1868500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 07:58:56.361179
SMMR,23.97,23.97,24.11,2016700.0,,2128900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 07:58:56.361179
ATMN,24.81,24.81,25.01,1483500.0,,1480700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 07:58:56.361179
WNTR,25.56,25.45,25.56,2285600.0,,1288900.0,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 07:58:56.361179
SPNG,25.01,25.01,25.22,2033800.0,320.0,1860800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 07:58:57.393429
SMMR,24.14,23.97,24.14,2003900.0,373.0,2017100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 07:58:57.393429
ATMN,24.77,24.99,25.01,1733200.0,420.0,1480700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 07:58:57.393429
WNTR,25.57,25.44,25.57,2174500.0,,1175600.0,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 07:58:57.393429
SPNG,24.96,24.96,25.22,2186400.0,1887200.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 07:58:58.431837
SMMR,23.94,23.94,24.14,2000100.0,2017100.0,500.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 07:58:58.431837
ATMN,24.94,24.72,24.91,1620900.0,1572300.0,500.0,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 07:58:58.431837
WNTR,25.57,25.51,25.57,2150400.0,1175600.0,420.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 07:58:58.431837
SPNG,25.46,24.96,25.27,2186400.0,1991700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 07:58:58.993275
SMMR,24.15,23.94,24.05,2002100.0,1999900.0,373.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 07:58:58.993275
ATMN,24.66,24.66,24.91,1620900.0,1572300.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 07:58:58.993275
WNTR,25.67,25.51,25.6,2158700.0,1205500.0,500.0,210.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 07:58:58.993275
SPNG,25.46,25.1,25.16,2120800.0,1993900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 07:59:00.094926
SMMR,24.18,23.94,24.18,2094300.0,1887600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 07:59:00.094926
ATMN,25.01,24.66,24.74,1752100.0,1603500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 07:59:00.094926
WNTR,25.67,25.51,25.56,2120100.0,1425600.0,210.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 07:59:00.094926
SPNG,25.1,25.1,25.17,2120800.0,2046000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 07:59:01.172267
SMMR,24.18,24.18,24.19,2105300.0,1952200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 07:59:01.172267
ATMN,25.01,24.72,24.74,2176100.0,1603500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 07:59:01.172267
WNTR,25.67,25.51,25.56,2080600.0,1643400.0,210.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 07:59:01.172267
SPNG,25.1,25.1,25.17,1981600.0,370.0,1956200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 07:59:02.251320
SMMR,24.18,24.18,24.19,1993700.0,373.0,2043700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 07:59:02.251320
ATMN,24.74,25.0,25.01,2244900.0,,1480700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 07:59:02.251320
WNTR,25.67,25.51,25.56,2057600.0,500.0,1761600.0,210.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 07:59:02.251320
