SMMR,23.71,23.85,23.86,2341800.0,,2294900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 08:45:00.944193
ATMN,25.74,25.74,25.94,2026600.0,,1886900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 08:45:00.944193
WNTR,24.95,24.86,24.95,1879600.0,,2236400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 08:45:00.944193
SPNG,23.43,23.25,23.43,2324100.0,2048400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 08:45:02.000625
SMMR,23.71,23.71,23.86,2220800.0,2269500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 08:45:02.000625
ATMN,25.35,25.35,25.83,2081200.0,1750100.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 08:45:02.000625
WNTR,24.7,24.74,24.94,1880300.0,2105700.0,2500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 08:45:02.000625
SPNG,23.44,23.44,23.47,2207200.0,2500.0,2028600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 08:45:03.053812
SMMR,23.87,23.72,23.82,1949200.0,2500.0,2041200.0,100.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 08:45:03.053812
ATMN,25.52,25.52,25.94,2076400.0,,1863600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 08:45:03.053812
WNTR,24.79,24.91,24.94,1997000.0,2500.0,2105700.0,,2500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 08:45:03.053812
SPNG,23.72,23.05,23.72,2377400.0,2045300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 08:45:04.101600
SMMR,23.85,23.85,23.87,2045800.0,2294900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 08:45:04.101600
ATMN,25.43,25.33,25.42,2071600.0,1780000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 08:45:04.101600
WNTR,24.7,24.6,24.67,2233800.0,2135100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 08:45:04.101600
SPNG,23.71,23.71,23.72,2260200.0,2500.0,2064400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 08:45:05.170196
SMMR,23.71,23.71,23.87,1949200.0,,2296800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 08:45:05.170196
ATMN,25.99,25.31,25.99,2113800.0,,1865400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 08:45:05.170196
WNTR,24.95,24.74,24.95,2068000.0,2500.0,2248100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 08:45:05.170196
SPNG,23.71,23.06,23.49,2500.0,2254100.0,1944800.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 08:45:05.721723
SMMR,23.71,23.72,23.73,2500.0,2060600.0,2317600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 08:45:05.721723
ATMN,26.06,25.31,26.06,,2113800.0,1857700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 08:45:05.721723
WNTR,24.6,24.65,24.94,2500.0,2093200.0,2123300.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 08:45:05.721723
SPNG,23.72,23.35,23.71,2236400.0,2500.0,2500.0,1961100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 08:45:06.760095
SMMR,23.87,23.72,23.87,2322500.0,2500.0,,2296800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 08:45:06.760095
ATMN,25.31,25.6,25.82,1971400.0,2500.0,2500.0,1761400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 08:45:06.760095
WNTR,24.65,24.66,24.91,2093200.0,2500.0,2500.0,2134000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 08:45:06.760095
SPNG,23.05,23.05,23.56,2420200.0,2500.0,1933500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 08:45:07.803533
SMMR,23.87,23.72,23.87,2322500.0,,2296800.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 08:45:07.803533
ATMN,25.31,25.31,25.81,2113800.0,2500.0,1784300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 08:45:07.803533
WNTR,24.65,24.79,24.88,2093400.0,2500.0,2131300.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 08:45:07.803533
SPNG,23.46,23.06,23.45,2500.0,2272200.0,2500.0,1954600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 08:45:08.847884
SMMR,23.87,23.84,23.87,,2448200.0,,2296800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 08:45:08.847884
ATMN,25.31,25.31,25.81,,2057400.0,2500.0,1784300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 08:45:08.847884
WNTR,24.65,24.79,24.88,2500.0,2099400.0,2500.0,2116600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 08:45:08.847884
SPNG,23.72,23.0,23.72,2500.0,2341800.0,2064600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 08:45:09.915590
SMMR,23.87,23.84,23.85,,2448200.0,2283700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 08:45:09.915590
ATMN,25.82,25.98,26.06,2500.0,1874000.0,1875200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 08:45:09.915590
WNTR,24.87,24.79,24.86,2500.0,2130500.0,2129100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 08:45:09.915590
SPNG,22.99,23.14,23.62,2280400.0,2500.0,1934200.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 08:45:10.992802
SMMR,23.84,23.84,23.85,2389900.0,,2323300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 08:45:10.992802
ATMN,25.72,25.73,26.05,1873200.0,2500.0,1799500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 08:45:10.992802
WNTR,24.78,24.79,24.84,2117100.0,2500.0,2106700.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 08:45:10.992802
SPNG,22.99,23.42,23.61,2292100.0,2500.0,2500.0,1934200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 08:45:12.051354
SMMR,23.84,23.84,23.85,2393500.0,,,2277300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 08:45:12.051354
ATMN,25.72,25.73,26.05,1873200.0,2500.0,2500.0,1799500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 08:45:12.051354
WNTR,24.6,24.6,24.89,2218600.0,,,2215300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 08:45:12.051354
SPNG,22.97,22.98,23.61,2500.0,2424500.0,2500.0,1936800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 08:45:13.104639
SMMR,23.84,23.84,23.85,,2390500.0,,2277300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 08:45:13.104639
ATMN,26.08,25.51,26.08,2500.0,1884800.0,,1850100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 08:45:13.104639
WNTR,24.89,24.72,24.88,2500.0,2075600.0,2500.0,2116600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 08:45:13.104639
SPNG,22.97,23.3,23.61,2541900.0,2500.0,1948400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 08:45:14.163936
SMMR,23.84,23.84,23.85,2390500.0,,2284000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 08:45:14.163936
ATMN,26.08,25.8,26.07,1860100.0,2500.0,1774400.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 08:45:14.163936
WNTR,24.81,24.59,24.81,2215700.0,2500.0,2128600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 08:45:14.163936
SPNG,23.3,23.3,23.53,2541900.0,2500.0,1958300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 08:45:15.214151
SMMR,23.83,23.84,23.85,2397100.0,,2325700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 08:45:15.214151
ATMN,26.08,25.81,25.88,1860100.0,2500.0,1756400.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 08:45:15.214151
WNTR,24.59,24.59,24.61,2180400.0,2500.0,2159700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 08:45:15.214151
SPNG,23.3,23.3,23.53,2541900.0,2500.0,1970100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 08:45:15.776471
SMMR,23.85,23.84,23.85,2397100.0,,2327500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 08:45:15.776471
ATMN,25.51,25.51,25.82,2011600.0,,1839700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 08:45:15.776471
WNTR,24.59,24.59,24.61,2211300.0,,2248900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 08:45:15.776471
SPNG,23.3,23.3,23.51,2449200.0,2500.0,1960200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 08:45:16.830721
SMMR,23.82,23.82,23.84,2392500.0,,2334400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 08:45:16.830721
ATMN,25.82,25.25,25.82,1899600.0,,1839700.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 08:45:16.830721
WNTR,24.59,24.59,24.61,2205200.0,,2248900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 08:45:16.830721
SPNG,23.27,22.97,22.99,2546800.0,2087000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 08:45:17.879294
SMMR,23.73,23.83,23.84,2124600.0,2334400.0,4800.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 08:45:17.879294
ATMN,25.88,25.6,25.88,1986200.0,1831700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 08:45:17.879294
WNTR,24.58,24.58,24.61,2192600.0,2286600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 08:45:17.879294
SPNG,22.99,23.21,23.23,2413300.0,1963000.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 08:45:18.952732
SMMR,23.86,23.83,23.86,2228800.0,2275000.0,,2550.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 08:45:18.952732
ATMN,25.96,25.61,25.82,1838100.0,1754700.0,2500.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 08:45:18.952732
WNTR,24.56,24.57,24.61,2068000.0,2286600.0,,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 08:45:18.952732
SPNG,23.23,23.49,23.52,2400200.0,2053600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 08:45:20.038810
SMMR,23.87,23.75,23.87,2250800.0,2296100.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 08:45:20.038810
ATMN,26.08,25.41,26.08,1868500.0,1856400.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 08:45:20.038810
WNTR,24.55,24.55,24.6,2190400.0,2163800.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 08:45:20.038810
SPNG,23.28,23.45,23.52,2398700.0,2053600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 08:45:21.098022
SMMR,23.83,23.75,23.83,2250800.0,2285200.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 08:45:21.098022
ATMN,26.09,25.41,25.55,1868500.0,1777900.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 08:45:21.098022
WNTR,24.55,24.57,24.6,2113800.0,2163800.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 08:45:21.098022
SPNG,23.21,23.22,23.32,2500.0,2287100.0,2500.0,1929900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 08:45:22.168204
SMMR,23.79,23.77,23.79,,2344500.0,,2279400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 08:45:22.168204
ATMN,26.09,25.77,26.07,2500.0,1894400.0,2500.0,1759400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 08:45:22.168204
WNTR,24.75,24.57,24.75,2500.0,2113800.0,,2261800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 08:45:22.168204
SPNG,23.05,23.05,23.51,2416200.0,2500.0,1941300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 08:45:23.227982
SMMR,23.79,23.8,23.87,2245300.0,,2290600.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 08:45:23.227982
ATMN,25.76,25.76,26.06,1985900.0,2500.0,1772400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 08:45:23.227982
WNTR,24.78,24.67,24.77,2069300.0,2500.0,2132400.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 08:45:23.227982
SPNG,23.42,23.42,23.59,2390000.0,2043700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 08:45:24.279725
SMMR,23.8,23.74,23.76,2361400.0,2293000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 08:45:24.279725
ATMN,25.34,25.34,26.06,2001000.0,1771500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 08:45:24.279725
WNTR,24.67,24.67,24.76,2193300.0,2231300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 08:45:24.279725
SPNG,23.42,23.35,23.42,2404500.0,2040800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 08:45:24.836216
SMMR,23.88,23.87,23.88,2369000.0,2265200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 08:45:24.836216
ATMN,25.34,25.34,26.07,2001000.0,1850600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 08:45:24.836216
WNTR,24.67,24.68,24.76,2191100.0,2231300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 08:45:24.836216
SPNG,23.64,23.35,23.64,2404500.0,2041200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 08:45:25.897400
SMMR,23.88,23.87,23.88,2369000.0,2265200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 08:45:25.897400
ATMN,25.34,25.34,25.42,2001000.0,1873200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 08:45:25.897400
WNTR,24.78,24.7,24.78,2203100.0,2223400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 08:45:25.897400
SPNG,23.38,23.35,23.38,2404500.0,2041000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 08:45:26.984908
SMMR,23.88,23.87,23.88,2366700.0,2261900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 08:45:26.984908
ATMN,25.34,25.63,26.03,1987900.0,1864000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 08:45:26.984908
WNTR,24.7,24.7,24.75,2181700.0,2242800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 08:45:26.984908
SPNG,23.38,25.04,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 08:45:28.086941
SMMR,24.57,24.57,24.7,824900.0,750000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 08:45:28.086941
ATMN,25.63,24.71,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 08:45:28.086941
WNTR,24.7,24.25,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 08:45:28.086941
SPNG,25.04,25.04,25.22,921500.0,898200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 08:45:29.178342
SMMR,24.37,24.37,24.45,942700.0,947000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 08:45:29.178342
ATMN,24.71,24.71,24.82,839200.0,833600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 08:45:29.178342
WNTR,24.7,24.52,24.7,884400.0,1163300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 08:45:29.178342
SPNG,24.43,24.43,25.22,988200.0,1012500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 08:45:30.249580
SMMR,24.37,24.37,24.7,1056800.0,850900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 08:45:30.249580
ATMN,25.1,24.73,25.1,966900.0,741800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 08:45:30.249580
WNTR,24.7,24.52,24.53,884400.0,1533600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 08:45:30.249580
SPNG,25.22,24.43,25.22,1380300.0,1012500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 08:45:31.325829
SMMR,24.46,24.46,24.64,1181900.0,1094700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 08:45:31.325829
ATMN,25.1,24.73,25.04,966900.0,1049500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 08:45:31.325829
WNTR,24.25,24.29,24.47,893600.0,1637100.0,7000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 08:45:31.325829
SPNG,25.23,25.23,25.37,1493100.0,2000.0,2500.0,2500.0,900500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 08:45:31.887487
