WNTR,24.34,24.14,24.26,908700.0,1554500.0,6878.0,689.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 20:13:09.657029
SPNG,24.69,24.69,24.71,1488800.0,1387900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 20:13:10.722063
SMMR,23.8,23.8,23.88,927800.0,2051600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 20:13:10.722063
ATMN,24.96,25.11,25.38,1161800.0,965800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 20:13:10.722063
WNTR,24.15,24.14,24.15,936000.0,1521700.0,1158.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 20:13:10.722063
SPNG,24.69,24.69,24.71,1488800.0,579.0,1627500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 20:13:11.763806
SMMR,23.81,23.81,23.88,1031400.0,579.0,2051600.0,1158.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 20:13:11.763806
ATMN,24.77,25.18,25.38,1181200.0,579.0,1066000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 20:13:11.763806
WNTR,24.14,24.14,24.15,1165800.0,1617.0,1656300.0,1158.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 20:13:11.763806
SPNG,24.69,24.37,24.68,1359900.0,1997700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 20:13:12.807587
SMMR,23.92,23.8,23.82,972100.0,2051900.0,3926.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 20:13:12.807587
ATMN,24.6,24.17,24.53,1212400.0,1270600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 20:13:12.807587
WNTR,24.18,24.14,24.15,1288900.0,1648000.0,3926.0,1963.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 20:13:12.807587
SPNG,24.3,24.3,24.53,1219000.0,2174900.0,3926.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 20:13:13.846331
SMMR,23.7,23.37,23.5,1011100.0,2171100.0,6648.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 20:13:13.846331
ATMN,24.72,24.96,25.38,1552400.0,1066000.0,,1963.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 20:13:13.846331
WNTR,24.22,24.26,24.27,1205200.0,1513400.0,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 20:13:13.846331
SPNG,23.63,23.94,24.51,1297700.0,7659.0,2066300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 20:13:14.894380
SMMR,23.5,23.61,23.89,1386300.0,11945.0,2051900.0,7063.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 20:13:14.894380
ATMN,24.81,24.93,25.16,1541200.0,,1163500.0,9607.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 20:13:14.894380
WNTR,24.08,24.08,24.18,1067900.0,4237.0,1616400.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 20:13:14.894380
SPNG,23.63,24.15,24.47,1686100.0,100.0,7759.0,1950500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 20:13:15.939317
SMMR,23.74,23.75,23.88,1612400.0,7922.0,12045.0,2028000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 20:13:15.939317
ATMN,24.78,24.94,25.16,1671000.0,9707.0,,1163500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 20:13:15.939317
WNTR,24.06,24.06,24.22,960000.0,,8500.0,1639900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 20:13:15.939317
SPNG,24.15,24.15,24.43,1811600.0,200.0,7859.0,1849600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 20:13:16.982220
SMMR,23.74,23.7,23.74,1616700.0,7063.0,18078.0,1892400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 20:13:16.982220
ATMN,24.45,24.48,24.86,1568100.0,2063.0,100.0,1377700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 20:13:16.982220
WNTR,24.06,24.08,24.2,960000.0,100.0,8500.0,1943700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 20:13:16.982220
SPNG,24.15,24.17,24.41,300.0,2079800.0,17348.0,1742300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 20:13:17.549699
SMMR,23.74,23.7,23.74,7063.0,1720200.0,18078.0,1892400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 20:13:17.549699
ATMN,24.96,24.48,24.96,2063.0,1792600.0,100.0,1288200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 20:13:17.549699
WNTR,24.1,24.08,24.1,100.0,960000.0,8500.0,2085300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 20:13:17.549699
SPNG,24.68,24.15,24.68,2361300.0,2215900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 20:13:18.672012
SMMR,23.92,23.7,23.87,1720200.0,2339000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 20:13:18.672012
ATMN,24.96,24.71,24.74,1890200.0,1521500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 20:13:18.672012
WNTR,24.1,24.12,24.17,1089600.0,2160400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 20:13:18.672012
SPNG,23.94,23.94,24.64,1977300.0,9510.0,2139200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 20:13:19.738847
SMMR,23.87,23.79,23.87,1978400.0,,2367800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 20:13:19.738847
ATMN,24.74,24.45,24.74,1888300.0,100.0,1521500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 20:13:19.738847
WNTR,24.2,24.13,24.2,1221900.0,,2175900.0,6195.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 20:13:19.738847
SPNG,23.88,23.88,24.6,2011900.0,17448.0,2055700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 20:13:20.884901
SMMR,23.79,23.7,23.79,1967100.0,10000.0,2263600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 20:13:20.884901
ATMN,24.95,24.95,24.96,2330500.0,,1395700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 20:13:20.884901
WNTR,24.06,24.06,24.14,1092300.0,10000.0,2169900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 20:13:20.884901
SPNG,24.19,23.88,24.05,2011900.0,2093200.0,17448.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 20:13:21.933560
SMMR,23.86,23.72,23.82,1967100.0,2262500.0,2067.0,9544.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 20:13:21.933560
ATMN,24.76,24.5,24.76,2229000.0,1713500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 20:13:21.933560
WNTR,24.27,24.21,24.27,1187500.0,2053100.0,,9761.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 20:13:21.933560
SPNG,24.05,23.88,24.05,2382500.0,2285300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 20:13:22.977437
SMMR,23.7,23.68,23.7,2133300.0,2252900.0,2067.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 20:13:22.977437
ATMN,24.94,24.52,24.94,2324700.0,1735200.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 20:13:22.977437
WNTR,24.32,24.23,24.3,1187500.0,2148300.0,9715.0,2269.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 20:13:22.977437
SPNG,23.93,24.25,24.68,2497000.0,808.0,2215900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 20:13:24.028911
SMMR,23.7,23.75,23.79,2352700.0,9451.0,2130500.0,4234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 20:13:24.028911
ATMN,24.47,24.47,24.72,2247800.0,,1840900.0,11568.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 20:13:24.028911
WNTR,24.38,24.01,24.38,983500.0,,2032100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 20:13:24.028911
SPNG,24.25,24.25,24.68,2497000.0,908.0,2328400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 20:13:24.576446
SMMR,23.68,23.68,23.79,2541700.0,,2118200.0,4234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 20:13:24.576446
ATMN,24.45,24.45,24.96,2154700.0,,1710400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 20:13:24.576446
WNTR,24.38,24.33,24.38,1119400.0,,2032100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 20:13:24.576446
SPNG,23.67,23.81,24.37,2346400.0,2218100.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 20:13:25.635344
SMMR,23.65,23.65,23.87,2559400.0,2373400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 20:13:25.635344
ATMN,24.98,24.68,24.98,2413900.0,1585700.0,,9323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 20:13:25.635344
WNTR,24.01,24.01,24.02,975900.0,2140700.0,9616.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 20:13:25.635344
SPNG,24.46,23.81,24.35,2544900.0,2243800.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 20:13:26.684222
SMMR,23.91,23.64,23.71,2425400.0,2363600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 20:13:26.684222
ATMN,24.98,24.7,24.77,2259100.0,1938800.0,2053.0,9423.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 20:13:26.684222
WNTR,24.01,24.01,24.02,1332600.0,2035000.0,19178.0,3358.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 20:13:26.684222
SPNG,24.35,23.93,24.35,2767700.0,2359600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 20:13:27.760531
SMMR,23.71,23.65,23.71,2488500.0,2363600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 20:13:27.760531
ATMN,24.98,24.74,24.76,2459800.0,2046300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 20:13:27.760531
WNTR,24.38,24.21,24.38,1561800.0,2032100.0,6937.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 20:13:27.760531
SPNG,24.35,24.08,24.35,2470800.0,1664.0,2359600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 20:13:28.813159
SMMR,23.96,23.75,23.96,2251600.0,17120.0,2260100.0,157.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 20:13:28.813159
ATMN,24.95,24.74,24.95,2341100.0,6740.0,1814300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 20:13:28.813159
WNTR,24.26,24.22,24.26,1568400.0,6937.0,2141300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 20:13:28.813159
SPNG,24.35,24.49,24.68,2337000.0,4438.0,2328400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 20:13:29.862789
SMMR,23.89,23.9,23.96,2373000.0,4361.0,2256800.0,157.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 20:13:29.862789
ATMN,24.68,24.68,24.93,2471400.0,,1952900.0,4203.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 20:13:29.862789
WNTR,24.26,24.26,24.27,1827700.0,16000.0,2139400.0,9326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 20:13:29.862789
SPNG,24.08,24.38,24.6,2316700.0,4438.0,2228100.0,3699.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 20:13:30.897126
SMMR,23.89,23.66,23.83,2341200.0,100.0,2028700.0,18330.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 20:13:30.897126
ATMN,24.48,24.45,24.46,2395100.0,,1909600.0,7506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 20:13:30.897126
WNTR,24.38,24.1,24.36,1584400.0,16199.0,2032100.0,9262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 20:13:30.897126
SPNG,24.38,24.38,24.56,2316700.0,4438.0,3799.0,2170100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 20:13:31.932569
SMMR,23.89,23.66,23.82,2334700.0,100.0,19984.0,1891200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 20:13:31.932569
ATMN,24.48,24.45,24.46,2449700.0,,7706.0,1726200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 20:13:31.932569
WNTR,24.1,24.12,24.37,1584400.0,25395.0,6897.0,2052400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 20:13:31.932569
SPNG,23.93,24.06,24.59,2537700.0,2368900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 20:13:32.970955
SMMR,23.78,23.78,23.84,2466600.0,2391700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 20:13:32.970955
ATMN,24.46,24.49,24.84,2447600.0,2072500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 20:13:32.970955
WNTR,24.01,24.01,24.25,1586700.0,2174900.0,130.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 20:13:32.970955
SPNG,24.59,24.06,24.59,2537700.0,2359800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 20:13:34.010994
SMMR,23.65,23.65,23.81,2456600.0,2344900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 20:13:34.010994
ATMN,24.46,24.53,24.79,2251200.0,1996500.0,1923.0,3240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 20:13:34.010994
WNTR,24.3,24.16,24.3,1711300.0,2283500.0,130.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 20:13:34.010994
SPNG,23.93,23.93,24.6,2590500.0,2334000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 20:13:35.055873
SMMR,23.76,23.76,23.81,2366300.0,2344900.0,2080.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 20:13:35.055873
ATMN,24.37,24.63,24.74,2341000.0,1851400.0,8587.0,12769.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 20:13:35.055873
WNTR,24.3,24.16,24.17,1840200.0,2212800.0,9117.0,5870.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 20:13:35.055873
SPNG,23.96,23.93,23.96,2590500.0,2283200.0,1782.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 20:13:35.590564
SMMR,23.64,23.64,23.71,2436900.0,2346800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 20:13:35.590564
ATMN,24.37,24.37,24.74,2512600.0,1850600.0,12769.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 20:13:35.590564
WNTR,24.17,24.16,24.17,1840200.0,2220400.0,5870.0,9117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 20:13:35.590564
SPNG,23.96,23.93,23.96,2426900.0,100.0,2194900.0,1882.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 20:13:36.647725
SMMR,23.81,23.64,23.8,2436900.0,,2354900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 20:13:36.647725
ATMN,24.77,24.4,24.77,2351100.0,4644.0,1953800.0,10846.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 20:13:36.647725
WNTR,24.13,24.13,24.17,1715600.0,130.0,2250000.0,5870.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 20:13:36.647725
SPNG,23.96,24.22,24.38,2541000.0,2371800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 20:13:37.698516
SMMR,23.67,23.64,23.67,2434400.0,2361000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 20:13:37.698516
ATMN,24.77,24.66,24.8,2399600.0,2177400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 20:13:37.698516
WNTR,24.28,24.17,24.25,1821800.0,2313700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 20:13:37.698516
SPNG,24.22,24.23,24.34,100.0,2438500.0,2429000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 20:13:38.805197
SMMR,23.8,23.66,23.68,9052.0,2334000.0,2341100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 20:13:38.805197
ATMN,24.37,24.37,24.8,,2457400.0,2173500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 20:13:38.805197
WNTR,24.28,24.19,24.25,8684.0,1933700.0,2313700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 20:13:38.805197
SPNG,23.93,24.24,24.34,2528300.0,2337200.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 20:13:39.870893
SMMR,23.81,23.8,23.81,2195500.0,2330600.0,,17542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 20:13:39.870893
ATMN,24.77,24.77,24.8,2276100.0,2173500.0,,8297.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 20:13:39.870893
WNTR,24.17,24.13,24.14,1955500.0,2357700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 20:13:39.870893
SPNG,24.31,24.32,24.34,2369900.0,100.0,2345200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 20:13:40.939548
SMMR,23.8,23.66,23.77,2212100.0,17542.0,2342400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 20:13:40.939548
