news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,183,2026-02-01 02:25:17.798686,WNTR,25.28,25.28,25.38,817400.0,1342500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,184,2026-02-01 02:25:18.830775,SPNG,25.48,25.04,25.35,1267000.0,1120800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,184,2026-02-01 02:25:18.830775,SMMR,25.43,25.54,25.61,1753000.0,881400.0,0,0
,,,,,,184,2026-02-01 02:25:18.830775,ATMN,25.19,25.05,25.19,1215700.0,1188600.0,0,0
,,,,,,184,2026-02-01 02:25:18.830775,WNTR,25.26,25.26,25.38,835000.0,1524800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,185,2026-02-01 02:25:19.869691,SPNG,25.35,25.13,25.35,1477700.0,1221400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,185,2026-02-01 02:25:19.869691,SMMR,25.61,25.74,25.96,1989600.0,1016700.0,0,0
,,,,,,185,2026-02-01 02:25:19.869691,ATMN,25.19,25.38,25.4,1346800.0,1342700.0,0,0
,,,,,,185,2026-02-01 02:25:19.869691,WNTR,25.26,25.26,25.39,835000.0,1498500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,186,2026-02-01 02:25:20.919456,SPNG,25.35,25.48,25.6,1594600.0,1327100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,186,2026-02-01 02:25:20.919456,SMMR,25.8,25.54,25.8,1869800.0,1109100.0,0,0
,,,,,,186,2026-02-01 02:25:20.919456,ATMN,25.38,25.05,25.27,1215700.0,1679300.0,0,0
,,,,,,186,2026-02-01 02:25:20.919456,WNTR,25.08,25.18,25.3,844600.0,1772400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,187,2026-02-01 02:25:21.951395,SPNG,25.13,25.13,25.6,1477700.0,1421200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,187,2026-02-01 02:25:21.951395,SMMR,25.8,25.54,25.62,2066200.0,1197100.0,0,0
,,,,,,187,2026-02-01 02:25:21.951395,ATMN,25.38,25.05,25.07,1215700.0,2008000.0,0,0
,,,,,,187,2026-02-01 02:25:21.951395,WNTR,25.08,25.24,25.28,957000.0,1857000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,188,2026-02-01 02:25:22.985714,SPNG,25.45,25.13,25.45,1573000.0,1503500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,188,2026-02-01 02:25:22.985714,SMMR,25.53,25.53,25.62,1963000.0,1400800.0,0,0
,,,,,,188,2026-02-01 02:25:22.985714,ATMN,24.72,24.73,25.07,1308900.0,2008000.0,0,0
,,,,,,188,2026-02-01 02:25:22.985714,WNTR,25.24,25.18,25.22,844600.0,1821100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,189,2026-02-01 02:25:24.013691,SPNG,25.45,25.52,25.58,1657400.0,1736200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,189,2026-02-01 02:25:24.013691,SMMR,25.57,25.59,25.62,2179800.0,1487300.0,0,0
,,,,,,189,2026-02-01 02:25:24.013691,ATMN,24.72,24.76,25.07,1739900.0,2008000.0,0,0
,,,,,,189,2026-02-01 02:25:24.013691,WNTR,25.24,25.18,25.22,956600.0,1850000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,190,2026-02-01 02:25:25.042190,SPNG,25.52,25.4,25.47,1659900.0,1936100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,190,2026-02-01 02:25:25.042190,SMMR,25.59,25.59,25.62,2261600.0,1487300.0,0,0
,,,,,,190,2026-02-01 02:25:25.042190,ATMN,25.07,25.07,25.08,2076200.0,1901000.0,0,0
,,,,,,190,2026-02-01 02:25:25.042190,WNTR,25.25,25.08,25.25,968800.0,1837300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,191,2026-02-01 02:25:26.070594,SPNG,25.4,25.13,25.23,1764500.0,1956600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,191,2026-02-01 02:25:26.070594,SMMR,25.59,25.59,25.62,2261600.0,1685400.0,0,0
,,,,,,191,2026-02-01 02:25:26.070594,ATMN,24.76,25.02,25.16,2067900.0,1805600.0,0,0
,,,,,,191,2026-02-01 02:25:26.070594,WNTR,25.25,25.2,25.25,1083700.0,1849200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,192,2026-02-01 02:25:27.092622,SPNG,25.24,25.24,25.58,2000400.0,1821200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,192,2026-02-01 02:25:27.092622,SMMR,25.53,25.53,25.62,2184100.0,1795000.0,0,0
,,,,,,192,2026-02-01 02:25:27.092622,ATMN,25.16,25.02,25.16,2067900.0,1910600.0,0,0
,,,,,,192,2026-02-01 02:25:27.092622,WNTR,25.2,25.2,25.25,1083700.0,1861100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,193,2026-02-01 02:25:28.121196,SPNG,25.24,25.24,25.54,2122700.0,1964800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,193,2026-02-01 02:25:28.121196,SMMR,25.62,25.62,25.71,2298500.0,1834600.0,0,0
,,,,,,193,2026-02-01 02:25:28.121196,ATMN,25.02,24.76,24.96,1952700.0,2250900.0,0,0
,,,,,,193,2026-02-01 02:25:28.121196,WNTR,25.1,25.03,25.1,871200.0,1883100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,194,2026-02-01 02:25:29.150809,SPNG,25.32,25.24,25.32,2122700.0,1995900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,194,2026-02-01 02:25:29.150809,SMMR,25.62,25.62,25.71,2295500.0,2075600.0,0,0
,,,,,,194,2026-02-01 02:25:29.150809,ATMN,25.12,24.76,25.12,1952700.0,2124200.0,0,0
,,,,,,194,2026-02-01 02:25:29.150809,WNTR,25.18,25.21,25.25,1104800.0,1861100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,195,2026-02-01 02:25:30.179466,SPNG,25.32,25.24,25.29,2122700.0,2038200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,195,2026-02-01 02:25:30.179466,SMMR,25.6,25.6,25.71,2303000.0,1985500.0,0,0
,,,,,,195,2026-02-01 02:25:30.179466,ATMN,25.12,24.78,25.12,2334800.0,2124200.0,0,0
,,,,,,195,2026-02-01 02:25:30.179466,WNTR,25.28,25.21,25.28,1226100.0,1861300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,196,2026-02-01 02:25:31.211685,SPNG,25.29,25.11,25.29,1996600.0,2038200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,196,2026-02-01 02:25:31.211685,SMMR,25.6,25.58,25.6,2256300.0,2116900.0,0,0
,,,,,,196,2026-02-01 02:25:31.211685,ATMN,24.78,24.78,25.12,2464700.0,2239400.0,0,0
,,,,,,196,2026-02-01 02:25:31.211685,WNTR,24.6,24.6,25.18,1129800.0,1894100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,197,2026-02-01 02:25:32.243717,SPNG,25.54,25.11,25.54,2220400.0,1969600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,197,2026-02-01 02:25:32.243717,SMMR,25.58,25.53,25.56,2270400.0,2228100.0,0,0
,,,,,,197,2026-02-01 02:25:32.243717,ATMN,24.78,24.78,24.9,2568800.0,2281200.0,0,0
,,,,,,197,2026-02-01 02:25:32.243717,WNTR,24.6,25.09,25.18,1409600.0,1894100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,198,2026-02-01 02:25:33.273595,SPNG,25.58,25.05,25.58,2018500.0,1955200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,198,2026-02-01 02:25:33.273595,SMMR,25.58,25.53,25.56,2257200.0,2228100.0,0,0
,,,,,,198,2026-02-01 02:25:33.273595,ATMN,24.9,24.93,25.12,2491500.0,2266200.0,0,0
,,,,,,198,2026-02-01 02:25:33.273595,WNTR,24.6,25.13,25.18,1588900.0,1893800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,199,2026-02-01 02:25:34.299318,SPNG,25.58,25.05,25.19,2114400.0,1967200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,199,2026-02-01 02:25:34.299318,SMMR,25.71,25.53,25.71,2261000.0,1985500.0,0,0
,,,,,,199,2026-02-01 02:25:34.299318,ATMN,24.78,24.78,25.01,2568800.0,2235600.0,0,0
,,,,,,199,2026-02-01 02:25:34.299318,WNTR,25.18,25.13,25.18,1686300.0,1864000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,200,2026-02-01 02:25:35.329601,SPNG,25.19,25.49,25.58,2334500.0,1953100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,200,2026-02-01 02:25:35.329601,SMMR,25.72,25.52,25.72,2227800.0,1857900.0,0,0
,,,,,,200,2026-02-01 02:25:35.329601,ATMN,24.78,24.78,25.01,2544200.0,2258700.0,0,0
,,,,,,200,2026-02-01 02:25:35.329601,WNTR,25.3,25.14,25.3,1569700.0,1859600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,201,2026-02-01 02:25:36.360856,SPNG,25.49,25.05,25.19,2251400.0,1953600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,201,2026-02-01 02:25:36.360856,SMMR,25.52,25.52,25.73,2199500.0,1860300.0,0,0
,,,,,,201,2026-02-01 02:25:36.360856,ATMN,25.02,25.02,25.05,2472900.0,2271900.0,0,0
,,,,,,201,2026-02-01 02:25:36.360856,WNTR,25.0,25.0,25.3,1487500.0,1911100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,202,2026-02-01 02:25:37.386991,SPNG,25.39,25.05,25.19,2251400.0,1970900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,202,2026-02-01 02:25:37.386991,SMMR,25.52,25.64,25.66,2208600.0,1981500.0,0,0
,,,,,,202,2026-02-01 02:25:37.386991,ATMN,25.08,25.02,25.08,2453900.0,2250900.0,0,0
,,,,,,202,2026-02-01 02:25:37.386991,WNTR,25.0,25.0,25.27,1487500.0,1927900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,203,2026-02-01 02:25:38.438304,SPNG,25.6,25.17,25.6,2125000.0,1942200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,203,2026-02-01 02:25:38.438304,SMMR,25.66,25.64,25.66,2213800.0,2213800.0,0,0
,,,,,,203,2026-02-01 02:25:38.438304,ATMN,24.93,24.93,25.08,2478600.0,2250900.0,0,0
,,,,,,203,2026-02-01 02:25:38.438304,WNTR,25.0,25.0,25.27,1605300.0,1908200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,204,2026-02-01 02:25:39.471182,SPNG,25.19,25.45,25.6,2115500.0,1942200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,204,2026-02-01 02:25:39.471182,SMMR,25.52,25.52,25.66,2203400.0,2211700.0,0,0
,,,,,,204,2026-02-01 02:25:39.471182,ATMN,24.76,24.84,25.08,2422000.0,2250900.0,0,0
,,,,,,204,2026-02-01 02:25:39.471182,WNTR,24.98,24.98,25.27,1610900.0,1908200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,205,2026-02-01 02:25:40.493928,SPNG,25.19,25.45,25.6,2115500.0,1976400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,205,2026-02-01 02:25:40.493928,SMMR,25.52,25.52,25.66,2225200.0,2220400.0,0,0
,,,,,,205,2026-02-01 02:25:40.493928,ATMN,25.12,24.97,25.12,2425900.0,2258600.0,0,0
,,,,,,205,2026-02-01 02:25:40.493928,WNTR,24.98,24.98,25.19,1802200.0,1908200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,206,2026-02-01 02:25:41.523670,SPNG,25.19,25.45,25.52,2115500.0,1994800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,206,2026-02-01 02:25:41.523670,SMMR,25.52,25.52,25.61,2225200.0,2221800.0,0,0
,,,,,,206,2026-02-01 02:25:41.523670,ATMN,25.12,25.1,25.12,2359900.0,2258600.0,0,0
,,,,,,206,2026-02-01 02:25:41.523670,WNTR,24.98,25.04,25.19,2081600.0,1908200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,207,2026-02-01 02:25:42.556946,SPNG,25.19,25.45,25.52,2115500.0,2010100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,207,2026-02-01 02:25:42.556946,SMMR,25.64,25.52,25.59,2225200.0,2231500.0,0,0
,,,,,,207,2026-02-01 02:25:42.556946,ATMN,24.97,24.97,25.17,2406800.0,2253600.0,0,0
,,,,,,207,2026-02-01 02:25:42.556946,WNTR,25.02,25.11,25.19,2087500.0,1911800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,208,2026-02-01 02:25:43.581762,SPNG,25.45,25.45,25.52,2115500.0,1999500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,208,2026-02-01 02:25:43.581762,SMMR,25.59,25.52,25.59,2211900.0,2231500.0,0,0
,,,,,,208,2026-02-01 02:25:43.581762,ATMN,24.99,25.01,25.17,2401400.0,2269600.0,0,0
,,,,,,208,2026-02-01 02:25:43.581762,WNTR,25.24,25.11,25.24,2087500.0,1888700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,209,2026-02-01 02:25:44.608961,SPNG,25.17,25.17,25.52,2121200.0,1990200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,209,2026-02-01 02:25:44.608961,SMMR,25.59,25.52,25.59,2240900.0,2215100.0,0,0
,,,,,,209,2026-02-01 02:25:44.608961,ATMN,25.01,25.01,25.17,2401400.0,2287400.0,0,0
,,,,,,209,2026-02-01 02:25:44.608961,WNTR,25.11,24.98,25.05,2092100.0,1894600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,210,2026-02-01 02:25:45.631303,SPNG,25.17,25.17,25.52,2121200.0,1977400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,210,2026-02-01 02:25:45.631303,SMMR,25.51,25.51,25.59,2240100.0,2215100.0,0,0
,,,,,,210,2026-02-01 02:25:45.631303,ATMN,25.23,24.95,25.23,2385400.0,2304800.0,0,0
,,,,,,210,2026-02-01 02:25:45.631303,WNTR,25.27,25.12,25.27,2039700.0,1908200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,211,2026-02-01 02:25:46.651933,SPNG,25.17,25.3,25.52,2089200.0,1977400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,211,2026-02-01 02:25:46.651933,SMMR,25.56,25.51,25.56,2240100.0,2231300.0,0,0
,,,,,,211,2026-02-01 02:25:46.651933,ATMN,25.0,25.18,25.23,2379700.0,2304800.0,0,0
,,,,,,211,2026-02-01 02:25:46.651933,WNTR,25.27,25.12,25.27,1985900.0,1903000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,213,2026-02-01 02:25:47.680384,SPNG,25.17,25.3,25.47,2089200.0,1998800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,213,2026-02-01 02:25:47.680384,SMMR,25.63,25.63,25.73,2259500.0,2218200.0,0,0
,,,,,,213,2026-02-01 02:25:47.680384,ATMN,24.84,25.11,25.23,2395300.0,2304200.0,0,0
,,,,,,213,2026-02-01 02:25:47.680384,WNTR,25.2,25.12,25.14,1985900.0,1925200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,214,2026-02-01 02:25:48.705789,SPNG,25.52,25.3,25.52,2089200.0,1991900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,214,2026-02-01 02:25:48.705789,SMMR,25.51,25.51,25.54,2222700.0,2220000.0,0,0
,,,,,,214,2026-02-01 02:25:48.705789,ATMN,24.84,25.11,25.15,2395300.0,2328800.0,0,0
,,,,,,214,2026-02-01 02:25:48.705789,WNTR,25.1,25.1,25.14,2017400.0,1921400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,215,2026-02-01 02:25:49.731094,SPNG,25.38,25.38,25.52,2101400.0,1991900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,215,2026-02-01 02:25:49.731094,SMMR,25.74,25.49,25.74,2221400.0,2229300.0,0,0
,,,,,,215,2026-02-01 02:25:49.731094,ATMN,24.76,24.76,25.15,2466900.0,2313200.0,0,0
,,,,,,215,2026-02-01 02:25:49.731094,WNTR,25.1,25.12,25.14,1993400.0,1921400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,216,2026-02-01 02:25:50.760050,SPNG,25.38,25.38,25.46,2101400.0,1989900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,216,2026-02-01 02:25:50.760050,SMMR,25.61,25.49,25.61,2227500.0,2215200.0,0,0
,,,,,,216,2026-02-01 02:25:50.760050,ATMN,24.76,24.76,24.99,2431100.0,2320500.0,0,0
,,,,,,216,2026-02-01 02:25:50.760050,WNTR,25.1,25.12,25.14,1993400.0,1979200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,217,2026-02-01 02:25:51.791800,SPNG,25.38,25.38,25.43,2101400.0,2008500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,217,2026-02-01 02:25:51.791800,SMMR,25.57,25.49,25.57,2227500.0,2210400.0,0,0
,,,,,,217,2026-02-01 02:25:51.791800,ATMN,25.15,24.82,25.1,2424200.0,2342100.0,0,0
,,,,,,217,2026-02-01 02:25:51.791800,WNTR,25.1,24.98,25.07,2024400.0,1985700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,218,2026-02-01 02:25:52.831213,SPNG,25.43,25.3,25.43,2106100.0,2008500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,218,2026-02-01 02:25:52.831213,SMMR,25.46,25.46,25.57,2236700.0,2234500.0,0,0
,,,,,,218,2026-02-01 02:25:52.831213,ATMN,25.15,24.82,25.0,2405200.0,2331000.0,0,0
,,,,,,218,2026-02-01 02:25:52.831213,WNTR,24.98,24.95,24.96,2053100.0,1982900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,219,2026-02-01 02:25:53.873730,SPNG,25.43,25.3,25.43,2106100.0,2037000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,219,2026-02-01 02:25:53.873730,SMMR,25.44,25.56,25.57,2245000.0,2226400.0,0,0
,,,,,,219,2026-02-01 02:25:53.873730,ATMN,24.82,24.82,25.1,2383300.0,2326900.0,0,0
,,,,,,219,2026-02-01 02:25:53.873730,WNTR,24.96,24.95,24.96,2076900.0,1982900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,220,2026-02-01 02:25:54.904659,SPNG,25.46,25.3,25.46,2090300.0,2002500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,220,2026-02-01 02:25:54.904659,SMMR,25.56,25.56,25.57,2245000.0,2226900.0,0,0
,,,,,,220,2026-02-01 02:25:54.904659,ATMN,25.26,24.82,24.94,2383300.0,2298000.0,0,0
,,,,,,220,2026-02-01 02:25:54.904659,WNTR,24.96,25.01,25.14,2044000.0,1961800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,221,2026-02-01 02:25:56.018011,SPNG,25.52,25.17,25.52,2120000.0,1998300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,221,2026-02-01 02:25:56.018011,SMMR,25.56,25.56,25.57,2224300.0,2255500.0,0,0
,,,,,,221,2026-02-01 02:25:56.018011,ATMN,25.23,25.23,25.27,2412900.0,2323600.0,0,0
,,,,,,221,2026-02-01 02:25:56.018011,WNTR,25.02,25.01,25.02,2044000.0,1963500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,222,2026-02-01 02:25:57.126521,SPNG,25.17,25.17,25.48,2090000.0,2010700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,222,2026-02-01 02:25:57.126521,SMMR,25.42,25.42,25.58,2210500.0,2226400.0,0,0
,,,,,,222,2026-02-01 02:25:57.126521,ATMN,25.23,24.82,24.99,2383300.0,2301600.0,0,0
,,,,,,222,2026-02-01 02:25:57.126521,WNTR,25.08,25.09,25.14,2045700.0,1982500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,223,2026-02-01 02:25:58.151351,SPNG,25.17,25.1,25.13,2057600.0,2010000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,223,2026-02-01 02:25:58.151351,SMMR,25.59,25.43,25.59,2210100.0,2219200.0,0,0
,,,,,,223,2026-02-01 02:25:58.151351,ATMN,25.23,24.82,24.99,2383300.0,2285700.0,0,0
,,,,,,223,2026-02-01 02:25:58.151351,WNTR,25.08,25.09,25.14,2045700.0,1985000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,224,2026-02-01 02:25:59.180787,SPNG,25.13,25.44,25.48,2032700.0,2023000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,224,2026-02-01 02:25:59.180787,SMMR,25.42,25.52,25.59,2206600.0,2238400.0,0,0
,,,,,,224,2026-02-01 02:25:59.180787,ATMN,24.71,24.71,25.07,2445400.0,2303800.0,0,0
,,,,,,224,2026-02-01 02:25:59.180787,WNTR,25.08,25.09,25.13,2045700.0,1979400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,225,2026-02-01 02:26:00.220150,SPNG,25.24,25.24,25.48,2037600.0,2023000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,225,2026-02-01 02:26:00.220150,SMMR,25.42,25.5,25.52,2193500.0,2265100.0,0,0
,,,,,,225,2026-02-01 02:26:00.220150,ATMN,25.07,24.74,25.07,2402200.0,2303800.0,0,0
,,,,,,225,2026-02-01 02:26:00.220150,WNTR,24.97,24.97,25.12,2053400.0,1988200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,226,2026-02-01 02:26:01.253696,SPNG,25.11,25.11,25.48,2051900.0,2005400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,226,2026-02-01 02:26:01.253696,SMMR,25.5,25.42,25.46,2220100.0,2266400.0,0,0
,,,,,,226,2026-02-01 02:26:01.253696,ATMN,24.95,24.74,24.95,2394100.0,2314400.0,0,0
,,,,,,226,2026-02-01 02:26:01.253696,WNTR,24.97,24.97,25.12,2053400.0,1984900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,227,2026-02-01 02:26:02.303677,SPNG,25.11,25.11,25.48,2021100.0,2005400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,227,2026-02-01 02:26:02.303677,SMMR,25.5,25.42,25.46,2257800.0,2266400.0,0,0
,,,,,,227,2026-02-01 02:26:02.303677,ATMN,24.95,24.78,24.85,2407300.0,2273000.0,0,0
,,,,,,227,2026-02-01 02:26:02.303677,WNTR,24.95,24.95,25.03,2076900.0,1995600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,228,2026-02-01 02:26:03.328950,SPNG,25.11,25.47,25.48,2053900.0,2005400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,228,2026-02-01 02:26:03.328950,SMMR,25.42,25.42,25.59,2258400.0,2238400.0,0,0
,,,,,,228,2026-02-01 02:26:03.328950,ATMN,24.78,24.78,25.07,2407300.0,2303800.0,0,0
,,,,,,228,2026-02-01 02:26:03.328950,WNTR,24.95,24.95,24.99,2077800.0,2023900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,229,2026-02-01 02:26:04.371313,SPNG,25.47,25.47,25.48,2055500.0,2002700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,229,2026-02-01 02:26:04.371313,SMMR,25.41,25.41,25.59,2247200.0,2273100.0,0,0
