ATMN,25.5,25.5,25.66,1857.0,710.0,1824900.0,1969700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 07:17:09.471927
WNTR,23.76,23.76,23.78,,,2514400.0,2293000.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 07:17:09.471927
SPNG,24.4,24.4,24.96,2608600.0,679.0,2276300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 07:17:10.532017
SMMR,24.37,24.4,24.47,1939200.0,640.0,1847100.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 07:17:10.532017
ATMN,25.5,25.46,25.47,2026400.0,575.0,1920900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 07:17:10.532017
WNTR,23.78,23.76,23.78,2377500.0,770.0,2302800.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 07:17:10.532017
SPNG,24.4,24.4,25.17,2608600.0,2388800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 07:17:11.592614
SMMR,24.21,24.28,24.45,2033400.0,1847100.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 07:17:11.592614
ATMN,25.14,25.23,25.47,1997100.0,1920900.0,675.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 07:17:11.592614
WNTR,23.82,23.76,23.82,2377500.0,2266500.0,770.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 07:17:11.592614
SPNG,25.17,24.63,24.89,200000.0,572.0,679.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 07:17:12.162632
SMMR,24.48,24.28,0.0,200000.0,620.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 07:17:12.162632
ATMN,25.23,25.23,25.47,200000.0,641.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 07:17:12.162632
WNTR,23.82,24.19,0.0,200000.0,770.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 07:17:12.162632
SPNG,24.63,23.36,24.16,1442600.0,996000.0,679.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 07:17:13.235464
SMMR,24.25,24.25,24.28,1014500.0,885000.0,686.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 07:17:13.235464
ATMN,25.06,25.06,25.21,863400.0,1081400.0,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 07:17:13.235464
WNTR,24.25,24.19,24.25,1006300.0,949700.0,,513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 07:17:13.235464
SPNG,24.87,24.37,24.87,1543300.0,665.0,4412.0,1017300.0,679.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 07:17:14.414978
SMMR,24.14,24.15,24.22,1025400.0,637.0,,1096300.0,740.0,4412.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 07:17:14.414978
ATMN,25.28,25.1,25.28,976500.0,550.0,4412.0,1071200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 07:17:14.414978
WNTR,24.17,24.17,24.24,1343100.0,616.0,,949700.0,,4412.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 07:17:14.414978
SPNG,24.38,24.58,24.71,1788100.0,7650.0,665.0,679.0,1017300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 07:17:15.477030
SMMR,24.29,24.15,24.29,1025400.0,,637.0,,992100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 07:17:15.477030
ATMN,25.06,25.06,25.28,879000.0,,,710.0,1251100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 07:17:15.477030
WNTR,24.17,24.19,24.22,1560400.0,,770.0,654.0,1085900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 07:17:15.477030
SPNG,24.48,24.37,24.48,7650.0,1559300.0,1244300.0,2334.0,679.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 07:17:16.530214
SMMR,24.19,24.21,24.25,13105.0,1144900.0,1080800.0,,731.0,4320.0,740.0,7249.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 07:17:16.530214
ATMN,25.28,25.08,25.09,100.0,978200.0,1362800.0,,710.0,,559.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 07:17:16.530214
WNTR,24.19,24.18,24.19,,1455700.0,1301600.0,,654.0,,770.0,18116.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 07:17:16.530214
SPNG,24.82,24.41,24.82,7750.0,1670400.0,1245500.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 07:17:17.566077
SMMR,24.23,24.21,24.23,18751.0,1144900.0,1282800.0,740.0,4320.0,11569.0,731.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 07:17:17.566077
ATMN,25.09,25.08,25.09,100.0,1085100.0,1460400.0,,,3729.0,710.0,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 07:17:17.566077
WNTR,24.19,24.2,24.22,,1557300.0,1427900.0,770.0,1968.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 07:17:17.566077
SPNG,24.3,24.07,24.3,1727600.0,576.0,1368900.0,679.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 07:17:18.618061
SMMR,23.92,23.92,23.99,1138000.0,637.0,1370200.0,,6000.0,4320.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 07:17:18.618061
ATMN,25.22,25.06,25.12,1318100.0,559.0,1447000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 07:17:18.618061
WNTR,24.17,24.17,24.21,1343100.0,770.0,1671000.0,654.0,,,6000.0,3936.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 07:17:18.618061
SPNG,24.64,24.47,24.59,6000.0,4242.0,1727600.0,1248400.0,500.0,5601.0,679.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 07:17:19.658136
SMMR,24.04,24.15,24.22,,,1450200.0,1282800.0,6000.0,,731.0,740.0,4320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 07:17:19.658136
ATMN,25.14,25.14,25.2,6000.0,,1410200.0,1538800.0,6000.0,6656.0,710.0,566.0,3088.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 07:17:19.658136
WNTR,24.25,24.2,24.24,6000.0,6773.0,1343100.0,1650300.0,,6673.0,654.0,770.0,3936.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 07:17:19.658136
SPNG,24.59,24.47,24.59,6000.0,4242.0,1852100.0,578.0,1248400.0,679.0,5601.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 07:17:20.200294
SMMR,24.18,24.21,24.22,,1997.0,1670800.0,740.0,1282800.0,731.0,,3283.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 07:17:20.200294
ATMN,25.31,25.15,25.31,6000.0,5004.0,1528000.0,566.0,1515900.0,,,3088.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 07:17:20.200294
WNTR,24.25,24.2,24.21,6000.0,6773.0,1602800.0,770.0,1650300.0,,6673.0,3936.0,,3936.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 07:17:20.200294
SPNG,24.17,24.09,24.17,4242.0,2098200.0,578.0,1396300.0,679.0,6000.0,5601.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 07:17:21.274141
SMMR,24.21,24.21,24.25,9304.0,1563300.0,,879100.0,623.0,500.0,,4406.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 07:17:21.274141
ATMN,24.98,25.14,25.16,,1335900.0,667.0,1684100.0,710.0,6000.0,1360.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 07:17:21.274141
WNTR,24.24,24.24,24.25,14672.0,1455200.0,770.0,1903800.0,654.0,,,5904.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 07:17:21.274141
SPNG,24.39,24.39,24.59,2201400.0,2334.0,4809.0,578.0,1248400.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 07:17:22.344218
SMMR,24.39,24.41,24.45,1508800.0,4406.0,2012.0,740.0,878200.0,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 07:17:22.344218
ATMN,25.16,25.14,25.16,1645800.0,,7545.0,667.0,1684100.0,6000.0,6000.0,3772.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 07:17:22.344218
WNTR,24.25,24.25,24.26,1698800.0,5904.0,100.0,770.0,1878300.0,,6000.0,,654.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 07:17:22.344218
SPNG,24.63,24.66,24.86,1954300.0,1958.0,11430.0,670.0,1106800.0,679.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 07:17:23.472855
SMMR,24.31,24.31,24.38,1413400.0,5443.0,2012.0,740.0,979900.0,624.0,6000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 07:17:23.472855
ATMN,25.36,25.1,25.16,1645800.0,,,667.0,1434700.0,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 07:17:23.472855
WNTR,24.21,24.2,24.21,1602800.0,3936.0,,770.0,2164600.0,654.0,6000.0,532.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 07:17:23.472855
SPNG,24.59,24.46,24.54,2518500.0,1167.0,1360300.0,500.0,679.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 07:17:24.542164
SMMR,24.45,24.35,24.45,1527300.0,4363.0,878200.0,,,9195.0,740.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 07:17:24.542164
ATMN,25.22,25.25,25.26,1766500.0,1504.0,1639700.0,,,,710.0,6000.0,3008.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 07:17:24.542164
WNTR,24.15,24.1,24.15,1363600.0,,2150000.0,,,,,,,9195.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 07:17:24.542164
SPNG,24.66,24.67,24.84,1803.0,1790700.0,6000.0,2749.0,579.0,679.0,1310600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 07:17:25.590164
SMMR,24.19,24.18,24.19,8937.0,1761800.0,,3283.0,740.0,734.0,977900.0,12826.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 07:17:25.590164
ATMN,25.16,25.1,25.14,,1746900.0,,,,549.0,1518400.0,8901.0,,3008.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 07:17:25.590164
WNTR,24.15,24.1,24.15,,1738300.0,,,770.0,770.0,1905400.0,9195.0,6000.0,1080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 07:17:25.590164
SPNG,24.57,24.57,24.65,2091600.0,6000.0,7147.0,1167.0,500.0,500.0,7214.0,1310600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 07:17:26.654445
SMMR,24.2,24.23,24.35,1709900.0,,8937.0,3283.0,740.0,6000.0,3889.0,878200.0,734.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 07:17:26.654445
ATMN,25.04,25.23,25.25,1646200.0,6000.0,,,,6000.0,8720.0,1748100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 07:17:26.654445
WNTR,24.26,24.19,24.21,1738300.0,6000.0,6913.0,1542.0,770.0,,100.0,2023400.0,,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 07:17:26.654445
SPNG,24.49,24.48,24.49,3257.0,6153.0,1903100.0,592.0,1410100.0,5486.0,6000.0,679.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 07:17:27.716316
SMMR,24.23,24.25,24.35,3283.0,100.0,1725800.0,740.0,968800.0,,6000.0,734.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 07:17:27.716316
ATMN,25.11,25.04,25.11,,,1769400.0,,1861600.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 07:17:27.716316
WNTR,24.19,24.2,24.23,3084.0,100.0,1840800.0,,1918400.0,1899.0,500.0,651.0,6000.0,1080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 07:17:27.716316
SPNG,24.78,24.85,24.86,1885500.0,3257.0,6153.0,592.0,1438200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 07:17:28.331564
SMMR,24.38,24.25,24.38,1730100.0,3283.0,100.0,740.0,878200.0,6000.0,734.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 07:17:28.331564
ATMN,25.21,25.26,25.37,1992400.0,,,,1748100.0,,658.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 07:17:28.331564
WNTR,24.24,24.23,24.24,1710900.0,3702.0,100.0,770.0,1918400.0,2914.0,770.0,6000.0,1080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 07:17:28.331564
SPNG,24.9,24.54,24.9,6000.0,2389700.0,1167.0,1462800.0,1512.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 07:17:29.390016
SMMR,24.54,24.37,24.38,6000.0,1503300.0,1123.0,772000.0,,12068.0,740.0,6000.0,2785.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 07:17:29.390016
ATMN,25.28,25.25,25.28,,1790100.0,,1880900.0,,,710.0,,5685.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 07:17:29.390016
WNTR,24.19,24.14,24.19,,1990700.0,1542.0,1892400.0,1080.0,,,2914.0,5597.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 07:17:29.390016
SPNG,24.57,24.68,24.74,1900900.0,6000.0,3415.0,679.0,6000.0,1604300.0,673.0,1512.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 07:17:30.449779
SMMR,24.23,24.27,24.38,1750200.0,6000.0,3283.0,740.0,6000.0,867200.0,734.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 07:17:30.449779
ATMN,25.38,25.21,25.23,2015400.0,6000.0,,710.0,,1594900.0,673.0,3008.0,7317.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 07:17:30.449779
WNTR,24.18,24.14,24.18,1990700.0,,1542.0,,2914.0,1999200.0,651.0,1080.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 07:17:30.449779
SPNG,24.38,24.56,24.6,6291.0,2149400.0,679.0,1167.0,10824.0,3004.0,1604300.0,673.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 07:17:31.506946
SMMR,24.39,24.39,24.48,5333.0,1851600.0,740.0,1123.0,,,1166000.0,734.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 07:17:31.506946
ATMN,25.32,25.32,25.33,,2001300.0,710.0,2093.0,,,1739600.0,673.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 07:17:31.506946
WNTR,24.1,24.19,24.24,7403.0,2100900.0,770.0,,,1080.0,2009600.0,,6000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 07:17:31.506946
SPNG,24.82,24.82,24.89,2021700.0,500.0,6291.0,679.0,1167.0,6000.0,673.0,1496200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 07:17:32.575430
