SPNG,25.31,25.02,25.08,2021100.0,30000.0,3000.0,6000.0,110000.0,817100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 22:15:06.002760
SMMR,25.14,25.13,25.14,2045800.0,,6000.0,3000.0,,1944500.0,1500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 22:15:06.002760
ATMN,25.41,25.29,25.41,1952400.0,,3000.0,,,2097700.0,,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 22:15:06.002760
WNTR,25.15,25.15,25.16,1629700.0,,6000.0,,,1750600.0,6000.0,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 22:15:06.002760
SPNG,25.02,25.02,25.08,1902200.0,40000.0,3000.0,6000.0,120000.0,721500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 22:15:07.055911
SMMR,25.17,25.13,25.15,2045800.0,,6000.0,3000.0,,2033600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 22:15:07.055911
ATMN,25.07,25.07,25.41,2241600.0,,,3000.0,,1994600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 22:15:07.055911
WNTR,25.17,25.13,25.17,1723000.0,,9000.0,3000.0,,1119000.0,3000.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 22:15:07.055911
SPNG,25.21,25.02,25.21,1745700.0,50000.0,3000.0,1158600.0,100000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 22:15:08.103453
SMMR,25.16,25.12,25.15,2270700.0,,,2147300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 22:15:08.103453
ATMN,25.42,25.07,25.42,2102200.0,,3000.0,2096800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 22:15:08.103453
WNTR,25.17,25.15,25.17,1688700.0,,9000.0,1219400.0,,3000.0,3000.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 22:15:08.103453
SPNG,25.03,25.0,25.03,2265000.0,20000.0,941900.0,110000.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 22:15:09.149534
SMMR,25.1,25.19,25.2,2065600.0,,2050600.0,,3000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 22:15:09.149534
ATMN,25.42,25.4,25.42,2010800.0,,1987400.0,,3000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 22:15:09.149534
WNTR,25.1,25.1,25.13,1809500.0,,1077000.0,,6000.0,3000.0,3000.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 22:15:09.149534
SPNG,25.21,25.0,25.21,2167000.0,3000.0,20000.0,926500.0,120000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 22:15:10.192748
SMMR,25.08,25.08,25.09,2155700.0,3000.0,,1929300.0,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 22:15:10.192748
ATMN,25.44,25.4,25.44,1999400.0,6000.0,,1991000.0,,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 22:15:10.192748
WNTR,25.05,24.95,25.05,1958100.0,,,1222900.0,,3000.0,3000.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 22:15:10.192748
SPNG,24.91,24.91,25.21,2297500.0,20000.0,704800.0,130000.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 22:15:11.238797
SMMR,25.08,25.08,25.09,2162100.0,,1935800.0,,6000.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 22:15:11.238797
ATMN,25.44,25.42,25.44,2020800.0,,1997400.0,,3000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 22:15:11.238797
WNTR,25.03,24.95,25.03,1958100.0,,1204700.0,,6000.0,,3000.0,10500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 22:15:11.238797
SPNG,25.31,24.56,24.61,2018200.0,30000.0,3000.0,6000.0,957100.0,100000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 22:15:12.283145
SMMR,25.03,25.01,25.02,2276500.0,,,9000.0,1942700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 22:15:12.283145
ATMN,25.39,25.42,25.44,1996100.0,,6000.0,3000.0,1997400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 22:15:12.283145
WNTR,24.98,24.93,24.98,2087700.0,,3000.0,,2218100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 22:15:12.283145
SPNG,24.76,25.0,25.36,1835900.0,9000.0,30000.0,1546800.0,70000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 22:15:13.331747
SMMR,25.01,25.01,25.11,2276500.0,,,2026200.0,,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 22:15:13.331747
ATMN,25.5,25.44,25.48,1963700.0,6000.0,,2004600.0,,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 22:15:13.331747
WNTR,24.97,24.97,24.98,1246400.0,6000.0,,2008300.0,,,10500.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 22:15:13.331747
SPNG,25.05,25.05,25.36,1793700.0,12000.0,30000.0,1546800.0,70000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 22:15:13.879599
SMMR,24.99,24.99,25.0,2292600.0,,,2114600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 22:15:13.879599
ATMN,25.5,25.39,25.5,2176100.0,,,2101400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 22:15:13.879599
WNTR,24.98,25.01,25.03,1270200.0,,,1984700.0,,13500.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 22:15:13.879599
SPNG,25.36,25.33,25.36,1927400.0,3000.0,30000.0,1527400.0,70000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 22:15:14.941668
SMMR,25.0,25.04,25.11,2292700.0,,,2145500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 22:15:14.941668
ATMN,25.5,25.39,25.5,2179200.0,,,2101400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 22:15:14.941668
WNTR,25.03,25.08,25.17,1364600.0,,,1982900.0,,12000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 22:15:14.941668
SPNG,25.33,25.05,25.18,2086700.0,30000.0,1543800.0,70000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 22:15:15.996047
SMMR,24.97,24.95,24.97,2263600.0,,2150800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 22:15:15.996047
ATMN,25.5,25.39,25.5,2173100.0,,2101400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 22:15:15.996047
WNTR,24.92,24.92,25.03,1229200.0,,1910900.0,,13500.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 22:15:15.996047
SPNG,25.18,25.05,25.18,2086700.0,30000.0,1543800.0,70000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 22:15:17.066338
SMMR,24.97,24.96,24.97,2257500.0,,2158600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 22:15:17.066338
ATMN,25.48,25.39,25.43,2173100.0,,2118300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 22:15:17.066338
WNTR,25.01,25.01,25.03,1244400.0,,1910900.0,,13500.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 22:15:17.066338
SPNG,25.13,25.13,25.18,1933600.0,3000.0,30000.0,1543800.0,70000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 22:15:18.231565
SMMR,25.05,24.97,24.98,2004900.0,9000.0,,2048100.0,,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 22:15:18.231565
ATMN,25.36,25.48,25.5,2069400.0,3000.0,,2106600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 22:15:18.231565
WNTR,25.0,25.01,25.03,1376500.0,,,1954400.0,,,12000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 22:15:18.231565
SPNG,25.26,25.26,25.35,1805400.0,6000.0,30000.0,1548100.0,70000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 22:15:19.291244
SMMR,24.96,25.04,25.05,2002100.0,12000.0,,2057400.0,,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 22:15:19.291244
ATMN,25.54,25.44,25.54,2206900.0,,,2109700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 22:15:19.291244
WNTR,25.01,25.01,25.03,1376500.0,,,1964800.0,,,12000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 22:15:19.291244
SPNG,25.08,25.0,25.08,1967300.0,3000.0,30000.0,1559300.0,70000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 22:15:20.342183
SMMR,24.94,24.94,24.95,2180100.0,3000.0,,1933200.0,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 22:15:20.342183
ATMN,25.55,25.52,25.55,2075700.0,3000.0,,2106300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 22:15:20.342183
WNTR,25.01,25.01,25.03,1610500.0,,,1956600.0,,,9000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 22:15:20.342183
SPNG,25.08,25.09,25.35,1889500.0,3000.0,30000.0,1548100.0,70000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 22:15:20.959413
SMMR,24.94,24.94,24.95,2162300.0,3000.0,,1919300.0,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 22:15:20.959413
ATMN,25.44,25.44,25.55,2204700.0,,,2027300.0,,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 22:15:20.959413
WNTR,25.01,25.01,25.03,1379500.0,6000.0,,1832100.0,,3000.0,9000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 22:15:20.959413
SPNG,25.0,24.79,24.98,2096500.0,30000.0,1447100.0,3000.0,70000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 22:15:22.022058
SMMR,24.95,24.96,25.09,2112300.0,,2167500.0,,,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 22:15:22.022058
ATMN,25.61,25.61,25.63,2053800.0,,2076900.0,,,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 22:15:22.022058
WNTR,24.95,24.92,24.95,1381800.0,,1827000.0,3000.0,,,12000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 22:15:22.022058
SPNG,25.35,24.96,25.04,3000.0,1930800.0,30000.0,6000.0,1303200.0,70000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 22:15:23.059223
SMMR,24.94,24.94,25.03,6000.0,2021200.0,,,2121500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 22:15:23.059223
ATMN,25.76,25.61,25.63,9000.0,1967600.0,,3000.0,2005000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 22:15:23.059223
WNTR,24.92,24.92,25.04,,1278800.0,,,1950000.0,,13500.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 22:15:23.059223
SPNG,25.31,24.79,25.22,2071000.0,30000.0,1404200.0,70000.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 22:15:24.107439
SMMR,25.02,24.94,24.98,2005400.0,,2111800.0,,,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 22:15:24.107439
ATMN,25.38,25.38,25.76,2217200.0,,2027200.0,,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 22:15:24.107439
WNTR,25.04,24.92,24.93,1512000.0,,1823300.0,,3000.0,3000.0,9000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 22:15:24.107439
SPNG,25.22,25.03,25.22,2023700.0,30000.0,1308100.0,6000.0,70000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 22:15:25.153441
SMMR,24.94,24.94,25.09,2258200.0,,2156100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 22:15:25.153441
ATMN,25.79,25.56,25.79,2087200.0,,2083100.0,,,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 22:15:25.153441
WNTR,25.05,25.03,25.05,1483300.0,,1824800.0,3000.0,,3000.0,9000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 22:15:25.153441
SPNG,25.05,25.08,25.1,2039700.0,30000.0,1284700.0,9000.0,70000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 22:15:26.201356
SMMR,25.13,24.99,25.13,2112500.0,,2125100.0,,,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 22:15:26.201356
ATMN,25.77,25.56,25.76,2208700.0,,2048800.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 22:15:26.201356
WNTR,25.04,24.99,25.03,1617700.0,,1811400.0,3000.0,,,9000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 22:15:26.201356
SPNG,25.22,25.08,25.09,1919800.0,3000.0,30000.0,12000.0,1308100.0,70000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 22:15:27.287866
SMMR,25.12,24.99,25.12,2240700.0,,,3000.0,2012000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 22:15:27.287866
ATMN,25.31,25.33,25.75,2214800.0,,,6000.0,1933900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 22:15:27.287866
WNTR,25.07,25.07,25.09,1634700.0,,,,1925300.0,,9000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 22:15:27.287866
SPNG,25.35,25.32,25.35,3000.0,1934000.0,30000.0,1548100.0,70000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 22:15:28.421047
SMMR,25.12,25.06,25.12,,2263800.0,,2150400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 22:15:28.421047
ATMN,25.76,25.74,25.76,,2194400.0,,2128100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 22:15:28.421047
WNTR,24.91,24.91,25.09,,1390100.0,,1939500.0,,12000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 22:15:28.421047
SPNG,25.08,25.08,25.35,2043300.0,30000.0,1429800.0,70000.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 22:15:28.985730
SMMR,25.12,25.11,25.12,2138700.0,,1905100.0,,9000.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 22:15:28.985730
ATMN,25.76,25.74,25.76,1929500.0,,2048800.0,,3000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 22:15:28.985730
WNTR,24.98,24.98,25.09,1501100.0,,1939500.0,,,3000.0,9000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 22:15:28.985730
SPNG,25.08,25.08,25.1,1823400.0,9000.0,30000.0,3000.0,1429800.0,70000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 22:15:30.043935
SMMR,25.05,24.98,25.04,2282000.0,,,9000.0,1936000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 22:15:30.043935
ATMN,25.76,25.74,25.76,1933300.0,6000.0,,3000.0,2039900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 22:15:30.043935
WNTR,24.99,25.04,25.12,1372100.0,6000.0,,,1942900.0,,9000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 22:15:30.043935
SPNG,25.08,25.08,25.1,1815500.0,9000.0,30000.0,3000.0,1451900.0,70000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 22:15:31.104996
