WNTR,23.16,23.07,23.16,2412500.0,2443900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 01:25:59.868383
SPNG,26.62,26.68,26.9,1999400.0,1718700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 01:26:00.930024
SMMR,26.75,26.75,27.17,2034000.0,1873600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 01:26:00.930024
ATMN,25.54,25.54,25.65,2163100.0,2182300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 01:26:00.930024
WNTR,23.1,23.1,23.17,2548400.0,2437600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 01:26:00.930024
SPNG,26.91,26.24,26.91,2043800.0,1614200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 01:26:02.117930
SMMR,26.75,26.96,27.17,2049400.0,1873600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 01:26:02.117930
ATMN,25.65,25.57,25.65,2220700.0,2173400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 01:26:02.117930
WNTR,23.07,23.07,23.16,2556400.0,2420500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 01:26:02.117930
SPNG,26.37,26.65,26.91,2042300.0,1614200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 01:26:03.186802
SMMR,27.17,27.02,27.17,2021300.0,1891400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 01:26:03.186802
ATMN,25.54,25.48,25.52,2185700.0,2184500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 01:26:03.186802
WNTR,23.07,23.03,23.06,2563600.0,2474000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 01:26:03.186802
SPNG,26.65,26.44,26.53,2041400.0,1827100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 01:26:04.277233
SMMR,27.26,27.12,27.26,2001300.0,1908200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 01:26:04.277233
ATMN,25.7,25.48,25.7,2186100.0,2120800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 01:26:04.277233
WNTR,23.03,23.03,23.14,2620700.0,2473900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 01:26:04.277233
SPNG,26.53,26.44,26.45,2012900.0,1855800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 01:26:05.329436
SMMR,26.97,27.08,27.26,2031200.0,1908200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 01:26:05.329436
ATMN,25.44,25.44,25.7,2157500.0,2127700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 01:26:05.329436
WNTR,23.02,23.02,23.18,2647000.0,2444900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 01:26:05.329436
SPNG,26.45,26.5,26.53,1988700.0,1827100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 01:26:06.376665
SMMR,27.27,27.08,27.27,2031200.0,1853500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 01:26:06.376665
ATMN,25.87,25.44,25.48,2177200.0,2094500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 01:26:06.376665
WNTR,23.01,22.99,23.0,2548400.0,2462500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 01:26:06.376665
SPNG,26.44,26.44,26.53,2022800.0,1838000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 01:26:06.944179
SMMR,26.96,26.96,27.27,2021100.0,1748300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 01:26:06.944179
ATMN,25.68,25.44,25.46,2177200.0,2121000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 01:26:06.944179
WNTR,23.0,23.12,23.18,2663200.0,2417900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 01:26:06.944179
SPNG,27.01,26.44,26.58,2022800.0,1626700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 01:26:08.127661
SMMR,27.18,27.18,27.27,2028700.0,1871500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 01:26:08.127661
ATMN,25.56,25.44,25.46,2177200.0,2105500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 01:26:08.127661
WNTR,23.12,22.99,23.05,2634600.0,2461000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 01:26:08.127661
SPNG,27.01,26.44,26.58,2017100.0,1626700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 01:26:09.194986
SMMR,27.18,26.96,27.13,2021100.0,1887900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 01:26:09.194986
ATMN,25.44,25.44,25.87,2182400.0,2087300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 01:26:09.194986
WNTR,22.99,22.99,23.09,2634600.0,2454400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 01:26:09.194986
SPNG,26.58,26.9,27.01,2018000.0,1628600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 01:26:10.242298
SMMR,26.96,26.95,26.96,2002900.0,1891800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 01:26:10.242298
ATMN,25.79,25.49,25.79,2208100.0,2117300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 01:26:10.242298
WNTR,22.99,22.99,23.15,2634200.0,2462100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 01:26:10.242298
SPNG,26.58,26.9,27.01,2018000.0,1835600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 01:26:11.303038
SMMR,26.96,27.02,27.11,2013900.0,1876800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 01:26:11.303038
ATMN,25.49,25.49,25.53,2208100.0,2091300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 01:26:11.303038
WNTR,23.15,22.99,23.15,2634200.0,2418000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 01:26:11.303038
SPNG,26.9,26.9,26.93,2018000.0,1864900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 01:26:12.372368
SMMR,26.96,27.08,27.11,1973700.0,1894100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 01:26:12.372368
ATMN,25.53,25.69,25.97,2208300.0,2110600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 01:26:12.372368
WNTR,23.15,23.02,23.15,2625000.0,2429200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 01:26:12.372368
SPNG,26.9,26.44,26.71,2017100.0,1906800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 01:26:12.937696
SMMR,26.96,27.08,27.1,1975700.0,1930500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 01:26:12.937696
ATMN,25.97,25.49,25.82,2208100.0,2079300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 01:26:12.937696
WNTR,23.15,23.02,23.15,2625000.0,2429200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 01:26:12.937696
SPNG,26.9,26.63,26.71,2001300.0,1906800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 01:26:14.068497
SMMR,27.1,27.08,27.1,1939100.0,1930500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 01:26:14.068497
ATMN,25.84,25.49,25.64,2235000.0,2106900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 01:26:14.068497
WNTR,23.18,23.02,23.18,2619900.0,2454100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 01:26:14.068497
SPNG,26.93,26.44,26.93,2017100.0,1888200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 01:26:15.204911
SMMR,27.08,27.06,27.07,1962200.0,1917100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 01:26:15.204911
ATMN,25.64,25.49,25.52,2220100.0,2083000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 01:26:15.204911
WNTR,22.99,22.95,22.96,2526400.0,2537700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 01:26:15.204911
SPNG,26.93,26.44,26.93,2017100.0,1869700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 01:26:16.281993
SMMR,27.13,27.06,27.13,2007900.0,1896300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 01:26:16.281993
ATMN,25.52,25.53,25.71,2219000.0,2114300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 01:26:16.281993
WNTR,22.92,22.92,22.96,2677900.0,2537700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 01:26:16.281993
SPNG,26.32,26.32,26.93,2046800.0,1869700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 01:26:17.341843
SMMR,27.13,27.06,27.13,1991900.0,1877900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 01:26:17.341843
ATMN,25.57,25.53,25.57,2219000.0,2153500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 01:26:17.341843
WNTR,22.91,22.91,22.93,2529500.0,2582800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 01:26:17.341843
SPNG,26.24,26.24,26.93,2028000.0,1869700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 01:26:18.393671
SMMR,27.06,27.03,27.06,2002100.0,1874700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 01:26:18.393671
ATMN,25.89,25.53,25.84,2257300.0,2124700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 01:26:18.393671
WNTR,22.93,22.92,22.93,2651300.0,2582800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 01:26:18.393671
SPNG,26.24,26.44,26.93,2026400.0,1874200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 01:26:19.458706
SMMR,27.02,27.02,27.06,2012200.0,1874700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 01:26:19.458706
ATMN,25.89,25.6,25.89,2221500.0,2128900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 01:26:19.458706
WNTR,23.08,22.92,23.01,2632300.0,2481700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 01:26:19.458706
SPNG,26.24,26.44,26.93,2026400.0,1882700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 01:26:20.018478
SMMR,27.02,27.02,27.11,2012200.0,1858500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 01:26:20.018478
ATMN,25.89,25.6,25.89,2259100.0,2128900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 01:26:20.018478
WNTR,23.08,22.92,23.08,2632300.0,2484900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 01:26:20.018478
SPNG,26.44,26.44,26.57,2026400.0,1865400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 01:26:21.098460
SMMR,26.95,26.92,26.94,1995600.0,1901200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 01:26:21.098460
ATMN,25.89,25.6,25.89,2255800.0,2128900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 01:26:21.098460
WNTR,22.92,22.93,23.08,2624400.0,2462400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 01:26:21.098460
SPNG,26.48,26.48,26.57,2051300.0,1865400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 01:26:22.227448
SMMR,26.94,27.07,27.11,2041600.0,1896300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 01:26:22.227448
ATMN,25.89,25.81,25.89,2238500.0,2112700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 01:26:22.227448
WNTR,22.9,22.9,22.92,2656900.0,2487600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 01:26:22.227448
SPNG,26.22,26.22,26.93,2023700.0,1879500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 01:26:23.266577
SMMR,27.12,27.11,27.12,2026600.0,1874000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 01:26:23.266577
ATMN,25.9,25.81,25.9,2262800.0,2085000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 01:26:23.266577
WNTR,22.9,22.9,22.92,2633900.0,2485500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 01:26:23.266577
SPNG,26.22,26.54,26.84,2011000.0,1884100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 01:26:24.311076
SMMR,27.12,26.92,26.99,2017100.0,1839000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 01:26:24.311076
ATMN,25.76,25.76,25.9,2261900.0,2126000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 01:26:24.311076
WNTR,22.88,22.88,23.14,2419700.0,2462400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 01:26:24.311076
SPNG,26.54,26.31,26.49,2044900.0,1890100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 01:26:25.351941
SMMR,27.15,27.06,27.15,2020700.0,1849000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 01:26:25.351941
ATMN,25.76,25.76,25.87,2261900.0,2148500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 01:26:25.351941
WNTR,23.08,22.88,23.03,2533400.0,2492300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 01:26:25.351941
SPNG,26.93,26.29,26.93,2040800.0,1879500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 01:26:26.396830
SMMR,27.14,27.14,27.15,2019000.0,1849000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 01:26:26.396830
ATMN,25.88,25.76,25.81,2261900.0,2190700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 01:26:26.396830
WNTR,23.08,22.88,22.91,2644200.0,2471100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 01:26:26.396830
SPNG,26.97,26.29,26.97,2058500.0,1907200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 01:26:27.459753
SMMR,27.06,26.92,27.04,2003300.0,1906900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 01:26:27.459753
ATMN,25.76,25.6,25.73,2272400.0,2181100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 01:26:27.459753
WNTR,23.08,22.88,22.91,2606200.0,2459100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 01:26:27.459753
SPNG,26.97,26.29,26.5,2039900.0,1883100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 01:26:28.045642
SMMR,27.06,27.03,27.04,1981800.0,1906900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 01:26:28.045642
ATMN,25.73,25.78,25.81,2287300.0,2179400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 01:26:28.045642
WNTR,23.03,22.88,23.03,2606200.0,2495000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 01:26:28.045642
SPNG,26.66,26.87,26.97,2026300.0,1907200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 01:26:29.112865
SMMR,27.24,27.03,27.24,1981800.0,1835700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 01:26:29.112865
ATMN,25.67,25.67,25.81,2289200.0,2170600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 01:26:29.112865
WNTR,23.03,22.89,23.03,2602400.0,2498000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 01:26:29.112865
SPNG,26.2,26.2,26.97,2011600.0,1907200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 01:26:30.187770
SMMR,27.0,27.11,27.24,1980000.0,1835700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 01:26:30.187770
ATMN,25.89,25.67,25.89,2309400.0,2157900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 01:26:30.187770
WNTR,23.03,23.09,23.11,2574900.0,2497600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 01:26:30.187770
SPNG,26.15,26.53,26.97,2031000.0,1913400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 01:26:31.271531
SMMR,27.25,26.92,27.25,1999600.0,1847500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 01:26:31.271531
ATMN,25.89,25.78,25.84,2323100.0,2193000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 01:26:31.271531
WNTR,22.99,22.89,22.92,2615300.0,2504800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 01:26:31.271531
SPNG,26.12,26.12,26.28,2027000.0,1913800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 01:26:32.326058
SMMR,27.27,26.92,27.27,1999600.0,1876300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 01:26:32.326058
ATMN,25.84,25.78,25.84,2323100.0,2165900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 01:26:32.326058
WNTR,22.92,22.95,23.11,2599200.0,2502500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 01:26:32.326058
SPNG,26.28,26.61,26.85,2019200.0,1913600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 01:26:33.376710
SMMR,27.27,27.01,27.02,1987100.0,1883600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 01:26:33.376710
ATMN,25.84,25.78,25.84,2323100.0,2163600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 01:26:33.376710
WNTR,22.97,22.88,22.93,2579800.0,2514300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 01:26:33.376710
SPNG,26.85,24.38,24.6,865000.0,772200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 01:26:34.427152
SMMR,27.01,24.07,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 01:26:34.427152
ATMN,25.89,24.21,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 01:26:34.427152
WNTR,22.97,25.53,0.0,733400.0,773000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 01:26:34.427152
SPNG,24.38,24.38,24.5,1041000.0,998200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 01:26:35.491787
SMMR,24.67,24.23,24.64,893000.0,1024300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 01:26:35.491787
ATMN,24.21,24.21,24.57,1016800.0,1071300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 01:26:35.491787
WNTR,24.41,24.52,24.69,1360800.0,907700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 01:26:35.491787
SPNG,24.13,24.13,24.5,1062200.0,998200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 01:26:36.541813
SMMR,24.07,24.07,24.18,903900.0,1257300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 01:26:36.541813
ATMN,23.1,24.41,24.57,1306400.0,1071300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 01:26:36.541813
WNTR,24.92,24.73,24.78,1574400.0,907800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 01:26:36.541813
SPNG,24.13,23.96,24.06,958600.0,985500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 01:26:37.091194
SMMR,24.03,24.03,24.18,930800.0,1257300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 01:26:37.091194
