SMMR,24.32,24.17,24.27,4035.0,9613.0,1480.0,667300.0,3288.0,692.0,,,,1774800.0,3000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-07 11:10:06.075497
ATMN,24.91,24.91,24.97,1662.0,,,1781900.0,,1306.0,9335.0,1328.0,1353.0,1063900.0,4767.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-07 11:10:06.075497
WNTR,23.53,23.53,23.69,3662.0,,,2212700.0,,3000.0,9505.0,1540.0,3378.0,106100.0,5035.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-07 11:10:06.075497
SPNG,24.43,24.05,24.14,5891.0,7089.0,679.0,957800.0,5318.0,6947.0,591.0,1188000.0,5948.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-07 11:10:07.147522
SMMR,24.16,24.15,24.16,9316.0,9513.0,740.0,1235300.0,1644.0,,711.0,1351700.0,3000.0,100.0,2076.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-07 11:10:07.147522
ATMN,24.97,24.57,24.66,1662.0,,552.0,1292900.0,,1353.0,710.0,1159300.0,5767.0,9335.0,1000.0,6573.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-07 11:10:07.147522
WNTR,23.72,23.53,23.54,4662.0,8523.0,768.0,1388700.0,,2048.0,770.0,624600.0,9425.0,8523.0,4050.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-07 11:10:07.147522
SPNG,24.16,24.16,24.49,682200.0,7189.0,5000.0,1358.0,804.0,3376.0,5948.0,1650200.0,1350.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-07 11:10:07.784191
SMMR,24.21,24.2,24.21,1028500.0,9513.0,7035.0,1480.0,,5426.0,3000.0,1222900.0,3782.0,711.0,2076.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-07 11:10:07.784191
ATMN,24.85,24.89,24.97,1100800.0,100.0,1662.0,1205.0,4695.0,2500.0,4767.0,1490200.0,1353.0,,,9335.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-07 11:10:07.784191
WNTR,23.55,23.53,23.55,1366900.0,8523.0,4662.0,1536.0,2000.0,,12316.0,725000.0,2048.0,1540.0,1620.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-07 11:10:07.784191
SPNG,24.29,24.17,24.29,7552.0,1284700.0,1358.0,6316.0,1384700.0,1232.0,5948.0,1350.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-07 11:10:09.112418
SMMR,24.15,24.26,24.27,3782.0,649600.0,740.0,4000.0,1008100.0,716.0,3000.0,,964.0,5448.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-07 11:10:09.112418
ATMN,24.85,24.91,24.97,,1217700.0,1420.0,3662.0,1063200.0,563.0,6767.0,6353.0,,3756.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-07 11:10:09.112418
WNTR,23.51,23.53,23.58,,1499000.0,649.0,4662.0,706900.0,1540.0,11316.0,4748.0,6777.0,2000.0,810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-07 11:10:09.112418
SPNG,23.96,24.12,24.28,1358.0,1537500.0,3630.0,6316.0,5948.0,856500.0,616.0,1748.0,5272.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-07 11:10:10.199693
SMMR,24.17,24.23,24.24,740.0,1124700.0,3535.0,7926.0,3000.0,1428300.0,1432.0,2000.0,,7883.0,908.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-07 11:10:10.199693
ATMN,25.11,24.73,24.93,,1828400.0,1455.0,2662.0,4767.0,1377500.0,1126.0,,1353.0,1184.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-07 11:10:10.199693
WNTR,23.51,23.51,23.72,1298.0,1758900.0,,4662.0,12083.0,1362500.0,,,2048.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-07 11:10:10.199693
SPNG,23.96,24.12,24.2,1358.0,1537500.0,3630.0,6316.0,8244.0,616.0,835600.0,1311.0,5272.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-07 11:10:10.747602
SMMR,24.11,24.22,24.27,1480.0,1124300.0,1644.0,10612.0,5296.0,1432.0,1216900.0,3000.0,,908.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-07 11:10:10.747602
ATMN,25.06,24.73,24.74,1306.0,1340300.0,2910.0,4958.0,3767.0,,1574700.0,,2808.0,,1184.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-07 11:10:10.747602
WNTR,23.51,23.51,23.67,,2009800.0,,4662.0,11316.0,651.0,1192700.0,,2048.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-07 11:10:10.747602
SPNG,23.96,24.14,24.16,5630.0,6300.0,1358.0,5000.0,580400.0,12621.0,8400.0,389200.0,5054.0,616.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-07 11:10:11.802785
SMMR,24.11,24.23,24.26,309.0,4522.0,1480.0,1644.0,1030200.0,2000.0,8072.0,1117500.0,7054.0,1432.0,10980.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-07 11:10:11.802785
ATMN,25.12,24.95,25.12,,,1420.0,2910.0,1340300.0,,,1343600.0,7821.0,563.0,6716.0,1353.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-07 11:10:11.802785
WNTR,23.51,23.52,23.62,1648.0,,1298.0,3378.0,1224200.0,10000.0,8877.0,209700.0,4296.0,1540.0,4662.0,3378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-07 11:10:11.802785
SPNG,24.19,24.14,24.19,679.0,1690100.0,3630.0,6316.0,924600.0,9513.0,6961.0,1232.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-07 11:10:12.856717
SMMR,24.22,24.22,24.32,,1030200.0,1644.0,13789.0,1691100.0,3000.0,4146.0,,618.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-07 11:10:12.856717
ATMN,24.95,24.66,24.79,,1738500.0,2910.0,4081.0,1127400.0,9240.0,1353.0,685.0,,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-07 11:10:12.856717
WNTR,23.51,23.52,23.56,,1224200.0,,8716.0,980100.0,12493.0,2048.0,1421.0,2472.0,10000.0,9647.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-07 11:10:12.856717
SPNG,23.87,24.0,24.08,1560100.0,1114.0,3630.0,6316.0,9746.0,803800.0,1358.0,6961.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-07 11:10:14.012459
SMMR,24.18,24.11,24.18,1344500.0,740.0,1644.0,9316.0,3000.0,1368400.0,723.0,4146.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-07 11:10:14.012459
ATMN,25.14,24.7,25.14,1380000.0,1262.0,5785.0,4081.0,6797.0,1586100.0,,1353.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-07 11:10:14.012459
WNTR,23.51,23.51,23.55,1224200.0,,,9716.0,13493.0,996700.0,1540.0,2048.0,,2472.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-07 11:10:14.012459
SPNG,24.25,24.25,24.28,1122600.0,2472.0,1114.0,6492.0,1476.0,6948.0,1226900.0,5811.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-07 11:10:15.220418
SMMR,24.18,24.12,24.15,1531600.0,8007.0,1480.0,4038.0,,5000.0,910500.0,4146.0,4035.0,9939.0,1452.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-07 11:10:15.220418
ATMN,24.66,24.64,24.65,1604600.0,9713.0,631.0,1455.0,,3177.0,416100.0,,3662.0,11347.0,1229.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-07 11:10:15.220418
WNTR,23.76,23.53,23.54,866200.0,9647.0,770.0,,3000.0,9048.0,1256400.0,2048.0,9420.0,7624.0,,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-07 11:10:15.220418
SPNG,24.0,24.0,24.28,1181900.0,100.0,6492.0,1114.0,738.0,3281.0,6948.0,1226900.0,5811.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-07 11:10:15.797915
SMMR,24.18,24.12,24.15,1623600.0,8007.0,4788.0,1480.0,,3035.0,6000.0,657000.0,6861.0,9939.0,2000.0,1452.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-07 11:10:15.797915
ATMN,24.62,24.62,24.65,1460600.0,,1455.0,1262.0,,4662.0,4177.0,298200.0,,11347.0,4000.0,1088.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-07 11:10:15.797915
WNTR,23.76,23.53,23.54,722100.0,9647.0,,1540.0,3000.0,8758.0,9048.0,1256400.0,2048.0,7624.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-07 11:10:15.797915
SPNG,23.86,24.03,24.06,1437300.0,6492.0,738.0,6316.0,3000.0,1610.0,5948.0,927500.0,5811.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-07 11:10:16.868088
SMMR,24.16,24.12,24.15,1362500.0,4788.0,4000.0,,1690.0,,6000.0,780900.0,6861.0,1480.0,1452.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-07 11:10:16.868088
ATMN,24.77,24.77,24.79,729500.0,4155.0,3000.0,4000.0,,9829.0,5944.0,1464100.0,1353.0,544.0,,3710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-07 11:10:16.868088
WNTR,23.81,23.53,23.8,969100.0,,,11420.0,,,7658.0,1612300.0,2500.0,770.0,,9647.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-07 11:10:16.868088
SPNG,24.29,24.04,24.11,4670.0,4000.0,705500.0,2000.0,1300.0,9209.0,1053000.0,3516.0,7885.0,3040.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-07 11:10:18.074472
SMMR,24.16,24.13,24.14,11540.0,4000.0,1147600.0,,1480.0,4788.0,513800.0,1690.0,4788.0,7000.0,6505.0,1452.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-07 11:10:18.074472
ATMN,24.62,24.66,24.79,3710.0,,1377100.0,6662.0,,1455.0,1144700.0,,1353.0,6944.0,9829.0,1262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-07 11:10:18.074472
WNTR,23.77,23.73,23.77,20453.0,9000.0,278400.0,2000.0,1540.0,4594.0,1266400.0,1200.0,4594.0,3891.0,6547.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-07 11:10:18.074472
SPNG,24.03,24.03,24.11,1060100.0,8316.0,650.0,9209.0,1149900.0,1758.0,8609.0,1046.0,1273.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-07 11:10:19.148712
SMMR,24.15,24.15,24.16,1358700.0,,1480.0,7182.0,1367800.0,,4467.0,1452.0,4000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-07 11:10:19.148712
ATMN,24.62,24.66,24.76,1165000.0,7662.0,1170.0,1455.0,1029600.0,,1353.0,1420.0,8944.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-07 11:10:19.148712
WNTR,23.74,23.73,23.74,278400.0,5000.0,1540.0,4594.0,1401800.0,1200.0,4594.0,,3891.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-07 11:10:19.148712
SPNG,23.78,24.08,24.1,9551.0,1641200.0,7316.0,2958.0,609000.0,1358.0,1000.0,6648.0,5453.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-07 11:10:20.218387
SMMR,24.26,24.19,24.26,15891.0,1099500.0,2000.0,,1269800.0,1452.0,4000.0,2073.0,600.0,1480.0,1000.0,7182.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-07 11:10:20.218387
ATMN,24.66,24.69,24.73,7481.0,1165000.0,1000.0,4037.0,1351800.0,1262.0,,6353.0,1000.0,1254.0,4000.0,1455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-07 11:10:20.218387
WNTR,23.5,23.53,23.69,,1227400.0,9716.0,4547.0,1405400.0,770.0,3891.0,2297.0,900.0,749.0,1000.0,2297.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-07 11:10:20.218387
SPNG,23.78,24.08,24.1,9551.0,8557.0,1535000.0,2958.0,725900.0,1358.0,2241.0,4574.0,4674.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-07 11:10:20.797009
SMMR,24.26,24.26,24.33,15891.0,2000.0,1107300.0,,1802600.0,,3000.0,2073.0,,1480.0,1000.0,7182.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-07 11:10:20.797009
ATMN,24.66,24.69,24.72,7481.0,1000.0,1165000.0,4137.0,1139400.0,1262.0,1000.0,6353.0,1000.0,1254.0,4000.0,1455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-07 11:10:20.797009
WNTR,23.69,23.53,23.57,,9716.0,1227400.0,4547.0,1513300.0,770.0,3891.0,2297.0,600.0,749.0,1000.0,2297.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-07 11:10:20.797009
SPNG,23.77,24.09,24.1,697.0,8795.0,1514600.0,2958.0,1358.0,725900.0,3720.0,4574.0,3895.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-07 11:10:21.878156
SMMR,24.26,24.26,24.33,15891.0,3241.0,1107300.0,,,1785500.0,3000.0,2073.0,,740.0,2000.0,4788.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-07 11:10:21.878156
ATMN,24.65,24.69,24.72,,1241.0,1563600.0,4137.0,1341.0,1045700.0,1241.0,3853.0,1800.0,544.0,3000.0,1455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-07 11:10:21.878156
WNTR,23.49,23.48,23.49,,4958.0,1753800.0,4547.0,892.0,1662400.0,3891.0,2297.0,,749.0,1000.0,2297.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-07 11:10:21.878156
SPNG,24.25,23.72,23.89,5440.0,1800.0,1316.0,1082000.0,1000.0,1358.0,1146300.0,5811.0,4948.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-07 11:10:23.054314
