SMMR,25.02,25.02,25.16,2126800.0,2058200.0,0,0,0,0,0,0,237,2026-02-03 04:07:46.340411
ATMN,25.77,25.77,26.23,2287500.0,2135500.0,0,0,0,0,0,0,237,2026-02-03 04:07:46.340411
WNTR,25.59,25.57,25.59,2234800.0,2022400.0,0,0,0,0,0,0,237,2026-02-03 04:07:46.340411
SPNG,25.3,25.3,25.53,2023900.0,1999200.0,0,0,0,0,0,0,238,2026-02-03 04:07:47.370834
SMMR,25.02,24.91,24.97,2103400.0,2053200.0,0,0,0,0,0,0,238,2026-02-03 04:07:47.370834
ATMN,25.77,25.77,25.97,2274400.0,2118700.0,0,0,0,0,0,0,238,2026-02-03 04:07:47.370834
WNTR,25.63,25.57,25.63,2239500.0,1829200.0,0,0,0,0,0,0,238,2026-02-03 04:07:47.370834
SPNG,25.42,25.3,25.42,2023900.0,1993400.0,0,0,0,0,0,0,239,2026-02-03 04:07:48.409258
SMMR,24.9,24.9,24.97,2084500.0,2052500.0,0,0,0,0,0,0,239,2026-02-03 04:07:48.409258
ATMN,26.02,25.77,26.02,2274400.0,2113300.0,0,0,0,0,0,0,239,2026-02-03 04:07:48.409258
WNTR,25.46,25.46,25.6,2217300.0,1935200.0,0,0,0,0,0,0,239,2026-02-03 04:07:48.409258
SPNG,25.17,24.48,0.0,200000.0,,0,0,0,0,0,0,240,2026-02-03 04:07:49.437654
SMMR,25.16,25.06,0.0,200000.0,,0,0,0,0,0,0,240,2026-02-03 04:07:49.437654
ATMN,25.77,26.42,0.0,200000.0,,0,0,0,0,0,0,240,2026-02-03 04:07:49.437654
WNTR,23.65,23.65,23.72,981500.0,903000.0,0,0,0,0,0,0,240,2026-02-03 04:07:49.437654
SPNG,24.48,24.48,24.65,867700.0,884800.0,0,0,0,0,0,0,241,2026-02-03 04:07:50.463468
SMMR,25.16,25.09,25.15,1004800.0,904400.0,0,0,0,0,0,0,241,2026-02-03 04:07:50.463468
ATMN,26.46,26.42,26.46,1049700.0,791500.0,0,0,0,0,0,0,241,2026-02-03 04:07:50.463468
WNTR,23.72,23.65,23.72,1214700.0,903000.0,0,0,0,0,0,0,241,2026-02-03 04:07:50.463468
SPNG,24.38,24.38,24.65,887700.0,1057200.0,0,0,0,0,0,0,242,2026-02-03 04:07:51.487664
SMMR,25.06,25.06,25.15,976300.0,904400.0,0,0,0,0,0,0,242,2026-02-03 04:07:51.487664
ATMN,26.39,26.39,26.46,949700.0,992700.0,0,0,0,0,0,0,242,2026-02-03 04:07:51.487664
WNTR,24.01,24.15,24.16,1343700.0,1135700.0,0,0,0,0,0,0,242,2026-02-03 04:07:51.487664
SPNG,24.38,23.62,24.07,1158000.0,1171200.0,0,0,0,0,0,0,243,2026-02-03 04:07:52.513831
SMMR,25.06,24.9,24.94,868400.0,1125900.0,0,0,0,0,0,0,243,2026-02-03 04:07:52.513831
ATMN,26.48,26.39,26.48,1056800.0,1022800.0,0,0,0,0,0,0,243,2026-02-03 04:07:52.513831
WNTR,24.15,23.65,24.1,1214700.0,1580600.0,0,0,0,0,0,0,243,2026-02-03 04:07:52.513831
SPNG,24.38,23.62,24.07,1479500.0,1171200.0,0,0,0,0,0,0,244,2026-02-03 04:07:53.540582
SMMR,24.94,25.07,25.15,1289300.0,1023800.0,0,0,0,0,0,0,244,2026-02-03 04:07:53.540582
ATMN,26.5,26.3,26.5,1081600.0,991200.0,0,0,0,0,0,0,244,2026-02-03 04:07:53.540582
WNTR,23.69,23.69,23.72,1325100.0,1721700.0,0,0,0,0,0,0,244,2026-02-03 04:07:53.540582
SPNG,24.64,24.64,24.65,1706800.0,1127700.0,0,0,0,0,0,0,245,2026-02-03 04:07:54.568750
SMMR,25.07,24.93,24.99,1406200.0,1247700.0,0,0,0,0,0,0,245,2026-02-03 04:07:54.568750
ATMN,25.82,26.08,26.5,1077900.0,991200.0,0,0,0,0,0,0,245,2026-02-03 04:07:54.568750
WNTR,23.72,23.69,23.71,1325100.0,1925600.0,0,0,0,0,0,0,245,2026-02-03 04:07:54.568750
SPNG,23.98,24.27,24.65,1675800.0,1127700.0,0,0,0,0,0,0,246,2026-02-03 04:07:55.595436
SMMR,24.9,24.9,25.15,1324100.0,1149600.0,0,0,0,0,0,0,246,2026-02-03 04:07:55.595436
ATMN,26.59,26.08,26.45,1077900.0,1080200.0,0,0,0,0,0,0,246,2026-02-03 04:07:55.595436
WNTR,23.65,23.42,23.61,1249100.0,2195000.0,0,0,0,0,0,0,246,2026-02-03 04:07:55.595436
SPNG,24.76,24.14,24.76,1702100.0,1105700.0,0,0,0,0,0,0,247,2026-02-03 04:07:56.622150
SMMR,24.9,25.01,25.15,1429200.0,1377500.0,0,0,0,0,0,0,247,2026-02-03 04:07:56.622150
ATMN,26.66,26.32,26.66,1304900.0,970100.0,0,0,0,0,0,0,247,2026-02-03 04:07:56.622150
WNTR,23.63,23.62,23.63,1460300.0,2192600.0,0,0,0,0,0,0,247,2026-02-03 04:07:56.622150
SPNG,24.76,24.35,24.76,1990100.0,1105700.0,0,0,0,0,0,0,248,2026-02-03 04:07:57.651124
SMMR,25.01,25.01,25.15,1429200.0,1485700.0,0,0,0,0,0,0,248,2026-02-03 04:07:57.651124
ATMN,26.66,26.32,26.66,1506100.0,1076500.0,0,0,0,0,0,0,248,2026-02-03 04:07:57.651124
WNTR,23.66,23.62,23.66,1460300.0,2286300.0,0,0,0,0,0,0,248,2026-02-03 04:07:57.651124
SPNG,24.35,24.35,24.76,1990100.0,1286400.0,0,0,0,0,0,0,249,2026-02-03 04:07:58.677205
SMMR,25.03,25.03,25.08,1643300.0,1590400.0,0,0,0,0,0,0,249,2026-02-03 04:07:58.677205
ATMN,26.66,26.32,26.54,1506100.0,1287100.0,0,0,0,0,0,0,249,2026-02-03 04:07:58.677205
WNTR,23.62,23.42,23.6,1611700.0,2272200.0,0,0,0,0,0,0,249,2026-02-03 04:07:58.677205
SPNG,24.35,24.18,24.25,2127300.0,1635300.0,0,0,0,0,0,0,250,2026-02-03 04:07:59.714088
SMMR,25.15,25.06,25.15,1859300.0,1485700.0,0,0,0,0,0,0,250,2026-02-03 04:07:59.714088
ATMN,26.51,26.32,26.51,1619100.0,1401300.0,0,0,0,0,0,0,250,2026-02-03 04:07:59.714088
WNTR,23.62,23.59,23.6,1970800.0,2272200.0,0,0,0,0,0,0,250,2026-02-03 04:07:59.714088
SPNG,24.25,24.18,24.25,2193700.0,1635300.0,0,0,0,0,0,0,251,2026-02-03 04:08:00.745815
SMMR,25.06,25.03,25.05,1750200.0,1778000.0,0,0,0,0,0,0,251,2026-02-03 04:08:00.745815
ATMN,26.51,26.32,26.37,1856400.0,1499200.0,0,0,0,0,0,0,251,2026-02-03 04:08:00.745815
WNTR,23.44,23.44,23.72,1835800.0,2053300.0,0,0,0,0,0,0,251,2026-02-03 04:08:00.745815
SPNG,24.56,24.18,24.49,2193700.0,1699600.0,0,0,0,0,0,0,252,2026-02-03 04:08:01.772576
SMMR,25.06,25.03,25.05,2032900.0,1881700.0,0,0,0,0,0,0,252,2026-02-03 04:08:01.772576
ATMN,26.14,26.14,26.51,1766900.0,1401300.0,0,0,0,0,0,0,252,2026-02-03 04:08:01.772576
WNTR,23.8,23.54,23.8,2082200.0,1813800.0,0,0,0,0,0,0,252,2026-02-03 04:08:01.772576
SPNG,24.18,24.18,24.32,2233000.0,1878200.0,0,0,0,0,0,0,253,2026-02-03 04:08:02.804143
SMMR,25.06,25.03,25.04,2149900.0,2102500.0,0,0,0,0,0,0,253,2026-02-03 04:08:02.804143
ATMN,26.14,26.14,26.51,1766900.0,1508300.0,0,0,0,0,0,0,253,2026-02-03 04:08:02.804143
WNTR,23.8,23.54,23.55,2190300.0,1917200.0,0,0,0,0,0,0,253,2026-02-03 04:08:02.804143
SPNG,24.18,24.18,24.32,2255800.0,1899100.0,0,0,0,0,0,0,254,2026-02-03 04:08:03.334801
SMMR,25.08,25.03,25.08,2149900.0,1913900.0,0,0,0,0,0,0,254,2026-02-03 04:08:03.334801
ATMN,26.14,26.14,26.51,1918700.0,1508300.0,0,0,0,0,0,0,254,2026-02-03 04:08:03.334801
WNTR,23.54,23.54,23.8,2190300.0,1813800.0,0,0,0,0,0,0,254,2026-02-03 04:08:03.334801
SPNG,24.32,24.18,24.32,2221100.0,1902600.0,0,0,0,0,0,0,255,2026-02-03 04:08:04.365486
SMMR,25.02,25.02,25.08,2131100.0,2039000.0,0,0,0,0,0,0,255,2026-02-03 04:08:04.365486
ATMN,26.14,26.08,26.13,1805600.0,1389700.0,0,0,0,0,0,0,255,2026-02-03 04:08:04.365486
WNTR,23.71,23.67,23.71,2294700.0,1935100.0,0,0,0,0,0,0,255,2026-02-03 04:08:04.365486
SPNG,24.14,24.14,24.51,2203900.0,1915500.0,0,0,0,0,0,0,256,2026-02-03 04:08:05.412679
SMMR,25.02,25.02,25.08,2109600.0,2131900.0,0,0,0,0,0,0,256,2026-02-03 04:08:05.412679
ATMN,26.13,26.23,26.76,2029800.0,1385300.0,0,0,0,0,0,0,256,2026-02-03 04:08:05.412679
WNTR,23.8,23.67,23.69,2294700.0,1930100.0,0,0,0,0,0,0,256,2026-02-03 04:08:05.412679
SPNG,24.56,24.55,24.56,2207700.0,1943800.0,0,0,0,0,0,0,257,2026-02-03 04:08:06.441235
SMMR,25.01,25.01,25.09,2140700.0,2110500.0,0,0,0,0,0,0,257,2026-02-03 04:08:06.441235
ATMN,26.57,26.57,26.76,2141100.0,1473100.0,0,0,0,0,0,0,257,2026-02-03 04:08:06.441235
WNTR,23.55,23.54,23.55,2299100.0,2070200.0,0,0,0,0,0,0,257,2026-02-03 04:08:06.441235
SPNG,24.17,24.14,24.17,2203900.0,1980700.0,0,0,0,0,0,0,258,2026-02-03 04:08:07.469630
SMMR,25.13,25.01,25.13,2116000.0,2104200.0,0,0,0,0,0,0,258,2026-02-03 04:08:07.469630
ATMN,26.12,26.57,26.76,2037300.0,1558700.0,0,0,0,0,0,0,258,2026-02-03 04:08:07.469630
WNTR,23.69,23.54,23.69,2454900.0,1930100.0,0,0,0,0,0,0,258,2026-02-03 04:08:07.469630
SPNG,24.71,24.14,24.71,2203900.0,1938600.0,0,0,0,0,0,0,259,2026-02-03 04:08:08.500585
SMMR,25.0,25.05,25.13,2118900.0,2161600.0,0,0,0,0,0,0,259,2026-02-03 04:08:08.500585
ATMN,26.85,26.57,26.85,2037300.0,1624500.0,0,0,0,0,0,0,259,2026-02-03 04:08:08.500585
WNTR,23.58,23.8,23.93,2406000.0,1829500.0,0,0,0,0,0,0,259,2026-02-03 04:08:08.500585
SPNG,24.08,24.08,24.71,2261100.0,1943900.0,0,0,0,0,0,0,260,2026-02-03 04:08:09.537735
SMMR,25.0,25.0,25.13,2135300.0,2113200.0,0,0,0,0,0,0,260,2026-02-03 04:08:09.537735
ATMN,26.86,26.63,26.86,2046000.0,1514600.0,0,0,0,0,0,0,260,2026-02-03 04:08:09.537735
WNTR,23.51,23.44,23.47,2351700.0,2058900.0,0,0,0,0,0,0,260,2026-02-03 04:08:09.537735
SPNG,24.08,24.08,24.4,2220100.0,1960600.0,0,0,0,0,0,0,261,2026-02-03 04:08:10.564780
SMMR,25.17,25.0,25.17,2099600.0,2108100.0,0,0,0,0,0,0,261,2026-02-03 04:08:10.564780
ATMN,26.63,26.63,26.64,2046000.0,1696500.0,0,0,0,0,0,0,261,2026-02-03 04:08:10.564780
WNTR,23.93,23.54,23.93,2458200.0,1946600.0,0,0,0,0,0,0,261,2026-02-03 04:08:10.564780
SPNG,24.63,24.08,24.54,2207600.0,1985800.0,0,0,0,0,0,0,262,2026-02-03 04:08:11.598281
SMMR,25.17,25.05,25.17,2126100.0,2074300.0,0,0,0,0,0,0,262,2026-02-03 04:08:11.598281
ATMN,26.64,26.21,26.64,2044700.0,1786800.0,0,0,0,0,0,0,262,2026-02-03 04:08:11.598281
WNTR,24.09,23.54,24.09,2458200.0,1826800.0,0,0,0,0,0,0,262,2026-02-03 04:08:11.598281
SPNG,24.01,24.01,24.71,2283000.0,2010200.0,0,0,0,0,0,0,263,2026-02-03 04:08:12.625523
SMMR,25.05,25.05,25.11,2126100.0,2118500.0,0,0,0,0,0,0,263,2026-02-03 04:08:12.625523
ATMN,26.95,26.21,26.53,2044700.0,1604300.0,0,0,0,0,0,0,263,2026-02-03 04:08:12.625523
WNTR,24.09,23.75,23.89,2446700.0,2037900.0,0,0,0,0,0,0,263,2026-02-03 04:08:12.625523
SPNG,24.35,24.1,24.35,2257500.0,2020500.0,0,0,0,0,0,0,264,2026-02-03 04:08:13.698094
SMMR,25.01,25.01,25.11,2120700.0,2118500.0,0,0,0,0,0,0,264,2026-02-03 04:08:13.698094
ATMN,26.53,26.58,26.91,2143700.0,1703200.0,0,0,0,0,0,0,264,2026-02-03 04:08:13.698094
WNTR,23.89,23.54,23.89,2448300.0,1936900.0,0,0,0,0,0,0,264,2026-02-03 04:08:13.698094
SPNG,24.76,24.1,24.29,2214700.0,1992700.0,0,0,0,0,0,0,265,2026-02-03 04:08:14.742417
SMMR,25.11,25.01,25.11,2120700.0,2128100.0,0,0,0,0,0,0,265,2026-02-03 04:08:14.742417
ATMN,26.6,26.68,26.91,2328600.0,1703200.0,0,0,0,0,0,0,265,2026-02-03 04:08:14.742417
WNTR,23.54,23.44,23.52,2435800.0,2150600.0,0,0,0,0,0,0,265,2026-02-03 04:08:14.742417
SPNG,24.29,24.17,24.29,2159500.0,1992700.0,0,0,0,0,0,0,266,2026-02-03 04:08:15.770368
SMMR,25.11,25.03,25.04,2104300.0,2149700.0,0,0,0,0,0,0,266,2026-02-03 04:08:15.770368
ATMN,26.22,26.64,26.91,2284300.0,1703200.0,0,0,0,0,0,0,266,2026-02-03 04:08:15.770368
WNTR,23.74,23.79,23.81,2382200.0,2074100.0,0,0,0,0,0,0,266,2026-02-03 04:08:15.770368
SPNG,24.27,24.17,24.24,2158100.0,2015700.0,0,0,0,0,0,0,267,2026-02-03 04:08:16.795472
SMMR,24.96,24.96,25.04,2094400.0,2149700.0,0,0,0,0,0,0,267,2026-02-03 04:08:16.795472
ATMN,26.08,26.08,26.57,2311100.0,1794700.0,0,0,0,0,0,0,267,2026-02-03 04:08:16.795472
WNTR,23.79,23.7,23.72,2382100.0,2178200.0,0,0,0,0,0,0,267,2026-02-03 04:08:16.795472
SPNG,24.29,24.53,24.68,2160600.0,1973000.0,0,0,0,0,0,0,268,2026-02-03 04:08:17.827526
SMMR,24.92,24.92,25.04,2131200.0,2149700.0,0,0,0,0,0,0,268,2026-02-03 04:08:17.827526
ATMN,26.08,26.11,26.57,2151200.0,1794700.0,0,0,0,0,0,0,268,2026-02-03 04:08:17.827526
WNTR,23.59,23.47,23.53,2408100.0,2290600.0,0,0,0,0,0,0,268,2026-02-03 04:08:17.827526
SPNG,24.29,24.53,24.6,2160600.0,1990500.0,0,0,0,0,0,0,269,2026-02-03 04:08:18.856299
SMMR,24.92,24.97,24.98,2169200.0,2177400.0,0,0,0,0,0,0,269,2026-02-03 04:08:18.856299
ATMN,26.64,26.11,26.39,2151200.0,1941500.0,0,0,0,0,0,0,269,2026-02-03 04:08:18.856299
WNTR,23.59,23.47,23.53,2412100.0,2290600.0,0,0,0,0,0,0,269,2026-02-03 04:08:18.856299
SPNG,24.53,24.22,24.33,2160000.0,1975500.0,0,0,0,0,0,0,270,2026-02-03 04:08:19.884353
SMMR,24.98,24.97,24.98,2160000.0,2177400.0,0,0,0,0,0,0,270,2026-02-03 04:08:19.884353
ATMN,26.76,26.67,26.76,2128500.0,1826300.0,0,0,0,0,0,0,270,2026-02-03 04:08:19.884353
WNTR,23.81,23.56,23.81,2390800.0,2074100.0,0,0,0,0,0,0,270,2026-02-03 04:08:19.884353
SPNG,24.6,24.22,24.6,2131400.0,1990500.0,0,0,0,0,0,0,271,2026-02-03 04:08:20.412096
SMMR,25.12,24.97,25.12,2160000.0,2115500.0,0,0,0,0,0,0,271,2026-02-03 04:08:20.412096
ATMN,26.67,26.67,26.72,2128500.0,1955000.0,0,0,0,0,0,0,271,2026-02-03 04:08:20.412096
WNTR,23.81,23.64,23.81,2378800.0,2074100.0,0,0,0,0,0,0,271,2026-02-03 04:08:20.412096
SPNG,24.6,24.22,24.3,2131400.0,2000600.0,0,0,0,0,0,0,272,2026-02-03 04:08:21.441355
SMMR,25.18,24.97,24.99,2152700.0,2104600.0,0,0,0,0,0,0,272,2026-02-03 04:08:21.441355
ATMN,26.6,26.6,26.69,2126300.0,1990600.0,0,0,0,0,0,0,272,2026-02-03 04:08:21.441355
WNTR,23.81,23.64,23.81,2367500.0,2074100.0,0,0,0,0,0,0,272,2026-02-03 04:08:21.441355
SPNG,24.6,24.22,24.3,2114800.0,2000600.0,0,0,0,0,0,0,273,2026-02-03 04:08:22.473847
SMMR,24.99,24.97,24.99,2152700.0,2106300.0,0,0,0,0,0,0,273,2026-02-03 04:08:22.473847
ATMN,26.6,26.23,26.47,2129900.0,2017900.0,0,0,0,0,0,0,273,2026-02-03 04:08:22.473847
WNTR,23.81,23.78,23.81,2388800.0,2202800.0,0,0,0,0,0,0,273,2026-02-03 04:08:22.473847
SPNG,24.51,24.22,24.51,2114600.0,1984800.0,0,0,0,0,0,0,274,2026-02-03 04:08:23.509197
SMMR,25.18,25.04,25.18,2137700.0,2091600.0,0,0,0,0,0,0,274,2026-02-03 04:08:23.509197
ATMN,26.72,26.23,26.72,2129900.0,1944300.0,0,0,0,0,0,0,274,2026-02-03 04:08:23.509197
WNTR,23.89,23.97,24.09,2418300.0,1955500.0,0,0,0,0,0,0,274,2026-02-03 04:08:23.509197
SPNG,24.49,24.24,24.33,2124300.0,2000200.0,0,0,0,0,0,0,275,2026-02-03 04:08:24.543480
SMMR,25.18,25.04,25.08,2173100.0,2107500.0,0,0,0,0,0,0,275,2026-02-03 04:08:24.543480
ATMN,26.76,26.49,26.76,2137800.0,1924000.0,0,0,0,0,0,0,275,2026-02-03 04:08:24.543480
WNTR,23.97,23.71,23.87,2409300.0,2291600.0,0,0,0,0,0,0,275,2026-02-03 04:08:24.543480
SPNG,24.58,24.24,24.27,2124300.0,1978900.0,0,0,0,0,0,0,276,2026-02-03 04:08:25.573378
SMMR,25.03,25.03,25.07,2210200.0,2105000.0,0,0,0,0,0,0,276,2026-02-03 04:08:25.573378
ATMN,26.91,26.73,26.91,2136200.0,1875600.0,0,0,0,0,0,0,276,2026-02-03 04:08:25.573378
WNTR,24.09,23.71,24.06,2409300.0,2258800.0,0,0,0,0,0,0,276,2026-02-03 04:08:25.573378
SPNG,24.24,24.24,24.27,2111000.0,1994000.0,0,0,0,0,0,0,277,2026-02-03 04:08:26.604033
SMMR,25.0,25.0,25.07,2160200.0,2105000.0,0,0,0,0,0,0,277,2026-02-03 04:08:26.604033
ATMN,26.23,26.23,27.0,2136900.0,1692200.0,0,0,0,0,0,0,277,2026-02-03 04:08:26.604033
WNTR,23.71,23.64,23.71,2367800.0,2241300.0,0,0,0,0,0,0,277,2026-02-03 04:08:26.604033
SPNG,24.22,24.22,24.27,2096000.0,2012700.0,0,0,0,0,0,0,278,2026-02-03 04:08:27.636627
SMMR,25.0,25.02,25.07,2190700.0,2115700.0,0,0,0,0,0,0,278,2026-02-03 04:08:27.636627
ATMN,26.23,26.85,27.0,2133200.0,1692200.0,0,0,0,0,0,0,278,2026-02-03 04:08:27.636627
WNTR,23.64,23.56,23.59,2370200.0,2273100.0,0,0,0,0,0,0,278,2026-02-03 04:08:27.636627
SPNG,24.21,24.21,24.43,2104600.0,2017200.0,0,0,0,0,0,0,279,2026-02-03 04:08:28.668593
SMMR,25.07,25.02,25.07,2130700.0,2106200.0,0,0,0,0,0,0,279,2026-02-03 04:08:28.668593
ATMN,26.85,26.23,26.78,2136900.0,1775800.0,0,0,0,0,0,0,279,2026-02-03 04:08:28.668593
WNTR,23.59,23.59,23.71,2400400.0,2284100.0,0,0,0,0,0,0,279,2026-02-03 04:08:28.668593
SPNG,24.17,24.17,24.58,2099800.0,2050200.0,0,0,0,0,0,0,280,2026-02-03 04:08:29.708775
SMMR,25.07,25.02,25.07,2130700.0,2092600.0,0,0,0,0,0,0,280,2026-02-03 04:08:29.708775
ATMN,26.98,26.23,26.9,2117400.0,1806300.0,0,0,0,0,0,0,280,2026-02-03 04:08:29.708775
WNTR,23.59,23.63,23.67,2373300.0,2268000.0,0,0,0,0,0,0,280,2026-02-03 04:08:29.708775
SPNG,24.17,24.35,24.38,2083600.0,2087300.0,0,0,0,0,0,0,281,2026-02-03 04:08:30.749553
SMMR,25.02,25.02,25.18,2130700.0,2108500.0,0,0,0,0,0,0,281,2026-02-03 04:08:30.749553
ATMN,26.74,26.59,26.74,2118300.0,1911400.0,0,0,0,0,0,0,281,2026-02-03 04:08:30.749553
WNTR,23.59,23.63,23.67,2393900.0,2288700.0,0,0,0,0,0,0,281,2026-02-03 04:08:30.749553
SPNG,24.3,24.3,24.38,2104400.0,2087300.0,0,0,0,0,0,0,282,2026-02-03 04:08:31.815315
SMMR,25.02,25.02,25.05,2124300.0,2085400.0,0,0,0,0,0,0,282,2026-02-03 04:08:31.815315
ATMN,26.59,26.59,26.9,2118300.0,1919200.0,0,0,0,0,0,0,282,2026-02-03 04:08:31.815315
WNTR,23.63,23.63,23.67,2425800.0,2288700.0,0,0,0,0,0,0,282,2026-02-03 04:08:31.815315
SPNG,24.1,24.1,24.38,2079900.0,2073900.0,0,0,0,0,0,0,283,2026-02-03 04:08:32.848630
SMMR,25.02,25.02,25.05,2117800.0,2114300.0,0,0,0,0,0,0,283,2026-02-03 04:08:32.848630
ATMN,26.59,26.59,27.0,2118300.0,1805100.0,0,0,0,0,0,0,283,2026-02-03 04:08:32.848630
WNTR,23.67,23.63,23.67,2400400.0,2277400.0,0,0,0,0,0,0,283,2026-02-03 04:08:32.848630
SPNG,24.38,24.38,24.49,2105000.0,2052700.0,0,0,0,0,0,0,284,2026-02-03 04:08:33.880225
SMMR,25.02,25.02,25.05,2112400.0,2115300.0,0,0,0,0,0,0,284,2026-02-03 04:08:33.880225
ATMN,26.59,26.59,26.95,2123100.0,1925400.0,0,0,0,0,0,0,284,2026-02-03 04:08:33.880225
WNTR,23.74,23.63,23.74,2415700.0,2297800.0,0,0,0,0,0,0,284,2026-02-03 04:08:33.880225
SPNG,24.22,24.22,24.49,2102800.0,2055800.0,0,0,0,0,0,0,285,2026-02-03 04:08:34.906601
SMMR,25.12,25.04,25.12,2090200.0,2129900.0,0,0,0,0,0,0,285,2026-02-03 04:08:34.906601
ATMN,26.59,26.59,26.6,2140200.0,1944500.0,0,0,0,0,0,0,285,2026-02-03 04:08:34.906601
WNTR,23.75,23.63,23.73,2424100.0,2286600.0,0,0,0,0,0,0,285,2026-02-03 04:08:34.906601
SPNG,24.34,24.22,24.3,2102800.0,2073300.0,0,0,0,0,0,0,286,2026-02-03 04:08:35.941456
SMMR,25.1,25.04,25.1,2094400.0,2135500.0,0,0,0,0,0,0,286,2026-02-03 04:08:35.941456
ATMN,26.95,26.59,26.95,2140200.0,1931000.0,0,0,0,0,0,0,286,2026-02-03 04:08:35.941456
WNTR,23.75,23.63,23.73,2408900.0,2316100.0,0,0,0,0,0,0,286,2026-02-03 04:08:35.941456
SPNG,24.16,24.16,24.3,2103500.0,2093500.0,0,0,0,0,0,0,287,2026-02-03 04:08:36.979531
SMMR,25.02,25.02,25.1,2061900.0,2152100.0,0,0,0,0,0,0,287,2026-02-03 04:08:36.979531
ATMN,26.95,26.59,26.77,2140200.0,1974400.0,0,0,0,0,0,0,287,2026-02-03 04:08:36.979531
WNTR,23.87,23.62,23.87,2446200.0,2338600.0,0,0,0,0,0,0,287,2026-02-03 04:08:36.979531
SPNG,24.16,24.16,24.3,2097700.0,2093500.0,0,0,0,0,0,0,288,2026-02-03 04:08:37.502091
SMMR,25.13,25.17,25.18,2044300.0,2122200.0,0,0,0,0,0,0,288,2026-02-03 04:08:37.502091
ATMN,26.95,26.59,26.95,2140200.0,1961900.0,0,0,0,0,0,0,288,2026-02-03 04:08:37.502091
WNTR,23.88,23.62,23.72,2446200.0,2335900.0,0,0,0,0,0,0,288,2026-02-03 04:08:37.502091
SPNG,24.35,24.16,24.35,2097700.0,2091300.0,0,0,0,0,0,0,289,2026-02-03 04:08:38.536508
SMMR,25.17,25.02,25.08,2049000.0,2128800.0,0,0,0,0,0,0,289,2026-02-03 04:08:38.536508
ATMN,26.58,26.58,26.71,2104700.0,1996100.0,0,0,0,0,0,0,289,2026-02-03 04:08:38.536508
WNTR,23.72,23.63,23.72,2428700.0,2335900.0,0,0,0,0,0,0,289,2026-02-03 04:08:38.536508
SPNG,24.08,24.08,24.49,2070200.0,2055800.0,0,0,0,0,0,0,290,2026-02-03 04:08:39.567369
SMMR,24.97,24.97,25.09,2100800.0,2132300.0,0,0,0,0,0,0,290,2026-02-03 04:08:39.567369
ATMN,26.79,26.44,26.79,2102700.0,1972500.0,0,0,0,0,0,0,290,2026-02-03 04:08:39.567369
WNTR,23.72,23.63,23.66,2394500.0,2360100.0,0,0,0,0,0,0,290,2026-02-03 04:08:39.567369
SPNG,24.37,24.37,24.49,2064700.0,2055800.0,0,0,0,0,0,0,291,2026-02-03 04:08:40.598915
SMMR,24.97,24.97,25.09,2100800.0,2132300.0,0,0,0,0,0,0,291,2026-02-03 04:08:40.598915
ATMN,26.79,26.52,26.79,2113100.0,1972500.0,0,0,0,0,0,0,291,2026-02-03 04:08:40.598915
WNTR,23.63,23.63,23.66,2406200.0,2351100.0,0,0,0,0,0,0,291,2026-02-03 04:08:40.598915
SPNG,24.49,24.02,24.49,2077700.0,2055800.0,0,0,0,0,0,0,292,2026-02-03 04:08:41.630808
SMMR,25.18,25.12,25.18,2089200.0,2092300.0,0,0,0,0,0,0,292,2026-02-03 04:08:41.630808
ATMN,26.79,26.52,26.79,2113100.0,2007100.0,0,0,0,0,0,0,292,2026-02-03 04:08:41.630808
WNTR,23.61,23.61,23.7,2413400.0,2342600.0,0,0,0,0,0,0,292,2026-02-03 04:08:41.630808
SPNG,24.02,24.02,24.35,2077700.0,2083900.0,0,0,0,0,0,0,293,2026-02-03 04:08:42.664993
SMMR,25.19,25.12,25.19,2089200.0,2085800.0,0,0,0,0,0,0,293,2026-02-03 04:08:42.664993
ATMN,26.79,26.52,26.72,2139700.0,2000500.0,0,0,0,0,0,0,293,2026-02-03 04:08:42.664993
WNTR,23.61,23.61,23.7,2413400.0,2329100.0,0,0,0,0,0,0,293,2026-02-03 04:08:42.664993
SPNG,24.53,24.02,24.53,2077700.0,2099600.0,0,0,0,0,0,0,294,2026-02-03 04:08:43.714267
SMMR,25.2,25.09,25.2,2081800.0,2053600.0,0,0,0,0,0,0,294,2026-02-03 04:08:43.714267
ATMN,26.95,26.52,26.81,2139700.0,1977900.0,0,0,0,0,0,0,294,2026-02-03 04:08:43.714267
WNTR,23.63,23.63,23.7,2382400.0,2311000.0,0,0,0,0,0,0,294,2026-02-03 04:08:43.714267
SPNG,24.01,24.02,24.32,2119200.0,2081900.0,0,0,0,0,0,0,295,2026-02-03 04:08:44.741142
SMMR,25.2,24.95,25.2,2074100.0,2053600.0,0,0,0,0,0,0,295,2026-02-03 04:08:44.741142
ATMN,26.64,26.58,26.64,2167100.0,1994800.0,0,0,0,0,0,0,295,2026-02-03 04:08:44.741142
WNTR,23.82,23.7,23.82,2381600.0,2321500.0,0,0,0,0,0,0,295,2026-02-03 04:08:44.741142
SPNG,24.52,24.01,24.1,2137900.0,2116400.0,0,0,0,0,0,0,296,2026-02-03 04:08:45.779611
SMMR,25.2,25.21,25.22,2060100.0,2059200.0,0,0,0,0,0,0,296,2026-02-03 04:08:45.779611
