ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_COLA-1,BUY_COLA-1,BUY_LAVL-1,SELL_LAVL-1,BUY_WRSW-2,SELL_WRSW-1,SELL_COLB-2,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_UOTB-1,BUY_UEBR-1,BUY_COLA-3,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,BUY_UOTB-3,SELL_COLA-3,BUY_COLB-2,SELL_WRSW-2,SELL_UOTB-3,SELL_NAIT-1,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
SPNG,24.81,24.77,24.78,2467200.0,2095500.0,15000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2026-02-04 20:59:59.386608,2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.
SPNG,25.15,25.92,26.08,1385200.0,1360.0,6000.0,15000.0,1744900.0,1360.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 21:03:04.190645
SMMR,25.57,25.43,25.48,1489400.0,1794.0,2000.0,10000.0,895600.0,1794.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 21:03:04.190645
ATMN,25.68,25.78,25.93,1539500.0,1192.0,,,904000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 21:03:04.190645
WNTR,25.11,25.11,25.21,918900.0,901.0,2000.0,,1320300.0,901.0,,52000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 21:03:04.190645
SPNG,26.37,25.79,25.84,1390100.0,6000.0,837.0,15000.0,837.0,1640200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 21:03:05.233927
SMMR,25.93,25.93,26.25,1798400.0,2000.0,1284.0,10000.0,,808300.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 21:03:05.233927
ATMN,25.31,25.31,25.79,1315000.0,5000.0,903.0,,903.0,1125300.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 21:03:05.233927
WNTR,25.03,25.03,25.12,919100.0,,698.0,,698.0,1393300.0,,55000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 21:03:05.233927
SPNG,26.37,25.79,25.88,1503500.0,6000.0,1878.0,15000.0,939.0,1640200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 21:03:06.278093
SMMR,25.93,25.93,26.1,1653900.0,2000.0,1070.0,15000.0,1070.0,1131300.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 21:03:06.278093
ATMN,25.79,25.31,25.65,1315000.0,5000.0,885.0,,885.0,1125300.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 21:03:06.278093
WNTR,24.77,24.77,24.83,886500.0,2000.0,684.0,,684.0,1549800.0,,55000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 21:03:06.278093
SPNG,25.79,25.97,26.37,1174.0,1623100.0,6000.0,15000.0,1640200.0,1174.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 21:03:07.353515
SMMR,25.57,25.72,25.89,1372.0,1809300.0,2000.0,10000.0,1352400.0,1372.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 21:03:07.353515
ATMN,25.93,25.31,25.45,868.0,1315000.0,5000.0,,1228400.0,868.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 21:03:07.353515
WNTR,24.48,24.48,24.63,1536.0,906800.0,2000.0,,1514800.0,1536.0,,50000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 21:03:07.353515
SPNG,25.79,25.83,26.3,1041.0,1623100.0,6000.0,15000.0,1843800.0,1041.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 21:03:08.012256
SMMR,25.72,25.64,25.67,1296.0,1701400.0,2000.0,10000.0,1475300.0,1296.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 21:03:08.012256
ATMN,25.45,25.31,25.45,1640.0,1315000.0,5000.0,,1339400.0,1640.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 21:03:08.012256
WNTR,24.38,24.38,24.47,725.0,882100.0,2000.0,,1740700.0,725.0,,40000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 21:03:08.012256
SPNG,25.79,25.79,25.81,1857100.0,6000.0,1074.0,15000.0,1857600.0,1074.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 21:03:09.112021
SMMR,25.61,25.63,25.67,1768800.0,2000.0,1338.0,10000.0,1475300.0,1338.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 21:03:09.112021
ATMN,25.76,25.76,25.93,1430400.0,5000.0,892.0,,1101400.0,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 21:03:09.112021
WNTR,24.38,24.38,24.4,891800.0,2000.0,749.0,,1593800.0,749.0,,50000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 21:03:09.112021
SPNG,25.82,26.02,26.3,1832200.0,1099.0,6000.0,15000.0,1843800.0,1099.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 21:03:10.169036
SMMR,25.75,25.78,25.88,2029900.0,1180.0,2000.0,,1472300.0,1180.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 21:03:10.169036
ATMN,25.1,25.65,25.93,1336700.0,858.0,4000.0,,1229700.0,858.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 21:03:10.169036
WNTR,24.26,24.26,24.28,967900.0,726.0,2000.0,,1599700.0,726.0,,50000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 21:03:10.169036
SPNG,26.02,26.02,26.19,1807200.0,1332.0,6000.0,15000.0,1865500.0,1332.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 21:03:11.216363
SMMR,25.73,25.53,25.57,2013400.0,1652.0,2000.0,,1688200.0,1652.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 21:03:11.216363
ATMN,25.26,25.59,25.65,1342900.0,1198.0,,,1355000.0,1198.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 21:03:11.216363
WNTR,24.26,24.2,24.21,989100.0,880.0,,,1556500.0,880.0,,50000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 21:03:11.216363
SPNG,25.69,25.69,26.19,2012800.0,1101.0,15000.0,1865500.0,1101.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 21:03:12.268435
SMMR,25.69,25.59,25.61,1965600.0,1439.0,,1808300.0,1439.0,10000.0,2000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 21:03:12.268435
ATMN,25.06,25.42,25.59,1204300.0,,,1446700.0,1420.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 21:03:12.268435
WNTR,24.26,24.2,24.21,1126000.0,847.0,,1555700.0,847.0,,,50000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 21:03:12.268435
SPNG,25.95,25.95,26.19,1964300.0,1539.0,15000.0,1865500.0,1539.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 21:03:13.316919
SMMR,25.61,25.59,25.61,1965600.0,1749.0,,1838800.0,1749.0,10000.0,2000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 21:03:13.316919
ATMN,25.56,25.56,25.59,1317100.0,1725.0,,1558200.0,1725.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 21:03:13.316919
WNTR,24.2,24.2,24.28,1126000.0,1150.0,,1554200.0,1150.0,,,50000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 21:03:13.316919
SPNG,25.69,25.91,26.19,2009600.0,1423.0,15000.0,1865500.0,1423.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 21:03:14.353225
SMMR,25.53,25.53,25.61,1958800.0,1955.0,,1844400.0,1955.0,10000.0,2000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 21:03:14.353225
ATMN,25.42,25.42,25.44,1204300.0,1738.0,,1877600.0,1738.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 21:03:14.353225
WNTR,24.28,24.16,24.28,996300.0,1158.0,,1695500.0,,,,50000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 21:03:14.353225
SPNG,25.69,25.91,26.19,1800400.0,3176.0,15000.0,1795100.0,3176.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 21:03:15.396286
SMMR,25.53,25.53,25.61,1804000.0,4364.0,,1762000.0,4364.0,10000.0,2000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 21:03:15.396286
ATMN,25.04,25.08,25.19,1353800.0,4352.0,,1774700.0,4352.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 21:03:15.396286
WNTR,24.16,24.07,24.09,1141700.0,2908.0,,1566900.0,2908.0,,,40000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 21:03:15.396286
SPNG,26.11,25.91,26.11,1779500.0,2836.0,15000.0,1827700.0,2836.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 21:03:16.435728
SMMR,25.53,25.53,25.72,1804000.0,3416.0,,1759000.0,3416.0,10000.0,2000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 21:03:16.435728
ATMN,25.59,25.08,25.59,1484900.0,3386.0,,1757400.0,3386.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 21:03:16.435728
WNTR,24.31,24.07,24.31,1422000.0,1462.0,,1842000.0,,,,40000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 21:03:16.435728
SPNG,26.11,25.91,26.11,1778100.0,2980.0,15000.0,1841300.0,2980.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 21:03:16.992869
SMMR,25.53,25.71,25.72,1815000.0,3590.0,,1762500.0,3590.0,10000.0,2000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 21:03:16.992869
ATMN,25.58,25.58,25.59,1613900.0,3560.0,,1748500.0,3560.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 21:03:16.992869
WNTR,24.31,24.18,24.31,1649500.0,3454.0,,1580600.0,3454.0,,,40000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 21:03:16.992869
SPNG,26.11,25.91,26.11,1884300.0,1716.0,15000.0,1955500.0,1716.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 21:03:18.060032
SMMR,25.45,25.45,25.72,1952100.0,2546.0,,1881500.0,2546.0,10000.0,2000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 21:03:18.060032
ATMN,25.22,25.08,25.22,1484900.0,2164.0,,1914200.0,2164.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 21:03:18.060032
WNTR,24.31,24.18,24.31,1779300.0,,,1833000.0,,,,40000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 21:03:18.060032
SPNG,25.8,25.97,26.11,1890400.0,1823.0,15000.0,2075200.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 21:03:19.126422
SMMR,25.54,25.54,25.72,1957400.0,2704.0,,1858200.0,10000.0,2000.0,2704.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 21:03:19.126422
ATMN,25.23,25.15,25.17,1484900.0,2567.0,,1901900.0,2000.0,,2567.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 21:03:19.126422
WNTR,24.31,24.18,24.24,2001200.0,2113.0,,1794000.0,,,2113.0,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 21:03:19.126422
SPNG,25.76,25.76,26.11,1917600.0,1861.0,15000.0,1946600.0,1861.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 21:03:20.182586
SMMR,25.54,25.54,25.68,1957400.0,2495.0,,1844100.0,2495.0,10000.0,2000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 21:03:20.182586
ATMN,25.52,25.52,25.59,1821500.0,1834.0,,1888000.0,1834.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 21:03:20.182586
WNTR,24.07,24.07,24.24,1755000.0,,,1794000.0,,,,40000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 21:03:20.182586
SPNG,25.76,25.76,25.87,1969200.0,1864.0,15000.0,1983300.0,1864.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 21:03:21.226516
SMMR,25.43,25.43,25.68,1984800.0,2266.0,,1833100.0,2266.0,10000.0,2000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 21:03:21.226516
ATMN,25.67,25.08,25.67,1713200.0,2047.0,,1974900.0,,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 21:03:21.226516
WNTR,24.08,24.07,24.08,2003700.0,1953.0,,1805700.0,1953.0,,,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 21:03:21.226516
SPNG,25.87,25.83,25.87,1892200.0,1852.0,15000.0,1983300.0,1852.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 21:03:22.282677
SMMR,25.4,25.41,25.68,2033800.0,2252.0,,1833100.0,2252.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 21:03:22.282677
ATMN,25.67,25.08,25.28,1766700.0,1801.0,,1919700.0,1801.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 21:03:22.282677
WNTR,24.24,24.07,24.13,2035500.0,2209.0,,1800300.0,2209.0,,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 21:03:22.282677
SPNG,26.19,25.83,25.95,1849500.0,2295.0,15000.0,2295.0,1935500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 21:03:23.415064
SMMR,25.71,25.68,25.71,2016600.0,2916.0,,2916.0,1853500.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 21:03:23.415064
ATMN,25.68,25.08,25.33,1866800.0,2034.0,,2034.0,1880900.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 21:03:23.415064
WNTR,24.07,24.07,24.18,1897400.0,4988.0,,4988.0,1693500.0,,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 21:03:23.415064
SPNG,26.19,25.83,26.19,1747800.0,3100.0,15000.0,1828100.0,3100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 21:03:24.466765
SMMR,25.67,25.55,25.6,1904800.0,3530.0,,1833200.0,3530.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 21:03:24.466765
ATMN,25.08,25.08,25.68,1960900.0,2094.0,,1821800.0,2094.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 21:03:24.466765
WNTR,24.06,24.06,24.22,1774900.0,3678.0,,1693500.0,3678.0,,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 21:03:24.466765
SPNG,26.19,25.83,26.19,1747800.0,3216.0,15000.0,1864100.0,3216.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 21:03:25.024667
SMMR,25.72,25.58,25.72,1904200.0,3660.0,,1962900.0,,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 21:03:25.024667
ATMN,25.05,25.05,25.68,1662800.0,1189.0,,1821800.0,2378.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 21:03:25.024667
WNTR,24.02,24.02,24.13,1633800.0,1907.0,,1800900.0,1907.0,,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 21:03:25.024667
SPNG,25.77,25.77,26.19,1868600.0,2119.0,15000.0,1997300.0,2119.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 21:03:26.060438
SMMR,25.72,25.58,25.65,2004200.0,3013.0,,1867300.0,3013.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 21:03:26.060438
ATMN,25.38,25.38,25.5,1787300.0,1891.0,,1938200.0,1891.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 21:03:26.060438
WNTR,24.23,24.23,24.24,1893500.0,5632.0,,1807800.0,3342.0,,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 21:03:26.060438
SPNG,25.77,25.95,26.06,1889800.0,2062.0,15000.0,1977300.0,2062.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 21:03:27.101227
SMMR,25.71,25.58,25.71,2004200.0,2932.0,,1967500.0,,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 21:03:27.101227
ATMN,25.38,25.38,25.5,1787300.0,1840.0,,1934800.0,1840.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 21:03:27.101227
WNTR,24.09,24.08,24.09,1764700.0,3077.0,,1976200.0,3077.0,,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 21:03:27.101227
SPNG,25.77,25.88,26.06,2158.0,1868600.0,15000.0,1977300.0,2158.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 21:03:28.194440
SMMR,25.7,25.56,25.7,3068.0,2026600.0,,1994400.0,3068.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 21:03:28.194440
ATMN,25.37,24.88,25.2,2165.0,1662800.0,,1934300.0,2165.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 21:03:28.194440
WNTR,24.23,24.02,24.21,3220.0,1633800.0,,1935200.0,3220.0,,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 21:03:28.194440
SPNG,26.06,25.78,26.06,1797.0,1868600.0,15000.0,1981000.0,1797.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 21:03:29.261413
SMMR,25.7,25.55,25.68,2861.0,2026600.0,,2119100.0,2861.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 21:03:29.261413
ATMN,25.5,25.51,25.56,1747.0,2024600.0,,1939600.0,1747.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 21:03:29.261413
WNTR,24.23,24.06,24.1,3237.0,1872200.0,,1979600.0,3237.0,,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 21:03:29.261413
SPNG,26.24,26.0,26.09,1876900.0,1881.0,15000.0,1881.0,1972200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 21:03:30.313949
SMMR,25.55,25.57,25.68,2015200.0,2995.0,,2995.0,2119100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 21:03:30.313949
ATMN,25.18,25.18,25.31,2039500.0,2058.0,,2058.0,1946400.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 21:03:30.313949
WNTR,24.08,24.08,24.1,2150600.0,3388.0,,3388.0,1979600.0,,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 21:03:30.313949
SPNG,26.13,26.18,26.24,1864100.0,1253.0,15000.0,2093800.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 21:03:31.361548
SMMR,25.42,25.42,25.58,2040300.0,1892.0,,2106400.0,,1892.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 21:03:31.361548
ATMN,25.56,25.16,25.56,2025200.0,1345.0,,2042800.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 21:03:31.361548
WNTR,24.17,24.08,24.17,2266000.0,2094.0,,2022600.0,,2094.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 21:03:31.361548
SPNG,25.77,25.77,26.24,1762000.0,2820.0,15000.0,1851800.0,2820.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 21:03:32.418928
SMMR,25.58,25.42,25.58,1924100.0,4458.0,,2005000.0,4458.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 21:03:32.418928
ATMN,25.56,25.2,25.45,2119100.0,2562.0,,1843300.0,2562.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 21:03:32.418928
WNTR,24.15,24.15,24.17,2264500.0,4420.0,,2136500.0,2210.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 21:03:32.418928
SPNG,25.77,26.05,26.24,1874300.0,1570.0,15000.0,1947400.0,1570.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 21:03:33.470012
SMMR,25.5,25.42,25.5,2024100.0,2483.0,,2105500.0,2483.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 21:03:33.470012
ATMN,25.19,24.88,25.1,2130800.0,1574.0,,1978500.0,1574.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 21:03:33.470012
WNTR,24.01,24.01,24.17,1887900.0,,,2061200.0,5576.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 21:03:33.470012
