SPNG,26.28,25.83,26.28,2011100.0,1932900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 20:32:14.954
SMMR,25.94,25.88,25.94,2245000.0,2201200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 20:32:14.954
ATMN,23.8,23.37,23.8,2394800.0,2410100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 20:32:14.954
WNTR,26.59,26.6,26.65,2124800.0,2122600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 20:32:14.954
SPNG,26.2,26.2,26.29,2015000.0,1917100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 20:32:15.508184
SMMR,26.02,25.85,26.02,2270500.0,2203300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 20:32:15.508184
ATMN,23.29,23.29,23.8,2402200.0,2384700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 20:32:15.508184
WNTR,26.6,26.6,26.65,2124800.0,2128800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 20:32:15.508184
SPNG,26.2,26.2,26.29,2015000.0,1917100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 20:32:16.575798
SMMR,25.8,25.8,26.02,2240300.0,2216500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 20:32:16.575798
ATMN,23.33,23.33,23.61,2409000.0,2365300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 20:32:16.575798
WNTR,26.65,26.6,26.65,2124800.0,2130900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 20:32:16.575798
SPNG,25.83,25.83,26.21,2011100.0,1907500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 20:32:17.626883
SMMR,25.86,25.86,26.02,2227000.0,2216500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 20:32:17.626883
ATMN,23.76,23.44,23.62,2405000.0,2387300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 20:32:17.626883
WNTR,26.52,26.52,26.66,2140000.0,2136800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 20:32:17.626883
SPNG,26.26,25.9,26.26,2018900.0,1913400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 20:32:18.661102
SMMR,26.02,25.86,26.02,2208100.0,2216500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 20:32:18.661102
ATMN,23.62,23.47,23.62,2359300.0,2387300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 20:32:18.661102
WNTR,26.52,26.52,26.61,2140000.0,2147900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 20:32:18.661102
SPNG,25.9,25.9,25.99,2018900.0,1935600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 20:32:19.713795
SMMR,25.94,25.94,26.0,2229800.0,2188200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 20:32:19.713795
ATMN,23.83,23.44,23.83,2404500.0,2413500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 20:32:19.713795
WNTR,26.45,26.41,26.45,2148300.0,2139400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 20:32:19.713795
SPNG,25.9,25.9,26.26,1995900.0,1902800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 20:32:20.773208
SMMR,25.8,25.8,26.0,2259700.0,2162100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 20:32:20.773208
ATMN,23.44,23.44,23.52,2360500.0,2381300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 20:32:20.773208
WNTR,26.61,26.41,26.61,2155800.0,2172900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 20:32:20.773208
SPNG,25.9,25.9,25.92,1995900.0,1874200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 20:32:21.881216
SMMR,25.8,25.88,25.89,2251100.0,2183100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 20:32:21.881216
ATMN,23.37,23.33,23.37,2374700.0,2394600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 20:32:21.881216
WNTR,26.39,26.39,26.42,2129500.0,2204000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 20:32:21.881216
SPNG,26.29,25.83,26.29,2010600.0,1870800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 20:32:22.975054
SMMR,25.9,25.94,25.98,2236800.0,2178400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 20:32:22.975054
ATMN,23.83,23.54,23.78,2347700.0,2395600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 20:32:22.975054
WNTR,26.38,26.38,26.42,2180300.0,2204000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 20:32:22.975054
SPNG,25.83,25.83,26.09,2010600.0,1877600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 20:32:23.547783
SMMR,25.94,25.94,25.95,2236800.0,2199200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 20:32:23.547783
ATMN,23.33,23.33,23.78,2374700.0,2395600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 20:32:23.547783
WNTR,26.38,26.38,26.41,2180300.0,2215700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 20:32:23.547783
SPNG,25.81,25.81,25.86,2007500.0,1883800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 20:32:24.606247
SMMR,25.95,25.94,25.95,2206900.0,2179300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 20:32:24.606247
ATMN,23.78,23.33,23.7,2374700.0,2388700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 20:32:24.606247
WNTR,26.36,26.36,26.38,2204300.0,2203600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 20:32:24.606247
SPNG,25.86,26.17,26.29,2059900.0,1870800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 20:32:25.669049
SMMR,25.93,25.93,25.95,2175300.0,2203700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 20:32:25.669049
ATMN,23.47,23.47,23.7,2366000.0,2388700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 20:32:25.669049
WNTR,26.42,26.31,26.42,2195200.0,2204000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 20:32:25.669049
SPNG,25.86,26.17,26.29,2059900.0,1869100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 20:32:26.750414
SMMR,25.95,25.93,25.95,2175300.0,2221900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 20:32:26.750414
ATMN,23.29,23.29,23.7,2370100.0,2367100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 20:32:26.750414
WNTR,26.42,26.31,26.42,2204200.0,2212100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 20:32:26.750414
SPNG,26.43,26.43,27.75,934900.0,4000.0,697800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 20:32:27.823281
SMMR,26.0,25.48,25.67,1014200.0,,828100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 20:32:27.823281
ATMN,24.3,24.3,25.11,708300.0,,579500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 20:32:27.823281
WNTR,26.31,24.84,25.48,868700.0,,822900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 20:32:27.823281
SPNG,26.43,26.43,26.76,934900.0,4000.0,1071800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 20:32:28.886984
SMMR,25.48,25.48,25.67,914200.0,,1025900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 20:32:28.886984
ATMN,24.3,24.49,24.51,929900.0,5000.0,1008800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 20:32:28.886984
WNTR,26.31,24.88,24.97,868700.0,5000.0,1029200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 20:32:28.886984
SPNG,25.57,25.57,25.73,1000300.0,4000.0,1280400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 20:32:29.938559
SMMR,25.2,25.46,25.67,1159400.0,5000.0,1025900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 20:32:29.938559
ATMN,24.51,24.19,24.51,914800.0,,1008800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 20:32:29.938559
WNTR,24.77,24.8,24.97,1002700.0,,1122000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 20:32:29.938559
SPNG,25.57,25.57,25.69,1000300.0,4000.0,1375400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 20:32:30.979261
SMMR,25.56,25.46,25.56,1258000.0,,1127500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 20:32:30.979261
ATMN,24.36,24.19,24.36,914800.0,,1317600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 20:32:30.979261
WNTR,24.8,24.8,24.97,1002700.0,,1122000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 20:32:30.979261
SPNG,25.57,25.57,25.99,1000300.0,4000.0,1563700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 20:32:32.012887
SMMR,25.46,25.46,25.48,1258000.0,5000.0,1472200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 20:32:32.012887
ATMN,24.37,24.19,24.37,914800.0,,1485900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 20:32:32.012887
WNTR,24.8,24.88,24.95,1128400.0,5000.0,1307000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 20:32:32.012887
SPNG,25.99,24.99,25.99,1087200.0,4000.0,1563700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 20:32:33.045643
SMMR,25.33,25.33,25.48,1248100.0,5000.0,1581800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 20:32:33.045643
ATMN,24.37,24.33,24.37,1350600.0,,1485900.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 20:32:33.045643
WNTR,24.75,24.66,24.73,1017400.0,,1344600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 20:32:33.045643
SPNG,25.07,25.44,26.11,1317200.0,4000.0,1462500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 20:32:34.088208
SMMR,25.33,25.33,25.48,1458600.0,5000.0,1777600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 20:32:34.088208
ATMN,24.49,24.33,24.49,1480100.0,,1469700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 20:32:34.088208
WNTR,24.73,24.93,24.97,1336600.0,,1211800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 20:32:34.088208
SPNG,25.44,25.44,25.46,1418700.0,4000.0,1657900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 20:32:34.627979
SMMR,25.33,25.33,25.48,1594400.0,5000.0,1875300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 20:32:34.627979
ATMN,24.49,24.33,24.49,1581200.0,,1698200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 20:32:34.627979
WNTR,24.88,24.66,24.75,1325700.0,,1304400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 20:32:34.627979
SPNG,26.16,25.44,26.16,1418700.0,4000.0,1476500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 20:32:35.676227
SMMR,25.37,25.37,25.48,1702400.0,5000.0,1875300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 20:32:35.676227
ATMN,24.27,24.21,24.27,1608700.0,,1820600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 20:32:35.676227
WNTR,24.88,24.77,24.88,1557100.0,,1343400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 20:32:35.676227
SPNG,25.44,25.46,26.16,1523200.0,4000.0,1476500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 20:32:36.713434
SMMR,25.37,25.37,25.48,1702400.0,5000.0,1949300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 20:32:36.713434
ATMN,24.27,24.26,24.27,1875100.0,,1820600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 20:32:36.713434
WNTR,24.66,24.79,24.88,1661400.0,,1343400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 20:32:36.713434
SPNG,26.16,25.44,25.95,1499900.0,4000.0,1560600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 20:32:37.788061
SMMR,25.47,25.35,25.47,1694600.0,5000.0,2049000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 20:32:37.788061
ATMN,24.26,24.35,24.49,2250700.0,,1698200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 20:32:37.788061
WNTR,24.66,24.66,24.98,1567000.0,,1123000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 20:32:37.788061
SPNG,25.44,25.44,25.86,1709000.0,4000.0,1470000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 20:32:38.925841
SMMR,25.25,25.25,25.47,1717000.0,,2049000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 20:32:38.925841
ATMN,24.35,24.32,24.33,2243400.0,,1958900.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 20:32:38.925841
WNTR,25.03,24.58,25.03,1561500.0,,1005500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 20:32:38.925841
SPNG,25.86,26.33,26.55,1922700.0,4000.0,1480000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 20:32:40.028875
SMMR,25.41,25.25,25.36,1717000.0,5000.0,2073600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 20:32:40.028875
ATMN,24.19,24.19,24.43,1876200.0,,1824200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 20:32:40.028875
WNTR,25.03,24.84,25.03,1788400.0,,1005500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 20:32:40.028875
SPNG,26.33,25.44,25.5,1823900.0,4000.0,1895700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 20:32:41.066752
SMMR,25.37,25.25,25.35,1717000.0,5000.0,2051400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 20:32:41.066752
ATMN,24.49,24.19,24.49,2014000.0,,1933800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 20:32:41.066752
WNTR,25.14,24.89,25.14,1895500.0,,1007600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 20:32:41.066752
SPNG,25.56,25.57,26.44,2026500.0,4000.0,1666800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 20:32:42.113889
SMMR,25.39,25.25,25.31,1717000.0,5000.0,2073700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 20:32:42.113889
ATMN,24.1,24.1,24.49,1911800.0,,2064600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 20:32:42.113889
WNTR,25.14,25.06,25.14,1990800.0,5000.0,1302300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 20:32:42.113889
SPNG,25.44,25.44,25.97,2011700.0,4000.0,1837100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 20:32:43.163529
SMMR,25.25,25.25,25.31,2083400.0,5000.0,2073700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 20:32:43.163529
ATMN,24.51,24.03,24.44,1781000.0,,2064200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 20:32:43.163529
WNTR,25.06,25.06,25.14,1990800.0,5000.0,1529000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 20:32:43.163529
SPNG,25.4,25.4,25.97,2002400.0,4000.0,1837100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 20:32:43.701698
SMMR,25.25,25.26,25.31,2168700.0,5000.0,2073700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 20:32:43.701698
ATMN,24.44,24.03,24.19,1781000.0,,2083200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 20:32:43.701698
WNTR,24.84,24.88,25.0,1788400.0,5000.0,1655500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 20:32:43.701698
SPNG,25.87,25.87,25.97,2015800.0,4000.0,1837100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 20:32:44.749599
SMMR,25.55,25.48,25.55,2180600.0,5000.0,1937400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 20:32:44.749599
ATMN,24.02,24.02,24.19,1758100.0,,2083200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 20:32:44.749599
WNTR,24.88,24.88,25.0,1913800.0,5000.0,1655500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 20:32:44.749599
SPNG,25.97,26.11,26.22,2025200.0,4000.0,1816300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 20:32:45.793307
SMMR,25.39,25.39,25.51,2215100.0,5000.0,2039900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 20:32:45.793307
ATMN,24.51,24.0,24.51,1789800.0,,2180000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 20:32:45.793307
WNTR,25.0,24.88,24.94,2034200.0,5000.0,1888600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 20:32:45.793307
SPNG,25.43,25.43,26.1,2086800.0,4000.0,1888100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 20:32:46.850467
SMMR,25.34,25.34,25.36,2181300.0,5000.0,2114700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 20:32:46.850467
ATMN,24.38,24.0,24.38,1789800.0,,2166400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 20:32:46.850467
WNTR,25.0,24.88,24.94,2157900.0,5000.0,1996200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 20:32:46.850467
SPNG,25.43,25.43,26.1,2028800.0,4000.0,1889300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 20:32:47.890382
SMMR,25.44,25.36,25.44,2216100.0,5000.0,2098200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 20:32:47.890382
