SMMR,23.42,23.42,23.68,1818500.0,,,2205000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 01:01:42.680451
ATMN,25.75,25.59,25.68,1871000.0,14000.0,7000.0,1667900.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 01:01:42.680451
WNTR,24.84,24.8,24.84,1949700.0,,,1873500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 01:01:42.680451
SPNG,25.82,25.82,26.5,2045600.0,7000.0,14000.0,21000.0,1431600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 01:01:43.750969
SMMR,23.42,23.59,23.68,2057000.0,,,,2230500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 01:01:43.750969
ATMN,25.5,25.5,26.03,2074700.0,,14000.0,7000.0,1663000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 01:01:43.750969
WNTR,24.84,24.8,24.84,2152400.0,,,,2082800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 01:01:43.750969
SPNG,25.82,25.82,25.96,1865200.0,14000.0,1539500.0,21000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 01:01:44.855679
SMMR,23.42,23.59,23.63,2057000.0,,2269300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 01:01:44.855679
ATMN,26.02,25.66,26.02,1919600.0,7000.0,1656600.0,7000.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 01:01:44.855679
WNTR,24.75,24.75,24.92,2046500.0,,1832900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 01:01:44.855679
SPNG,25.96,25.82,25.96,1966700.0,7000.0,1463200.0,21000.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 01:01:45.912656
SMMR,23.42,23.59,23.63,2057000.0,,2274200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 01:01:45.912656
ATMN,26.02,25.7,26.01,2094000.0,,1539500.0,7000.0,24000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 01:01:45.912656
WNTR,24.87,24.75,24.87,2142900.0,,1934900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 01:01:45.912656
SPNG,25.96,26.46,26.5,1986500.0,7000.0,21000.0,1531000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 01:01:46.469609
SMMR,23.59,23.59,23.6,2057000.0,,,2278400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 01:01:46.469609
ATMN,26.02,25.8,26.01,2067800.0,,7000.0,1577000.0,24000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 01:01:46.469609
WNTR,24.95,24.87,24.95,2125800.0,,,1747000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 01:01:46.469609
SPNG,26.11,25.9,25.91,1978000.0,7000.0,1465800.0,21000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 01:01:47.546053
SMMR,23.6,23.59,23.6,2057000.0,,2257500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 01:01:47.546053
ATMN,25.8,25.8,25.87,2029300.0,7000.0,1578900.0,7000.0,24000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 01:01:47.546053
WNTR,24.82,24.82,24.95,2150500.0,,1627300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 01:01:47.546053
SPNG,25.91,25.9,25.91,1898300.0,7000.0,7000.0,1465800.0,24000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 01:01:48.708094
SMMR,23.39,23.4,23.62,2052000.0,,,2257500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 01:01:48.708094
ATMN,25.87,25.66,25.87,2204300.0,,,1749900.0,7000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 01:01:48.708094
WNTR,24.96,24.82,24.85,2169500.0,,,1852500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 01:01:48.708094
SPNG,26.13,26.13,26.23,1667400.0,14000.0,14000.0,1556200.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 01:01:49.843028
SMMR,23.63,23.5,23.63,2289600.0,,,2251900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 01:01:49.843028
ATMN,25.63,25.63,25.86,2067600.0,,7000.0,1686000.0,17000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 01:01:49.843028
WNTR,24.85,24.89,25.08,2180900.0,,,1810900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 01:01:49.843028
SPNG,25.9,25.9,26.23,1671100.0,14000.0,14000.0,1474700.0,14000.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 01:01:50.556430
SMMR,23.47,23.56,23.63,2297400.0,,,2251900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 01:01:50.556430
ATMN,25.63,25.57,25.62,2068000.0,,7000.0,1671600.0,17000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 01:01:50.556430
WNTR,24.75,24.75,25.08,2141600.0,,,1810900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 01:01:50.556430
SPNG,25.9,25.9,26.09,1798000.0,14000.0,7000.0,1718600.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 01:01:51.638138
SMMR,23.66,23.56,23.59,2400000.0,,,2290700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 01:01:51.638138
ATMN,25.57,25.57,25.61,2042700.0,7000.0,,1471600.0,14000.0,27000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 01:01:51.638138
WNTR,24.83,25.05,25.08,2141600.0,,,2023500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 01:01:51.638138
SPNG,26.23,25.92,26.23,1760900.0,7000.0,14000.0,1632500.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 01:01:52.738352
SMMR,23.56,23.4,23.46,2263000.0,,,2339600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 01:01:52.738352
ATMN,25.57,25.57,25.87,2042700.0,7000.0,,1770700.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 01:01:52.738352
WNTR,24.79,24.75,24.79,2141600.0,,,2037900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 01:01:52.738352
SPNG,26.23,25.87,26.23,1792000.0,7000.0,14000.0,1632500.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 01:01:53.799283
SMMR,23.59,23.38,23.59,2138300.0,,,2324100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 01:01:53.799283
ATMN,25.94,25.8,25.94,2030900.0,7000.0,,1783500.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 01:01:53.799283
WNTR,24.81,24.81,25.08,2147000.0,,,1910900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 01:01:53.799283
SPNG,26.22,25.87,26.02,1792000.0,14000.0,7000.0,1639800.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 01:01:54.847839
SMMR,23.59,23.45,23.5,2333500.0,,,2317200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 01:01:54.847839
ATMN,26.03,25.8,26.02,1921500.0,9000.0,7000.0,1743600.0,,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 01:01:54.847839
WNTR,24.81,24.81,24.87,2147000.0,,,2030300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 01:01:54.847839
SPNG,26.51,25.89,26.51,1772900.0,7000.0,14000.0,1825300.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 01:01:55.901173
SMMR,23.59,23.45,23.5,2268400.0,,,2353100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 01:01:55.901173
ATMN,25.8,25.81,25.89,1792900.0,7000.0,19000.0,1833600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 01:01:55.901173
WNTR,24.7,24.7,24.73,2108100.0,,,2031100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 01:01:55.901173
SPNG,25.88,25.89,26.24,31000.0,1571000.0,7000.0,1760000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 01:01:56.935608
SMMR,23.59,23.45,23.46,,2261800.0,,2346800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 01:01:56.935608
ATMN,25.57,25.68,25.89,,2149200.0,,1812100.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 01:01:56.935608
WNTR,24.7,24.7,24.73,,2127000.0,,2057100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 01:01:56.935608
SPNG,25.88,25.89,25.95,24000.0,1687400.0,7000.0,1747400.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 01:01:57.534844
SMMR,23.45,23.45,23.46,,2271400.0,,2366400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 01:01:57.534844
ATMN,25.5,25.5,25.88,7000.0,1958500.0,7000.0,1750600.0,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 01:01:57.534844
WNTR,24.7,24.7,24.8,,2127000.0,,2047100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 01:01:57.534844
SPNG,26.24,26.13,26.24,17000.0,1782100.0,7000.0,1760000.0,17000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 01:01:58.621217
SMMR,23.53,23.54,23.59,,2271900.0,,2354700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 01:01:58.621217
ATMN,25.5,25.62,25.88,7000.0,1943500.0,7000.0,1557600.0,27000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 01:01:58.621217
WNTR,24.8,24.7,24.8,,2118500.0,,2047100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 01:01:58.621217
SPNG,25.97,25.97,26.24,1997200.0,7000.0,1854800.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 01:01:59.667538
SMMR,23.53,23.54,23.59,2271900.0,,2390800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 01:01:59.667538
ATMN,25.5,25.62,25.88,1908800.0,7000.0,1670500.0,20000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 01:01:59.667538
WNTR,24.77,24.68,24.77,2107000.0,,2079500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 01:01:59.667538
SPNG,25.97,25.87,25.93,1993400.0,7000.0,1852000.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 01:02:00.725914
SMMR,23.59,23.45,23.59,2263400.0,,2361400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 01:02:00.725914
ATMN,25.5,25.67,25.88,1807000.0,7000.0,1655400.0,20000.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 01:02:00.725914
WNTR,24.81,24.68,24.81,2128500.0,,2042900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 01:02:00.725914
SPNG,25.85,25.85,26.51,1984500.0,7000.0,1767600.0,14000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 01:02:01.775355
SMMR,23.62,23.39,23.62,2315800.0,,2317400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 01:02:01.775355
ATMN,25.67,25.67,25.88,1930100.0,7000.0,1661200.0,20000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 01:02:01.775355
WNTR,24.65,24.65,24.81,2169100.0,,2042900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 01:02:01.775355
SPNG,25.77,25.77,26.27,2018600.0,7000.0,1776800.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 01:02:02.815631
SMMR,23.63,23.56,23.63,2312400.0,,2288500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 01:02:02.815631
ATMN,25.88,25.62,25.88,2047100.0,,1654800.0,7000.0,20000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 01:02:02.815631
WNTR,24.98,24.92,24.98,2146800.0,,2000200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 01:02:02.815631
SPNG,25.73,25.73,26.27,2125600.0,1682500.0,15900.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 01:02:03.845389
SMMR,23.63,23.56,23.59,2312400.0,2346100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 01:02:03.845389
ATMN,25.88,25.63,25.81,1938600.0,1767600.0,10000.0,7000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 01:02:03.845389
WNTR,24.92,24.92,24.98,2146800.0,2056500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 01:02:03.845389
SPNG,26.27,25.86,26.27,2017800.0,7000.0,1682500.0,15900.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 01:02:04.880063
SMMR,23.52,23.39,23.52,2354700.0,,2355300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 01:02:04.880063
ATMN,25.81,25.62,25.81,1924400.0,7000.0,1649300.0,17000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 01:02:04.880063
WNTR,24.65,24.65,24.72,2145700.0,,2115700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 01:02:04.880063
SPNG,26.27,25.86,26.04,1893700.0,7000.0,7000.0,1673400.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 01:02:05.914333
SMMR,23.52,23.39,23.44,2350600.0,,,2382400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 01:02:05.914333
ATMN,25.56,25.56,25.8,2162000.0,,,1648800.0,20000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 01:02:05.914333
WNTR,24.65,24.67,24.72,2141300.0,,,2115700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 01:02:05.914333
SPNG,26.27,25.9,26.27,1877900.0,7000.0,7000.0,1584000.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 01:02:06.944407
SMMR,23.57,23.39,23.57,2350200.0,,,2315200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 01:02:06.944407
ATMN,25.89,25.56,25.89,2159900.0,,,1850600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 01:02:06.944407
WNTR,24.72,24.7,24.72,2116300.0,,,2141100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 01:02:06.944407
SPNG,26.27,25.9,25.91,1877900.0,7000.0,7000.0,1594200.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 01:02:08.021242
SMMR,23.63,23.46,23.63,2327000.0,,,2309300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 01:02:08.021242
ATMN,25.89,25.56,25.89,1898700.0,7000.0,7000.0,1855300.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 01:02:08.021242
WNTR,24.72,24.7,24.72,2109500.0,,,2105100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 01:02:08.021242
SPNG,26.27,25.9,25.91,1877900.0,7000.0,7000.0,1594200.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 01:02:08.561458
SMMR,23.64,23.39,23.64,2363300.0,,,2296800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 01:02:08.561458
ATMN,26.0,25.56,26.0,1898700.0,7000.0,7000.0,1753300.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 01:02:08.561458
WNTR,24.95,24.95,24.98,2121600.0,,,2084600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 01:02:08.561458
SPNG,25.91,26.09,26.27,1876100.0,7000.0,7000.0,1586100.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 01:02:09.621525
SMMR,23.38,23.38,23.54,2361000.0,,,2324100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 01:02:09.621525
ATMN,26.03,25.57,26.03,1752200.0,7000.0,17000.0,1948100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 01:02:09.621525
WNTR,24.67,24.78,24.83,2123800.0,,,2093600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 01:02:09.621525
SPNG,25.91,26.09,26.27,1876100.0,7000.0,7000.0,1547800.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 01:02:10.673353
SMMR,23.54,23.56,23.64,2353600.0,,,2296100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 01:02:10.673353
ATMN,25.85,25.85,26.12,1647700.0,17000.0,14000.0,1864400.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 01:02:10.673353
WNTR,24.66,24.66,24.79,2161000.0,,,2106300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 01:02:10.673353
SPNG,26.09,26.09,26.16,1751400.0,7000.0,14000.0,1324500.0,19900.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 01:02:11.769154
SMMR,23.54,23.56,23.61,2353600.0,,,2320400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 01:02:11.769154
ATMN,25.85,25.61,25.85,1945500.0,,7000.0,1851200.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 01:02:11.769154
WNTR,24.65,24.77,24.79,2149100.0,,,2106300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 01:02:11.769154
SPNG,25.73,26.08,26.15,2149300.0,5900.0,1625800.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 01:02:12.911389
SMMR,23.38,23.38,23.51,2361000.0,,2331300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 01:02:12.911389
ATMN,26.09,25.62,26.09,1961500.0,,1965100.0,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 01:02:12.911389
WNTR,24.98,25.01,25.03,2152100.0,,2077900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 01:02:12.911389
SPNG,26.08,26.08,26.16,2149300.0,1915900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 01:02:13.956971
SMMR,23.38,23.38,23.55,2347100.0,2314900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 01:02:13.956971
ATMN,26.15,25.62,26.15,1961500.0,1928800.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 01:02:13.956971
WNTR,24.63,24.63,25.03,2144100.0,2089500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 01:02:13.956971
SPNG,26.08,26.08,26.13,2149300.0,1934900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 01:02:15.000275
SMMR,23.61,23.37,23.61,2364600.0,2306900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 01:02:15.000275
ATMN,26.22,26.0,26.22,1970700.0,1929700.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 01:02:15.000275
WNTR,24.62,24.62,24.74,2149200.0,2161100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 01:02:15.000275
SPNG,26.16,25.73,26.16,2133100.0,1942700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 01:02:16.045256
SMMR,23.64,23.5,23.64,2369900.0,2327800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 01:02:16.045256
ATMN,26.0,26.0,26.22,2079100.0,1956300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 01:02:16.045256
WNTR,24.74,24.62,24.74,2180200.0,2161100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 01:02:16.045256
SPNG,26.16,25.91,26.16,2150500.0,1942700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 01:02:16.601989
SMMR,23.5,23.5,23.63,2369900.0,2326700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 01:02:16.601989
ATMN,25.61,26.06,26.22,2050500.0,1956300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 01:02:16.601989
WNTR,24.74,24.69,24.74,2206200.0,2131100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 01:02:16.601989
SPNG,25.91,25.73,25.84,2139500.0,1944700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 01:02:17.673719
SMMR,23.36,23.36,23.63,2337500.0,2336200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 01:02:17.673719
ATMN,26.06,25.62,25.7,2068200.0,1964400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 01:02:17.673719
WNTR,24.74,24.72,24.74,2181500.0,2118200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 01:02:17.673719
SPNG,26.19,25.73,26.19,2139500.0,1937000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 01:02:18.797470
