ATMN,25.08,25.08,25.15,2372200.0,2249200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 04:38:52.147077
WNTR,25.95,25.81,25.92,2212400.0,2109500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 04:38:52.147077
SPNG,25.87,25.87,26.35,1957200.0,1920200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 04:38:53.238545
SMMR,24.19,24.19,24.39,2129500.0,2028900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 04:38:53.238545
ATMN,25.11,24.82,25.11,2362000.0,2283500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 04:38:53.238545
WNTR,25.79,25.79,25.89,2227700.0,2090100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 04:38:53.238545
SPNG,25.93,26.12,26.63,1926500.0,1879400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 04:38:54.303508
SMMR,24.26,24.33,24.39,2140800.0,2005500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 04:38:54.303508
ATMN,25.11,24.82,25.11,2357500.0,2350800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 04:38:54.303508
WNTR,25.79,25.82,25.89,2204900.0,2070200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 04:38:54.303508
SPNG,25.82,26.05,26.26,1943000.0,1892600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 04:38:55.359640
SMMR,24.26,24.33,24.39,2140800.0,2001700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 04:38:55.359640
ATMN,24.74,24.74,25.0,2370000.0,2330700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 04:38:55.359640
WNTR,25.78,25.78,25.89,2230900.0,2066400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 04:38:55.359640
SPNG,25.79,25.79,26.6,1969100.0,1874500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 04:38:56.446509
SMMR,24.33,24.21,24.28,2137000.0,2019300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 04:38:56.446509
ATMN,25.11,24.72,25.11,2370300.0,2350800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 04:38:56.446509
WNTR,25.78,25.77,25.78,2238700.0,2086800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 04:38:56.446509
SPNG,26.6,26.08,26.6,1955900.0,1874500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 04:38:57.044015
SMMR,24.21,24.21,24.28,2137000.0,2023300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 04:38:57.044015
ATMN,25.11,24.72,24.91,2370300.0,2347200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 04:38:57.044015
WNTR,25.78,25.77,25.78,2254300.0,2086800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 04:38:57.044015
SPNG,25.78,25.78,26.6,1960200.0,1868600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 04:38:58.115728
SMMR,24.31,24.28,24.31,2138400.0,2014700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 04:38:58.115728
ATMN,25.11,24.86,25.11,2321700.0,2350800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 04:38:58.115728
WNTR,25.95,25.77,25.95,2258200.0,2048500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 04:38:58.115728
SPNG,25.82,25.78,25.82,1919400.0,1912900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 04:38:59.175056
SMMR,24.28,24.21,24.23,2137000.0,2017700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 04:38:59.175056
ATMN,24.86,24.86,25.08,2321700.0,2357600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 04:38:59.175056
WNTR,25.77,25.77,25.92,2258200.0,2086900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 04:38:59.175056
SPNG,25.82,26.31,26.52,1890200.0,1897700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 04:39:00.222854
SMMR,24.19,24.19,24.39,2129500.0,2000700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 04:39:00.222854
ATMN,24.64,24.64,25.08,2369700.0,2357600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 04:39:00.222854
WNTR,25.86,25.87,25.92,2294500.0,2086900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 04:39:00.222854
SPNG,26.31,26.31,26.52,1890200.0,1930000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 04:39:01.276834
SMMR,24.4,24.31,24.4,2118100.0,2001500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 04:39:01.276834
ATMN,24.64,24.73,24.82,2359600.0,2334000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 04:39:01.276834
WNTR,25.86,25.87,25.92,2297300.0,2098600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 04:39:01.276834
SPNG,26.32,26.31,26.32,1890200.0,1939100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 04:39:02.326920
SMMR,24.35,24.31,24.35,2118100.0,1983100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 04:39:02.326920
ATMN,24.82,24.83,24.9,2359300.0,2345700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 04:39:02.326920
WNTR,26.02,25.87,26.02,2297300.0,2082000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 04:39:02.326920
SPNG,26.46,25.78,26.46,1919400.0,1917400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 04:39:03.379581
SMMR,24.4,24.31,24.4,2122500.0,2004900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 04:39:03.379581
ATMN,24.83,24.73,24.8,2387000.0,2334700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 04:39:03.379581
WNTR,25.87,25.87,25.91,2297300.0,2085700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 04:39:03.379581
SPNG,26.52,25.75,26.52,1949100.0,1919500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 04:39:04.419593
SMMR,24.17,24.3,24.34,2101300.0,2012000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 04:39:04.419593
ATMN,24.9,24.95,25.08,2374600.0,2322900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 04:39:04.419593
WNTR,25.87,25.9,25.91,2248500.0,2085700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 04:39:04.419593
SPNG,26.49,25.75,26.21,1949100.0,1949100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 04:39:05.489466
SMMR,24.17,24.31,24.34,2106800.0,2012000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 04:39:05.489466
ATMN,24.95,24.73,24.84,2357600.0,2391200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 04:39:05.489466
WNTR,25.93,25.89,25.93,2269200.0,2070700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 04:39:05.489466
SPNG,26.21,26.24,26.52,1955800.0,1915600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 04:39:06.125629
SMMR,24.3,24.3,24.34,2101300.0,2012000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 04:39:06.125629
ATMN,25.11,24.73,25.11,2352900.0,2318700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 04:39:06.125629
WNTR,25.83,25.83,25.88,2247000.0,2085900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 04:39:06.125629
SPNG,26.05,23.96,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 04:39:07.208109
SMMR,24.14,25.99,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 04:39:07.208109
ATMN,25.11,26.42,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 04:39:07.208109
WNTR,25.83,23.92,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 04:39:07.208109
SPNG,23.96,23.96,24.67,1148000.0,834400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 04:39:08.266042
SMMR,25.84,25.56,25.68,863400.0,854300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 04:39:08.266042
ATMN,26.56,26.16,26.56,953800.0,788500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 04:39:08.266042
WNTR,23.92,23.92,24.11,971500.0,974600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 04:39:08.266042
SPNG,23.96,23.96,24.13,1148000.0,1245800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 04:39:09.307522
SMMR,26.26,25.84,26.26,1031600.0,759800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 04:39:09.307522
ATMN,26.48,26.16,26.18,1042200.0,900700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 04:39:09.307522
WNTR,23.75,23.92,23.99,985300.0,1071900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 04:39:09.307522
SPNG,23.96,23.14,23.87,1173200.0,1233100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 04:39:10.361272
SMMR,25.95,26.02,26.26,1116300.0,759800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 04:39:10.361272
ATMN,26.48,26.16,26.18,1457300.0,900700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 04:39:10.361272
WNTR,23.92,23.76,23.84,1136000.0,1334300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 04:39:10.361272
SPNG,24.2,24.34,24.67,1391700.0,1130200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 04:39:11.396629
SMMR,26.01,25.84,25.9,1031600.0,866500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 04:39:11.396629
ATMN,26.98,26.29,26.98,1685700.0,763100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 04:39:11.396629
WNTR,23.84,23.96,23.99,1502800.0,1201000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 04:39:11.396629
SPNG,23.57,23.57,23.67,1291900.0,1349800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 04:39:12.435206
SMMR,25.9,26.17,26.26,1250000.0,852800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 04:39:12.435206
ATMN,26.6,26.16,26.37,1576000.0,958300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 04:39:12.435206
WNTR,23.96,23.96,23.99,1502800.0,1429200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 04:39:12.435206
SPNG,23.67,24.11,24.58,1633800.0,1223600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 04:39:13.517447
SMMR,25.82,25.84,25.93,1268000.0,956800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 04:39:13.517447
ATMN,26.6,26.33,26.37,2057700.0,958300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 04:39:13.517447
WNTR,23.96,23.82,23.93,1375100.0,1841000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 04:39:13.517447
SPNG,23.67,24.11,24.27,1633800.0,1433700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 04:39:14.083848
SMMR,25.82,25.84,25.93,1384100.0,956800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 04:39:14.083848
ATMN,26.31,26.31,26.37,1931600.0,958300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 04:39:14.083848
WNTR,23.76,23.79,23.93,1268000.0,1841000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 04:39:14.083848
SPNG,23.67,24.11,24.27,1633800.0,1722500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 04:39:15.128425
SMMR,25.93,25.83,25.93,1495900.0,956800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 04:39:15.128425
ATMN,26.31,26.33,26.37,2246400.0,958300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 04:39:15.128425
WNTR,23.76,23.79,23.9,1390100.0,2099100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 04:39:15.128425
SPNG,23.67,24.11,24.12,1633800.0,1958000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 04:39:16.176506
SMMR,25.93,25.83,25.93,1817500.0,956800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 04:39:16.176506
ATMN,26.31,26.31,26.37,2268600.0,958300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 04:39:16.176506
WNTR,23.86,23.79,23.86,1495900.0,2230200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 04:39:16.176506
SPNG,24.12,23.57,24.12,1767000.0,1958000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 04:39:17.224287
SMMR,26.26,25.83,26.26,2036400.0,852800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 04:39:17.224287
ATMN,26.31,26.26,26.29,2163600.0,1089700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 04:39:17.224287
WNTR,23.83,23.79,23.83,1625800.0,2250400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 04:39:17.224287
SPNG,24.21,23.89,24.21,1974100.0,1926800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 04:39:18.295301
SMMR,25.83,25.83,25.89,2142300.0,963400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 04:39:18.295301
ATMN,26.29,26.33,26.55,2226800.0,963800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 04:39:18.295301
WNTR,23.83,23.79,23.83,1973700.0,2250400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 04:39:18.295301
SPNG,23.57,23.89,24.21,1983200.0,1942200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 04:39:19.352065
SMMR,25.89,25.93,26.24,2157500.0,1058100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 04:39:19.352065
ATMN,26.26,26.26,26.6,2225300.0,866700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 04:39:19.352065
WNTR,23.93,23.79,23.93,2183900.0,1972700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 04:39:19.352065
SPNG,23.89,23.89,24.27,1983200.0,1929600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 04:39:20.426023
SMMR,26.15,25.93,26.11,2157500.0,1247600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 04:39:20.426023
ATMN,26.42,26.42,26.6,2225300.0,1075200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 04:39:20.426023
WNTR,23.8,23.81,23.93,2454600.0,2081000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 04:39:20.426023
SPNG,23.89,23.89,24.22,2215000.0,1949300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 04:39:21.476692
SMMR,25.94,25.93,25.94,2153600.0,1359500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 04:39:21.476692
ATMN,26.42,26.42,26.6,2225300.0,1397900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 04:39:21.476692
WNTR,23.8,23.82,23.83,2425900.0,2177700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 04:39:21.476692
SPNG,23.89,23.89,23.98,2344300.0,1987300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 04:39:22.107962
SMMR,26.24,25.93,26.06,2153600.0,1231500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 04:39:22.107962
ATMN,26.25,26.47,26.53,2233100.0,1507600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 04:39:22.107962
WNTR,23.79,23.79,23.83,2419700.0,2177700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 04:39:22.107962
SPNG,23.89,23.89,23.98,2456900.0,1987300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 04:39:23.200801
SMMR,26.24,26.1,26.22,2135200.0,1253600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 04:39:23.200801
ATMN,26.25,26.47,26.53,2198100.0,1725100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 04:39:23.200801
WNTR,23.76,23.76,23.77,2418100.0,2196600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 04:39:23.200801
SPNG,23.98,23.89,23.98,2577800.0,1975800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 04:39:24.253742
SMMR,25.82,26.03,26.22,2114700.0,1253600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 04:39:24.253742
ATMN,26.47,26.47,26.53,2198100.0,2019200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 04:39:24.253742
WNTR,23.78,23.76,23.78,2387700.0,2165400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 04:39:24.253742
SPNG,23.89,23.84,23.88,2471300.0,1969500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 04:39:25.297307
SMMR,26.03,25.82,25.88,2028800.0,1450200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 04:39:25.297307
ATMN,26.53,26.47,26.53,2163000.0,2019200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 04:39:25.297307
WNTR,23.83,23.84,23.93,2333600.0,2173900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 04:39:25.297307
SPNG,24.27,23.95,24.27,2490900.0,1929600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 04:39:26.350034
SMMR,26.21,25.99,26.21,2133700.0,1350900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 04:39:26.350034
ATMN,26.47,26.2,26.33,2167800.0,2039900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 04:39:26.350034
WNTR,23.83,23.91,23.93,2322200.0,2165600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 04:39:26.350034
SPNG,23.84,23.84,24.27,2488700.0,1939300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 04:39:27.395526
SMMR,26.21,26.12,26.16,2118300.0,1646500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 04:39:27.395526
ATMN,26.33,26.39,26.52,2155400.0,2057800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 04:39:27.395526
