SPNG,25.17,25.04,25.05,1260300.0,1278000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 05:04:03.045378
SMMR,27.27,26.99,27.27,1449900.0,790500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 05:04:03.045378
ATMN,23.97,24.5,24.57,1165100.0,1390600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 05:04:03.045378
WNTR,26.61,26.61,26.76,1445100.0,961000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 05:04:03.045378
SPNG,25.34,25.29,25.34,1496500.0,1181300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 05:04:04.139163
SMMR,27.27,26.99,27.0,1651100.0,886200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 05:04:04.139163
ATMN,24.5,23.97,24.46,1040600.0,1615100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 05:04:04.139163
WNTR,26.78,26.68,26.78,1565100.0,941000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 05:04:04.139163
SPNG,25.34,25.29,25.37,1612700.0,2154.0,1244400.0,2154.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 05:04:05.265904
SMMR,27.0,26.99,27.0,1741500.0,743.0,990400.0,,2500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 05:04:05.265904
ATMN,24.46,24.4,24.46,1562900.0,,1615100.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 05:04:05.265904
WNTR,26.78,26.68,26.78,1669100.0,,917800.0,,5000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 05:04:05.265904
SPNG,25.26,25.04,25.21,1713600.0,1279200.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 05:04:06.327519
SMMR,27.0,26.99,27.0,1741500.0,1080100.0,6000.0,10000.0,1486.0,1486.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 05:04:06.327519
ATMN,24.46,24.42,24.46,1774100.0,1615100.0,6000.0,,2012.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 05:04:06.327519
WNTR,26.9,26.68,26.79,1669100.0,890900.0,,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 05:04:06.327519
SPNG,25.21,25.04,25.21,1922300.0,100.0,1279200.0,100.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 05:04:06.881524
SMMR,27.09,27.08,27.09,1700200.0,10000.0,1086400.0,,6000.0,1486.0,1486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 05:04:06.881524
ATMN,24.57,24.42,24.51,1774100.0,100.0,1769200.0,,,2012.0,2012.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 05:04:06.881524
WNTR,26.73,26.68,26.73,1793800.0,10000.0,985400.0,10000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 05:04:06.881524
SPNG,25.25,25.25,25.32,1895900.0,2154.0,2500.0,1077.0,1184000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 05:04:07.936989
SMMR,27.17,27.08,27.17,1700200.0,1486.0,5000.0,,1182700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 05:04:07.936989
ATMN,24.39,24.17,24.32,1542000.0,,,1006.0,1783200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 05:04:07.936989
WNTR,26.79,26.71,26.79,1793600.0,,,1460.0,890900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 05:04:07.936989
SPNG,25.44,25.63,25.74,2043400.0,4557.0,1171900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 05:04:08.995211
SMMR,27.08,27.07,27.08,1744200.0,6000.0,1262300.0,6000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 05:04:08.995211
ATMN,24.46,24.17,24.54,1542000.0,,1899900.0,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 05:04:08.995211
WNTR,26.92,26.71,26.78,1673800.0,6000.0,886900.0,6000.0,,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 05:04:08.995211
SPNG,25.6,25.63,25.72,2500.0,1926900.0,6000.0,1358500.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 05:04:10.052946
SMMR,27.04,26.91,26.98,,1631500.0,,1358200.0,10000.0,6000.0,1486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 05:04:10.052946
ATMN,24.24,24.41,24.44,10000.0,1773000.0,,1899900.0,100.0,6000.0,1232.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 05:04:10.052946
WNTR,26.78,26.82,26.92,10000.0,1877800.0,6000.0,1021900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 05:04:10.052946
SPNG,25.11,24.98,25.11,1816700.0,1674300.0,100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 05:04:11.129802
SMMR,27.17,26.91,27.17,1631500.0,1210300.0,,1250.0,1486.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 05:04:11.129802
ATMN,24.46,24.41,24.46,1928000.0,2008500.0,,100.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 05:04:11.129802
WNTR,26.9,26.73,26.78,1874600.0,1021900.0,500.0,,2336.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 05:04:11.129802
SPNG,25.51,25.51,25.61,2008600.0,6000.0,100.0,1460200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 05:04:12.303470
SMMR,26.91,27.08,27.13,1631500.0,6000.0,10000.0,1121000.0,965.0,6000.0,1486.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 05:04:12.303470
ATMN,24.46,24.46,24.54,2337700.0,5800.0,10000.0,2116300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 05:04:12.303470
WNTR,26.69,26.67,26.69,1977900.0,,10000.0,1149700.0,,,2336.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 05:04:12.303470
SPNG,25.29,25.25,25.27,6000.0,2011100.0,1773600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 05:04:13.400478
SMMR,27.2,27.08,27.16,6000.0,1631500.0,1121000.0,965.0,1708.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 05:04:13.400478
ATMN,24.58,24.46,24.58,6000.0,2196700.0,1866400.0,1006.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 05:04:13.400478
WNTR,26.65,26.65,26.78,,1992800.0,1021900.0,,2336.0,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 05:04:13.400478
SPNG,25.27,25.25,25.27,100.0,2109600.0,1773600.0,100.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 05:04:13.953602
SMMR,27.2,27.08,27.2,10000.0,1631500.0,1121000.0,100.0,,6000.0,965.0,743.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 05:04:13.953602
ATMN,24.41,24.46,24.5,2500.0,2360800.0,1887200.0,100.0,500.0,,1006.0,2012.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 05:04:13.953602
WNTR,26.69,26.71,26.74,10000.0,1997100.0,1147800.0,,6000.0,500.0,,2336.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 05:04:13.953602
SPNG,25.27,25.25,25.27,100.0,2096700.0,1773600.0,100.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 05:04:14.997863
SMMR,27.16,27.08,27.13,10000.0,1631500.0,1205300.0,100.0,,6000.0,965.0,743.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 05:04:14.997863
ATMN,24.41,24.46,24.5,10000.0,2217300.0,1971400.0,100.0,6000.0,6000.0,1006.0,2012.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 05:04:14.997863
WNTR,26.74,26.71,26.74,10000.0,1827100.0,1147800.0,5000.0,6000.0,400.0,1938.0,3106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 05:04:14.997863
SPNG,25.27,25.23,25.27,1963000.0,2154.0,1683900.0,2154.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 05:04:16.036648
SMMR,26.94,26.91,26.94,1631500.0,,1473200.0,743.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 05:04:16.036648
ATMN,24.63,24.46,24.51,2326100.0,1006.0,2097600.0,,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 05:04:16.036648
WNTR,26.68,26.72,26.74,2021200.0,1938.0,1270900.0,3106.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 05:04:16.036648
SPNG,25.27,25.32,25.44,1853500.0,3646.0,2154.0,6000.0,1569500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 05:04:17.096630
SMMR,26.99,26.92,26.95,1711900.0,,,6000.0,1512500.0,2095.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 05:04:17.096630
ATMN,24.42,24.42,24.63,2567800.0,,,,2208300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 05:04:17.096630
WNTR,26.78,26.85,26.92,1950400.0,6000.0,1938.0,,1046300.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 05:04:17.096630
SPNG,25.23,25.23,25.74,1942100.0,2154.0,1470300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 05:04:18.167254
SMMR,26.95,27.0,27.11,1893500.0,,1533800.0,6000.0,2095.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 05:04:18.167254
ATMN,24.63,24.65,24.68,2448900.0,,2099700.0,,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 05:04:18.167254
WNTR,26.85,26.85,26.91,1853500.0,2907.0,1376300.0,,969.0,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 05:04:18.167254
SPNG,25.51,25.51,25.74,1965100.0,862.0,1470300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 05:04:19.285227
SMMR,26.95,27.05,27.08,1865100.0,,1443900.0,500.0,10000.0,6000.0,2095.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 05:04:19.285227
ATMN,24.68,24.53,24.57,2446500.0,,2206400.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 05:04:19.285227
WNTR,26.85,26.79,26.84,1827100.0,2907.0,1469500.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 05:04:19.285227
SPNG,25.2,25.2,25.58,2171200.0,1760500.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 05:04:20.345097
SMMR,27.11,27.05,27.11,1677200.0,1607900.0,2164.0,500.0,6000.0,1419.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 05:04:20.345097
ATMN,24.57,24.53,24.57,2446000.0,2338600.0,,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 05:04:20.345097
WNTR,26.84,26.79,26.84,1827100.0,1712500.0,2907.0,6000.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 05:04:20.345097
SPNG,25.58,25.4,25.51,6000.0,2111400.0,6000.0,1778100.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 05:04:21.401875
SMMR,27.04,27.05,27.17,6000.0,1562300.0,6000.0,1421600.0,1000.0,10000.0,2164.0,1419.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 05:04:21.401875
ATMN,24.53,24.54,24.57,6000.0,2123500.0,,2064000.0,10000.0,5000.0,1408.0,1408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 05:04:21.401875
WNTR,26.85,26.79,26.85,6000.0,1931500.0,,1697600.0,,10000.0,969.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 05:04:21.401875
SPNG,25.58,25.4,25.51,6000.0,1998000.0,2500.0,6000.0,1778100.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 05:04:21.958879
SMMR,27.04,27.05,27.17,6000.0,1535900.0,10000.0,6000.0,1421600.0,1000.0,2164.0,1419.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 05:04:21.958879
ATMN,24.53,24.54,24.57,6000.0,2123500.0,5000.0,,2078000.0,10000.0,1408.0,1408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 05:04:21.958879
WNTR,26.85,26.81,26.82,6000.0,1740600.0,10000.0,,1816600.0,,1967.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 05:04:21.958879
SPNG,25.51,25.51,25.58,1735000.0,1508.0,100.0,500.0,1989000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 05:04:23.005927
SMMR,27.05,27.05,27.17,1535900.0,2164.0,100.0,6000.0,1422500.0,743.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 05:04:23.005927
ATMN,24.53,24.53,24.64,2510800.0,,,6000.0,2172100.0,1408.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 05:04:23.005927
WNTR,26.82,26.81,26.82,1740600.0,1967.0,10000.0,6000.0,1809200.0,998.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 05:04:23.005927
SPNG,25.4,25.2,25.32,2222900.0,1727700.0,1508.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 05:04:24.051135
SMMR,27.04,27.15,27.17,1674000.0,1519100.0,1103.0,1000.0,1802.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 05:04:24.051135
ATMN,24.47,24.47,24.64,2650500.0,2073000.0,1408.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 05:04:24.051135
WNTR,26.73,26.79,26.8,2045900.0,1736500.0,998.0,5000.0,969.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 05:04:24.051135
SPNG,25.58,25.52,25.58,1971900.0,6000.0,500.0,1814000.0,1508.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 05:04:25.110278
SMMR,26.98,26.95,26.98,1974400.0,,,1558200.0,1463.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 05:04:25.110278
ATMN,24.7,24.54,24.67,2067300.0,6000.0,100.0,2270800.0,1126.0,,2252.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 05:04:25.110278
WNTR,26.82,26.8,26.82,2144000.0,,,1809200.0,998.0,,969.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 05:04:25.110278
SPNG,25.58,25.61,25.74,1984200.0,6000.0,1192.0,1989200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 05:04:26.163725
SMMR,27.07,27.15,27.17,1784800.0,6000.0,,1519100.0,5000.0,6000.0,1463.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 05:04:26.163725
ATMN,24.71,24.54,24.67,2036000.0,6000.0,2252.0,2248600.0,10000.0,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 05:04:26.163725
WNTR,26.84,26.81,26.82,1735600.0,500.0,1967.0,1600800.0,10000.0,6000.0,1497.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 05:04:26.163725
SPNG,25.68,25.51,25.68,6000.0,2384.0,1869400.0,1886400.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 05:04:27.225743
SMMR,26.97,27.02,27.17,,770.0,1873100.0,1441900.0,2500.0,6000.0,1463.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 05:04:27.225743
ATMN,24.71,24.54,24.67,6000.0,2252.0,2052300.0,2279700.0,100.0,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 05:04:27.225743
WNTR,26.84,26.81,26.82,500.0,1967.0,1716100.0,1604300.0,5000.0,6000.0,1497.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 05:04:27.225743
SPNG,25.19,25.57,25.58,2077000.0,6000.0,6000.0,1820700.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 05:04:28.360250
SMMR,27.13,27.13,27.16,1614900.0,500.0,6000.0,1546100.0,10000.0,1540.0,1103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 05:04:28.360250
ATMN,24.53,24.6,24.72,2308500.0,6000.0,,2201800.0,10000.0,360.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 05:04:28.360250
WNTR,26.8,26.77,26.8,2095700.0,6000.0,6000.0,1574300.0,10000.0,969.0,1497.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 05:04:28.360250
SPNG,25.15,25.15,25.58,2245000.0,6000.0,100.0,1838200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 05:04:29.432235
SMMR,26.95,26.99,27.14,1658000.0,6000.0,5000.0,1549900.0,100.0,1540.0,1103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 05:04:29.432235
ATMN,24.56,24.53,24.54,2600800.0,6000.0,100.0,2160500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 05:04:29.432235
WNTR,26.77,26.76,26.77,1828500.0,6000.0,10000.0,1569900.0,100.0,2565.0,1796.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 05:04:29.432235
SPNG,25.34,25.41,25.58,2207300.0,1508.0,1838200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 05:04:30.483636
SMMR,26.95,27.11,27.16,1623400.0,1103.0,1648100.0,5000.0,1540.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 05:04:30.483636
ATMN,24.58,24.53,24.58,2600800.0,,2253000.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 05:04:30.483636
WNTR,26.88,26.76,26.88,1969900.0,2594.0,1686600.0,10000.0,1767.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 05:04:30.483636
SPNG,25.34,25.41,25.58,2091000.0,100.0,1508.0,6000.0,1774400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 05:04:31.029380
SMMR,27.11,27.11,27.16,1617400.0,5000.0,1103.0,,1648100.0,1130.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 05:04:31.029380
ATMN,24.58,24.53,24.58,2453100.0,5000.0,,,2268000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 05:04:31.029380
WNTR,26.91,26.76,26.91,1969900.0,10000.0,998.0,,1899700.0,1767.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 05:04:31.029380
SPNG,25.13,25.13,25.58,2247000.0,1508.0,100.0,1766400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 05:04:32.068289
SMMR,27.19,27.19,27.21,1475100.0,1103.0,,1712900.0,1250.0,1490.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 05:04:32.068289
ATMN,24.71,24.64,24.69,2055800.0,582.0,,2268000.0,100.0,1164.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 05:04:32.068289
WNTR,26.8,26.76,26.8,1969900.0,998.0,,1948900.0,10000.0,1767.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 05:04:32.068289
SPNG,25.44,25.13,25.44,2133600.0,10000.0,1863700.0,100.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 05:04:33.117928
SMMR,27.19,27.11,27.12,1525300.0,,1639400.0,10000.0,,1490.0,6000.0,1103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 05:04:33.117928
ATMN,24.71,24.64,24.69,1996200.0,1250.0,1946000.0,10000.0,6000.0,1164.0,6000.0,1164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 05:04:33.117928
