WNTR,24.53,24.57,24.62,1878400.0,,6250.0,,1793500.0,2900.0,15000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 18:29:14.726307
SPNG,23.86,23.78,23.82,10125.0,2139800.0,3750.0,2038800.0,3375.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 18:29:15.789892
SMMR,26.25,26.18,26.25,,1782600.0,,1577000.0,,6250.0,4450.0,25000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 18:29:15.789892
ATMN,25.97,25.98,26.01,16875.0,1455600.0,6250.0,1452700.0,,1450.0,,3800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 18:29:15.789892
WNTR,24.5,24.5,24.62,,2009000.0,850.0,1680200.0,,6250.0,10000.0,19000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 18:29:15.789892
SPNG,23.82,23.83,24.2,13500.0,2102100.0,1925700.0,10125.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 18:29:16.861014
SMMR,26.3,26.18,26.3,,1772400.0,1738400.0,,4450.0,10000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 18:29:16.861014
ATMN,25.88,25.88,26.1,3375.0,1997300.0,1351500.0,,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 18:29:16.861014
WNTR,24.58,24.48,24.58,,2010700.0,1840900.0,,10000.0,19000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 18:29:16.861014
SPNG,24.22,23.83,24.19,16875.0,1853700.0,3750.0,10125.0,1825400.0,6250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 18:29:17.426086
SMMR,26.34,26.18,26.34,,1685400.0,6250.0,,1797600.0,,4450.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 18:29:17.426086
ATMN,25.88,26.0,26.1,6750.0,1684100.0,6250.0,3375.0,1552500.0,1450.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 18:29:17.426086
WNTR,24.48,24.48,24.58,,1913400.0,850.0,,1713600.0,6250.0,10000.0,,19000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 18:29:17.426086
SPNG,23.83,23.83,24.11,10125.0,2223800.0,13500.0,1865600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 18:29:18.472654
SMMR,26.34,26.18,26.34,,1685400.0,,1892200.0,12000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 18:29:18.472654
ATMN,25.81,25.81,26.1,,2136200.0,10125.0,1641000.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 18:29:18.472654
WNTR,24.48,24.51,24.54,,2024600.0,,1845200.0,12000.0,,19000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 18:29:18.472654
SPNG,24.1,24.1,24.11,2537200.0,3750.0,13500.0,1737300.0,6250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 18:29:19.503547
SMMR,26.17,26.13,26.14,1708400.0,6250.0,,1819600.0,,6000.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 18:29:19.503547
ATMN,26.17,25.72,25.84,2135800.0,,6750.0,1674300.0,6250.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 18:29:19.503547
WNTR,24.52,24.48,24.52,1913400.0,850.0,,1730600.0,6250.0,,12000.0,27000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 18:29:19.503547
SPNG,24.1,23.64,23.75,2609100.0,3375.0,1875300.0,6250.0,10125.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 18:29:20.535517
SMMR,26.14,26.3,26.34,1672700.0,,1812500.0,,,550.0,6250.0,6000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 18:29:20.535517
ATMN,25.76,25.73,25.76,1984500.0,6750.0,1581000.0,6250.0,10125.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 18:29:20.535517
WNTR,24.46,24.46,24.54,1655400.0,,1725500.0,6250.0,,10000.0,850.0,,27000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 18:29:20.535517
SPNG,23.81,23.81,24.14,2212600.0,6750.0,6250.0,1737300.0,13500.0,3750.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 18:29:21.567451
SMMR,26.14,26.3,26.34,1672700.0,,6250.0,1786200.0,,,8550.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 18:29:21.567451
ATMN,25.92,25.92,26.17,1589700.0,10125.0,6250.0,1742100.0,,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 18:29:21.567451
WNTR,24.46,24.46,24.54,1755100.0,,850.0,1603500.0,,6250.0,12000.0,31000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 18:29:21.567451
SPNG,23.81,23.81,24.29,2212600.0,6250.0,6750.0,3375.0,2068100.0,3750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 18:29:22.599504
SMMR,26.4,26.39,26.4,1647900.0,6250.0,,,1870600.0,,8550.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 18:29:22.599504
ATMN,25.92,25.92,26.09,1494300.0,6250.0,16875.0,,1993700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 18:29:22.599504
WNTR,24.54,24.46,24.54,1871800.0,850.0,,,1603500.0,6250.0,12000.0,31000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 18:29:22.599504
SPNG,23.64,23.82,24.01,13500.0,2100700.0,1930300.0,6250.0,10125.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 18:29:23.633525
SMMR,26.11,26.11,26.31,,1686400.0,1787000.0,6250.0,,6000.0,4450.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 18:29:23.633525
ATMN,26.09,25.74,26.09,3375.0,1886500.0,1899100.0,6250.0,,6000.0,,3750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 18:29:23.633525
WNTR,24.54,24.42,24.54,,1984000.0,1692000.0,6250.0,,,20000.0,850.0,19000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 18:29:23.633525
SPNG,24.01,24.11,24.14,1992300.0,16875.0,6250.0,1895600.0,10125.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 18:29:24.698168
SMMR,26.31,26.37,26.39,1758100.0,,6250.0,1787200.0,,6000.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 18:29:24.698168
ATMN,25.75,25.73,25.74,2053300.0,,6250.0,1822300.0,3375.0,,,3750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 18:29:24.698168
WNTR,24.43,24.43,24.6,1834800.0,,2900.0,1707300.0,,,30000.0,6250.0,19000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 18:29:24.698168
SPNG,24.11,23.82,23.86,20250.0,1852300.0,2227100.0,6250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 18:29:25.792476
SMMR,26.34,26.09,26.1,,1787900.0,1687500.0,6250.0,4450.0,2550.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 18:29:25.792476
ATMN,25.85,25.73,25.84,,2055100.0,1983000.0,,,,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 18:29:25.792476
WNTR,24.62,24.43,24.61,,1730000.0,1712300.0,,32000.0,21000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 18:29:25.792476
SPNG,23.85,23.64,23.85,2121000.0,13500.0,3375.0,2138100.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 18:29:26.848129
SMMR,26.3,26.3,26.33,1795100.0,,,1771600.0,,4000.0,2550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 18:29:26.848129
ATMN,25.72,25.72,25.79,1935200.0,3375.0,6750.0,1813000.0,,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 18:29:26.848129
WNTR,24.73,24.43,24.73,1686100.0,,,2115900.0,,42000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 18:29:26.848129
SPNG,23.85,24.09,24.14,1622700.0,20250.0,6250.0,2352800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 18:29:27.899547
SMMR,26.33,26.2,26.24,1784100.0,,500.0,1666500.0,2000.0,8550.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 18:29:27.899547
ATMN,25.72,25.77,25.79,1838000.0,3375.0,3750.0,1820200.0,7000.0,,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 18:29:27.899547
WNTR,24.5,24.54,24.56,1683700.0,,,2013600.0,42000.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 18:29:27.899547
SPNG,23.8,23.8,24.14,2099800.0,13500.0,2278100.0,3750.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 18:29:28.951595
SMMR,26.09,26.09,26.33,1666700.0,,1666500.0,6250.0,500.0,4450.0,2550.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 18:29:28.951595
ATMN,25.77,25.73,25.77,1838000.0,3375.0,1835800.0,,6250.0,7000.0,,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 18:29:28.951595
WNTR,24.66,24.66,24.73,1557500.0,,2130600.0,,6250.0,40000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 18:29:28.951595
SPNG,23.8,23.81,23.97,16875.0,1938200.0,2316700.0,3750.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 18:29:29.495219
SMMR,26.09,26.23,26.33,,1764200.0,1666500.0,6250.0,500.0,2000.0,2550.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 18:29:29.495219
ATMN,25.77,25.73,25.77,6750.0,1705300.0,1726500.0,,6250.0,7000.0,,10125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 18:29:29.495219
WNTR,24.73,24.66,24.73,,1693600.0,2121900.0,,6250.0,32000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 18:29:29.495219
SPNG,23.67,23.67,23.97,2260600.0,6750.0,6250.0,2316700.0,3375.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 18:29:30.544250
SMMR,26.09,26.1,26.26,1780400.0,,500.0,1657300.0,,2000.0,8550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 18:29:30.544250
ATMN,25.84,25.71,25.84,2131900.0,,6250.0,2037300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 18:29:30.544250
WNTR,24.67,24.54,24.67,1683700.0,,,2052300.0,,42000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 18:29:30.544250
SPNG,24.15,23.67,24.05,2130200.0,10125.0,6250.0,2320300.0,3375.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 18:29:31.580827
SMMR,26.09,26.09,26.23,1780400.0,,500.0,1508400.0,,2000.0,13550.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 18:29:31.580827
ATMN,25.65,25.81,25.83,1992800.0,3375.0,6250.0,1837900.0,6750.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 18:29:31.580827
WNTR,24.56,24.54,24.56,1713600.0,,6000.0,1838400.0,,32000.0,6000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 18:29:31.580827
SPNG,23.48,23.48,24.04,2747700.0,6750.0,2179100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 18:29:32.621144
SMMR,26.04,26.04,26.23,1693400.0,,1508400.0,500.0,4450.0,6250.0,13550.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 18:29:32.621144
ATMN,25.65,25.82,25.83,1797600.0,10125.0,1627000.0,3750.0,,6250.0,,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 18:29:32.621144
WNTR,24.76,24.54,24.59,1713600.0,,2038900.0,6000.0,32000.0,4000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 18:29:32.621144
SPNG,24.05,23.59,24.05,2565000.0,3750.0,2012500.0,6750.0,6250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 18:29:33.666699
SMMR,26.02,26.02,26.12,1798800.0,,1511400.0,,6250.0,4450.0,13550.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 18:29:33.666699
ATMN,25.84,25.82,25.84,1671300.0,3750.0,1839200.0,3375.0,6250.0,,,10125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 18:29:33.666699
WNTR,24.73,24.54,24.73,1588200.0,6000.0,2039700.0,,4000.0,36000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 18:29:33.666699
SPNG,23.59,23.59,24.05,2414100.0,3750.0,3375.0,1908800.0,10125.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 18:29:34.719201
SMMR,26.12,26.11,26.12,1798000.0,,,1511400.0,,,4450.0,15550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 18:29:34.719201
ATMN,25.89,25.82,25.89,1727500.0,,10125.0,1893700.0,3375.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 18:29:34.719201
WNTR,24.63,24.53,24.63,1801000.0,,,2068100.0,,,32000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 18:29:34.719201
SPNG,23.44,23.44,23.86,2792600.0,16875.0,6250.0,1664100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 18:29:35.782640
SMMR,26.12,26.14,26.26,1916600.0,,6250.0,1526000.0,2000.0,13550.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 18:29:35.782640
ATMN,25.92,25.83,25.92,1404200.0,,6250.0,1913000.0,,,16875.0,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 18:29:35.782640
WNTR,24.77,24.46,24.76,1612600.0,,4000.0,2034800.0,34000.0,2000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 18:29:35.782640
SPNG,23.87,23.71,23.86,2743200.0,6250.0,1664100.0,16875.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 18:29:36.848575
SMMR,26.14,26.14,26.2,1916600.0,6250.0,1579900.0,,2000.0,13550.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 18:29:36.848575
ATMN,25.93,25.83,25.93,1274700.0,,2026300.0,,,,20250.0,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 18:29:36.848575
WNTR,24.46,24.47,24.66,1495300.0,,2171800.0,,36000.0,2000.0,,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 18:29:36.848575
SPNG,23.87,23.72,23.87,6250.0,2534000.0,1560300.0,20250.0,3750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 18:29:37.901586
SMMR,26.11,26.11,26.26,700.0,1810700.0,1543500.0,,6250.0,2000.0,13550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 18:29:37.901586
ATMN,25.97,25.82,25.97,6250.0,1939200.0,2019000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 18:29:37.901586
WNTR,24.46,24.46,24.66,3750.0,1487200.0,2072100.0,,6250.0,36000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 18:29:37.901586
SPNG,23.71,23.51,23.62,2685800.0,1601100.0,20250.0,6250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 18:29:38.940569
SMMR,26.11,26.13,26.25,1935200.0,1574500.0,,6250.0,700.0,13550.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 18:29:38.940569
ATMN,26.04,25.83,26.04,1956300.0,1994000.0,,,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 18:29:38.940569
WNTR,24.43,24.43,24.66,1802800.0,2072100.0,,6250.0,3750.0,2000.0,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 18:29:38.940569
SPNG,24.15,23.44,23.86,2463200.0,6250.0,3375.0,2421900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 18:29:39.980546
SMMR,26.24,26.13,26.25,1936000.0,1400.0,,1693100.0,13550.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 18:29:39.980546
ATMN,25.82,25.94,26.04,1981200.0,,,1841500.0,,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 18:29:39.980546
WNTR,24.78,24.73,24.78,1892400.0,,,2147100.0,2000.0,,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 18:29:39.980546
SPNG,23.86,23.44,23.86,2484500.0,6750.0,2421900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 18:29:40.526611
SMMR,26.3,26.13,26.3,2041200.0,,1762000.0,8550.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 18:29:40.526611
ATMN,25.82,26.02,26.04,1933000.0,,1635500.0,,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 18:29:40.526611
WNTR,24.78,24.73,24.78,1892400.0,,2139200.0,2000.0,,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 18:29:40.526611
SPNG,23.7,23.7,23.86,6250.0,2131000.0,10125.0,2421900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 18:29:41.574620
SMMR,26.31,26.13,26.31,6250.0,1936000.0,,1657100.0,2350.0,8550.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 18:29:41.574620
ATMN,26.17,26.03,26.17,6250.0,1717100.0,3375.0,1969700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 18:29:41.574620
WNTR,24.65,24.56,24.65,6250.0,1930600.0,,2128900.0,,2000.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 18:29:41.574620
SPNG,23.7,23.7,23.87,6250.0,16875.0,1860200.0,2383000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 18:29:42.624444
SMMR,26.29,26.24,26.29,6250.0,,1961000.0,1675300.0,2350.0,8550.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 18:29:42.624444
ATMN,26.17,26.03,26.07,6250.0,13500.0,1441700.0,2002200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 18:29:42.624444
WNTR,24.78,24.74,24.77,3750.0,,2068600.0,2012400.0,6250.0,2000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 18:29:42.624444
SPNG,23.7,23.85,23.87,1995600.0,13500.0,6250.0,2142400.0,3375.0,950.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 18:29:43.674176
SMMR,26.27,26.27,26.33,1943300.0,,6250.0,1658700.0,,2350.0,8550.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 18:29:43.674176
ATMN,26.07,26.03,26.07,1322900.0,16875.0,6250.0,2003200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 18:29:43.674176
WNTR,24.7,24.7,24.78,2070300.0,,3750.0,1990200.0,,6250.0,2000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 18:29:43.674176
SPNG,23.87,23.7,23.87,10125.0,2800.0,2130900.0,1891000.0,10125.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 18:29:44.725340
SMMR,26.24,26.24,26.28,,,2054000.0,1695900.0,,2350.0,8550.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 18:29:44.725340
ATMN,26.02,26.02,26.04,,6250.0,1834200.0,1992400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 18:29:44.725340
WNTR,24.78,24.65,24.78,,,2167200.0,1990200.0,,6250.0,2000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 18:29:44.725340
SPNG,23.69,23.69,24.16,2546300.0,2800.0,16875.0,6250.0,1672700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 18:29:45.831551
SMMR,26.11,26.11,26.28,1945100.0,,,6250.0,1708000.0,2000.0,8550.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 18:29:45.831551
ATMN,26.1,26.14,26.17,1740100.0,6250.0,,,1990800.0,,,3375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 18:29:45.831551
WNTR,24.56,24.56,24.76,2055400.0,,,6250.0,1990200.0,20000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 18:29:45.831551
SPNG,24.16,23.7,23.82,6750.0,2285300.0,2800.0,1790700.0,16875.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 18:29:47.049126
SMMR,26.24,26.24,26.25,,1944700.0,3800.0,1804600.0,,8550.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 18:29:47.049126
ATMN,26.23,25.98,26.23,,1854100.0,3750.0,1973500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 18:29:47.049126
WNTR,24.78,24.57,24.78,,2015100.0,6250.0,2106400.0,,2000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 18:29:47.049126
SPNG,24.16,23.79,23.82,2252000.0,6750.0,2800.0,1523200.0,6250.0,20250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 18:29:47.633646
SMMR,26.24,26.12,26.21,1945100.0,,3800.0,1733500.0,6200.0,,8550.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 18:29:47.633646
ATMN,26.24,25.99,26.24,1770500.0,3375.0,3750.0,1958300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 18:29:47.633646
WNTR,24.78,24.57,24.78,2015100.0,,6250.0,1969800.0,3750.0,,2000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 18:29:47.633646
