WNTR,25.58,25.55,25.58,2199000.0,,1385900.0,1496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 20:25:51.342251
SPNG,23.42,23.71,23.77,1939800.0,11553.0,1706.0,2098500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 20:25:51.892264
SMMR,24.53,24.54,24.55,2131200.0,6506.0,11937.0,1998200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 20:25:51.892264
ATMN,25.71,25.74,26.06,2011300.0,,12377.0,1185000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 20:25:51.892264
WNTR,25.2,25.34,25.58,2178500.0,,1496.0,1385900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 20:25:51.892264
SPNG,23.47,23.74,23.77,1937000.0,11553.0,1706.0,2110800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 20:25:52.962046
SMMR,24.22,24.45,24.55,2297300.0,,19494.0,1858300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 20:25:52.962046
ATMN,25.71,25.94,25.98,1917700.0,100.0,12477.0,1282400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 20:25:52.962046
WNTR,25.32,25.34,25.47,2156300.0,,5716.0,1588600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 20:25:52.962046
SPNG,23.4,23.4,23.64,2297300.0,2087100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 20:25:54.070688
SMMR,24.47,24.45,24.47,2297300.0,2059600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 20:25:54.070688
ATMN,26.06,25.94,26.06,2016200.0,1453900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 20:25:54.070688
WNTR,25.32,25.34,25.35,2166700.0,1685100.0,7247.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 20:25:54.070688
SPNG,23.62,23.62,23.64,2137100.0,1895.0,2084300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 20:25:55.152650
SMMR,24.22,24.37,24.45,2161000.0,8000.0,1900600.0,8100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 20:25:55.152650
ATMN,26.09,25.91,26.09,1901700.0,5864.0,1447700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 20:25:55.152650
WNTR,25.32,25.32,25.35,2161200.0,,1794600.0,12963.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 20:25:55.152650
SPNG,23.62,23.53,23.54,2052400.0,1995.0,2097500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 20:25:56.242979
SMMR,24.35,24.34,24.35,2185400.0,2000.0,1765700.0,16967.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 20:25:56.242979
ATMN,25.71,25.71,26.08,2012100.0,,1539200.0,1954.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 20:25:56.242979
WNTR,25.35,25.38,25.39,2029700.0,8094.0,1812200.0,15341.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 20:25:56.242979
SPNG,23.64,23.53,23.64,2052400.0,1995.0,2078000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 20:25:57.365186
SMMR,24.34,24.34,24.35,2140500.0,2000.0,1802200.0,16967.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 20:25:57.365186
ATMN,25.71,26.01,26.05,1853500.0,6569.0,1541400.0,9788.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 20:25:57.365186
WNTR,25.37,25.34,25.35,2016600.0,797.0,1778600.0,23763.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 20:25:57.365186
SPNG,23.57,23.26,23.47,2326400.0,1992100.0,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 20:25:57.924334
SMMR,24.22,24.2,24.21,2208200.0,1830600.0,16967.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 20:25:57.924334
ATMN,25.71,26.01,26.05,1861600.0,1555200.0,9788.0,6569.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 20:25:57.924334
WNTR,25.32,25.32,25.35,2134600.0,1780800.0,23763.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 20:25:57.924334
SPNG,23.57,23.43,23.47,2237100.0,2099700.0,947.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 20:25:59.112521
SMMR,24.2,24.19,24.2,2236600.0,2137800.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 20:25:59.112521
ATMN,26.01,26.01,26.11,2057200.0,1636800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 20:25:59.112521
WNTR,25.19,25.19,25.22,2159100.0,2058400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 20:25:59.112521
SPNG,23.74,23.43,23.74,2260600.0,2189000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 20:26:00.167449
SMMR,24.19,24.19,24.2,2044400.0,2137800.0,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 20:26:00.167449
ATMN,26.01,26.02,26.1,1968100.0,1747400.0,3989.0,9461.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 20:26:00.167449
WNTR,25.2,25.19,25.2,2159100.0,1984000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 20:26:00.167449
SPNG,23.75,23.75,23.81,2155200.0,4931.0,2244900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 20:26:01.228561
SMMR,24.19,24.19,24.35,1940500.0,5078.0,2129500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 20:26:01.228561
ATMN,26.11,26.03,26.09,1856400.0,4089.0,1773000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 20:26:01.228561
WNTR,25.39,25.33,25.39,2052400.0,278.0,2023300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 20:26:01.228561
SPNG,23.48,23.48,23.72,2149100.0,4931.0,2272400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 20:26:02.294906
SMMR,24.16,24.33,24.34,2039500.0,7466.0,2006300.0,7366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 20:26:02.294906
ATMN,26.02,26.01,26.02,2050200.0,,1681600.0,5499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 20:26:02.294906
WNTR,25.34,25.22,25.26,1942400.0,7812.0,1875100.0,5722.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 20:26:02.294906
SPNG,23.63,23.63,23.72,2280000.0,2266300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 20:26:03.367225
SMMR,24.52,24.36,24.39,2171300.0,1997800.0,7652.0,4329.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 20:26:03.367225
ATMN,26.09,26.1,26.11,1974500.0,1882800.0,3552.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 20:26:03.367225
WNTR,25.19,25.21,25.24,2036900.0,1982700.0,7436.0,7436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 20:26:03.367225
SPNG,23.63,23.64,23.72,100.0,2160600.0,2303700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 20:26:04.135329
SMMR,24.39,24.41,24.52,,2277200.0,2120800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 20:26:04.135329
ATMN,26.01,26.01,26.11,,2033200.0,1792300.0,3552.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 20:26:04.135329
WNTR,25.38,25.3,25.38,14773.0,1932400.0,2082900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 20:26:04.135329
SPNG,23.63,23.65,23.71,6948.0,2058800.0,100.0,2200300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 20:26:05.182534
SMMR,24.12,24.18,24.5,7075.0,2216000.0,7173.0,1997800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 20:26:05.182534
ATMN,26.22,26.03,26.22,6789.0,1931300.0,,1866900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 20:26:05.182534
WNTR,25.39,25.33,25.35,22998.0,1844500.0,,2090800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 20:26:05.182534
SPNG,23.72,23.43,23.5,2260600.0,2291700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 20:26:06.247531
SMMR,24.12,24.2,24.25,2097300.0,1875700.0,8072.0,14248.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 20:26:06.247531
ATMN,25.85,25.85,26.23,2043900.0,1834600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 20:26:06.247531
WNTR,25.19,25.2,25.31,2065500.0,2022000.0,3002.0,9402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 20:26:06.247531
SPNG,23.26,23.26,23.5,2298100.0,2311600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 20:26:07.294654
SMMR,24.25,24.21,24.25,2001800.0,1875700.0,11175.0,14248.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 20:26:07.294654
ATMN,26.2,26.22,26.27,1899500.0,1798600.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 20:26:07.294654
WNTR,25.27,25.25,25.27,2046800.0,2040300.0,3002.0,7032.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 20:26:07.294654
SPNG,23.79,23.49,23.79,2248600.0,2296400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 20:26:08.338164
SMMR,24.53,24.19,24.53,2354000.0,2133300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 20:26:08.338164
ATMN,26.22,26.22,26.23,2004000.0,1830800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 20:26:08.338164
WNTR,25.27,25.25,25.27,2072000.0,2028800.0,2370.0,6928.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 20:26:08.338164
SPNG,23.49,23.26,23.35,2241400.0,2221400.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 20:26:09.384693
SMMR,24.22,24.19,24.22,2356200.0,2014800.0,577.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 20:26:09.384693
ATMN,26.22,26.22,26.23,1909900.0,1727200.0,100.0,6622.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 20:26:09.384693
WNTR,25.37,25.34,25.35,1952100.0,1993800.0,3323.0,11191.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 20:26:09.384693
SPNG,23.79,23.79,23.81,2139500.0,8233.0,2263900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 20:26:10.433651
SMMR,24.3,24.3,24.47,2245800.0,6566.0,2127800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 20:26:10.433651
ATMN,26.22,26.22,26.27,1881000.0,8432.0,1815600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 20:26:10.433651
WNTR,25.25,25.25,25.31,1981700.0,3479.0,1899800.0,10351.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 20:26:10.433651
SPNG,23.75,23.32,23.46,11316.0,2012900.0,2055500.0,6368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 20:26:11.492846
SMMR,24.19,24.21,24.32,6461.0,2240100.0,2024200.0,4845.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 20:26:11.492846
ATMN,26.31,26.24,26.3,16350.0,1681300.0,1732300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 20:26:11.492846
WNTR,25.21,25.21,25.39,,2157000.0,1971400.0,6608.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 20:26:11.492846
SPNG,23.75,23.32,23.46,11316.0,2012900.0,2055500.0,6368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 20:26:12.187596
SMMR,24.26,24.27,24.32,6461.0,2247200.0,2024200.0,4845.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 20:26:12.187596
ATMN,26.31,26.24,26.25,16350.0,1681300.0,1730700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 20:26:12.187596
WNTR,25.42,25.21,25.24,,2157000.0,2039600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 20:26:12.187596
SPNG,23.46,23.37,23.46,2035800.0,11316.0,2055500.0,6368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 20:26:13.222072
SMMR,24.16,24.16,24.32,2351800.0,,2005100.0,4845.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 20:26:13.222072
ATMN,26.22,26.22,26.3,1958400.0,,1736600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 20:26:13.222072
WNTR,25.24,25.32,25.42,2183100.0,,2039000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 20:26:13.222072
SPNG,23.68,23.37,23.6,2272000.0,2298700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 20:26:14.258443
SMMR,24.35,24.24,24.35,2353000.0,2108900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 20:26:14.258443
ATMN,26.41,26.22,26.3,1958400.0,1826400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 20:26:14.258443
WNTR,25.25,25.28,25.42,2181300.0,2056200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 20:26:14.258443
SPNG,23.49,23.48,23.49,2138100.0,689.0,2300500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 20:26:15.288896
SMMR,24.35,24.28,24.31,2364500.0,,1994800.0,831.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 20:26:15.288896
ATMN,26.19,26.19,26.27,1979000.0,,1731100.0,1744.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 20:26:15.288896
WNTR,25.4,25.28,25.4,2183000.0,,2096600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 20:26:15.288896
SPNG,23.81,23.37,23.58,2272000.0,2252400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 20:26:16.330984
SMMR,24.38,24.28,24.29,2361600.0,2130000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 20:26:16.330984
ATMN,26.41,26.18,26.41,2004600.0,1822200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 20:26:16.330984
WNTR,25.39,25.28,25.39,2162100.0,2102300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 20:26:16.330984
SPNG,23.37,23.37,23.38,2272000.0,2261300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 20:26:17.369710
SMMR,24.52,24.52,24.53,2349400.0,2107700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 20:26:17.369710
ATMN,26.45,26.07,26.19,2051900.0,1840700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 20:26:17.369710
WNTR,25.39,25.28,25.39,2170400.0,2102300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 20:26:17.369710
SPNG,23.37,24.68,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 20:26:18.413232
SMMR,24.52,25.09,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 20:26:18.413232
ATMN,26.19,24.25,0.0,879000.0,717900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 20:26:18.413232
WNTR,25.27,25.27,25.45,902000.0,846500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 20:26:18.413232
SPNG,24.68,24.1,24.3,1260000.0,792500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 20:26:19.474986
SMMR,25.09,25.1,25.27,825300.0,912800.0,5377.0,5377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 20:26:19.474986
ATMN,24.27,24.25,24.27,883100.0,821200.0,4466.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 20:26:19.474986
WNTR,25.27,25.28,25.3,1126900.0,1045000.0,5500.0,5500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 20:26:19.474986
SPNG,24.68,24.13,24.29,6117.0,1589300.0,4363.0,792500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 20:26:20.519283
SMMR,25.29,25.11,25.26,7131.0,825300.0,1754.0,1132300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 20:26:20.519283
ATMN,24.25,24.25,24.26,6220.0,977700.0,6220.0,911500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 20:26:20.519283
WNTR,25.31,25.29,25.31,9008.0,1247400.0,1754.0,1155200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 20:26:20.519283
SPNG,24.77,24.3,24.77,1716500.0,6117.0,788400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 20:26:21.082569
SMMR,25.29,25.11,25.19,825300.0,7131.0,1348000.0,1754.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 20:26:21.082569
ATMN,24.19,24.16,24.18,874900.0,,997500.0,6220.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 20:26:21.082569
WNTR,25.28,25.28,25.44,1247400.0,,1072800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 20:26:21.082569
SPNG,25.16,25.2,25.49,2051700.0,788700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 20:26:22.134310
SMMR,25.09,24.97,25.06,923700.0,1566700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 20:26:22.134310
