ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_WRSW-1,BUY_BRCH-1,BUY_LAVL-1,SELL_CALG-1,SELL_GIOT-3,SELL_LAVL-1,BUY_GIOT-3,SELL_WRSW-1,BUY_WRSW-3,SELL_WRSW-3,SELL_COLA-1,BUY_CALG-1,BUY_COLA-1,SELL_BRCH-1,SELL_LUIS-1,BUY_LUIS-1,tick,timestamp
ATMN,25.49,25.49,25.79,2306700.0,2064200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 22:32:31.510355
WNTR,24.95,25.04,25.1,1932500.0,2108700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 22:32:31.510355
SPNG,25.3,24.93,25.15,2332900.0,2152600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 22:32:32.584229
SMMR,24.2,24.2,24.22,2210300.0,2266100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 22:32:32.584229
ATMN,25.91,25.49,25.5,2298200.0,2076900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 22:32:32.584229
WNTR,24.95,25.04,25.1,1932500.0,2120100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 22:32:32.584229
SPNG,25.19,24.93,25.19,2348800.0,2117800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 22:32:33.625740
SMMR,24.29,24.24,24.29,2214200.0,2274300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 22:32:33.625740
ATMN,25.5,25.55,25.6,2307200.0,2031100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 22:32:33.625740
WNTR,25.02,24.89,24.91,1957800.0,2085900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 22:32:33.625740
SPNG,25.19,24.98,25.09,2314400.0,2106400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 22:32:34.676108
SMMR,24.29,24.24,24.29,2431200.0,2274300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 22:32:34.676108
ATMN,25.49,25.49,25.91,2309400.0,2025000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 22:32:34.676108
WNTR,24.89,24.89,24.91,1966800.0,2065200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 22:32:34.676108
SPNG,24.98,24.98,25.19,2312200.0,2114600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 22:32:35.718433
SMMR,24.19,24.3,24.31,2436000.0,2310900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 22:32:35.718433
ATMN,25.49,25.74,25.91,2315600.0,2026100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 22:32:35.718433
WNTR,24.95,24.99,25.04,1970400.0,2069100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 22:32:35.718433
SPNG,25.38,25.13,25.38,2305300.0,2107700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 22:32:36.764769
SMMR,24.31,24.3,24.31,2387200.0,2346500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 22:32:36.764769
ATMN,25.45,25.45,25.91,2312600.0,2019400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 22:32:36.764769
WNTR,24.89,24.89,25.04,1951400.0,2054300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 22:32:36.764769
SPNG,25.45,24.93,25.45,2319800.0,2127000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 22:32:37.808041
SMMR,24.4,24.3,24.4,2428900.0,2336100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 22:32:37.808041
ATMN,25.91,25.45,25.91,2307600.0,1995200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 22:32:37.808041
WNTR,24.89,24.89,24.96,1951400.0,2016000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 22:32:37.808041
SPNG,24.83,24.83,25.16,2359100.0,2126500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 22:32:38.899352
SMMR,24.17,24.38,24.4,2084700.0,2336100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 22:32:38.899352
ATMN,25.45,25.45,25.93,2304600.0,2025600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 22:32:38.899352
WNTR,24.89,24.89,24.9,1970900.0,2016000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 22:32:38.899352
SPNG,24.92,24.92,25.16,2329900.0,2126500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 22:32:39.984792
SMMR,24.17,24.17,24.4,1991300.0,2336100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 22:32:39.984792
ATMN,25.48,25.45,25.48,2299400.0,2020200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 22:32:39.984792
WNTR,24.96,24.89,24.96,1972900.0,2013900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 22:32:39.984792
SPNG,24.92,24.92,25.16,2329900.0,2104600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 22:32:41.037
SMMR,24.17,24.18,24.2,2004900.0,2326400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 22:32:41.037
ATMN,25.48,25.51,25.93,2327900.0,2025600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 22:32:41.037
WNTR,25.1,24.85,25.1,1955100.0,2057000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 22:32:41.037
SPNG,24.81,24.81,25.45,2401000.0,2131200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 22:32:41.582451
SMMR,24.18,24.18,24.4,2004900.0,2336100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 22:32:41.582451
ATMN,25.94,25.61,25.94,2340100.0,2017300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 22:32:41.582451
WNTR,25.1,25.08,25.1,1969800.0,2050000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 22:32:41.582451
SPNG,24.88,25.24,25.45,2363900.0,2131200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 22:32:42.701203
SMMR,24.22,24.18,24.22,2104100.0,2337700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 22:32:42.701203
ATMN,25.61,25.61,25.94,2289400.0,2023600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 22:32:42.701203
WNTR,25.1,24.85,24.99,1950600.0,2058600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 22:32:42.701203
SPNG,24.75,24.75,25.45,2423400.0,2131200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 22:32:43.754803
SMMR,24.33,24.18,24.28,2335500.0,2332700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 22:32:43.754803
ATMN,25.96,25.6,25.96,2280300.0,2053600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 22:32:43.754803
WNTR,25.1,24.86,24.91,1954000.0,2062600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 22:32:43.754803
SPNG,25.0,24.75,25.0,2423400.0,2126800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 22:32:44.807904
SMMR,24.16,24.17,24.28,2087900.0,2332700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 22:32:44.807904
ATMN,25.51,25.72,25.87,2334000.0,2077800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 22:32:44.807904
WNTR,24.99,24.93,24.99,1922800.0,2075200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 22:32:44.807904
SPNG,25.0,24.89,25.0,2329400.0,2126800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 22:32:45.853500
SMMR,24.3,24.17,24.2,2087900.0,2318400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 22:32:45.853500
ATMN,25.87,25.51,25.87,2327900.0,2077800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 22:32:45.853500
WNTR,24.93,24.86,24.89,1954000.0,2065900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 22:32:45.853500
SPNG,24.87,24.87,25.35,2369300.0,2112800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 22:32:46.908881
SMMR,24.3,24.17,24.19,2190600.0,2350300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 22:32:46.908881
ATMN,25.96,25.51,25.58,2318700.0,2066700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 22:32:46.908881
WNTR,24.99,24.99,25.05,1938900.0,2083800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 22:32:46.908881
SPNG,24.75,24.75,25.35,2365000.0,2111400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 22:32:47.937784
SMMR,24.19,24.17,24.19,2286900.0,2315700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 22:32:47.937784
ATMN,25.45,25.45,25.84,2304600.0,2082600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 22:32:47.937784
WNTR,25.05,24.86,25.05,1954000.0,2083800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 22:32:47.937784
SPNG,25.35,24.72,25.35,2325600.0,2111400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 22:32:48.985004
SMMR,24.16,24.16,24.27,2293700.0,2308500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 22:32:48.985004
ATMN,25.4,25.4,25.84,2274600.0,2053800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 22:32:48.985004
WNTR,24.85,24.85,24.87,1982400.0,2087000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 22:32:48.985004
SPNG,25.35,24.94,25.35,2315000.0,2111400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 22:32:50.019536
SMMR,24.27,24.28,24.39,2164800.0,2297700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 22:32:50.019536
ATMN,25.4,25.71,25.84,2300800.0,2084700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 22:32:50.019536
WNTR,25.1,24.85,25.05,1982400.0,2085400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 22:32:50.019536
SPNG,25.39,24.72,25.39,2341700.0,2106100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 22:32:51.050059
SMMR,24.13,24.13,24.39,1948900.0,2311400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 22:32:51.050059
ATMN,25.82,25.71,25.74,2300800.0,2108300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 22:32:51.050059
WNTR,24.84,24.84,24.99,1967300.0,2086400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 22:32:51.050059
SPNG,25.49,24.72,25.33,2341700.0,2107500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 22:32:52.078032
SMMR,24.15,24.17,24.39,2084600.0,2311400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 22:32:52.078032
ATMN,25.4,25.62,25.74,2298100.0,2108300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 22:32:52.078032
WNTR,24.8,24.8,24.99,1953600.0,2093300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 22:32:52.078032
SPNG,24.71,24.71,25.33,2337200.0,2105500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 22:32:53.113825
SMMR,24.1,24.1,24.32,1708500.0,2345500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 22:32:53.113825
ATMN,25.62,25.48,25.5,2317100.0,2142700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 22:32:53.113825
WNTR,24.91,24.8,24.89,1953600.0,2116900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 22:32:53.113825
SPNG,25.33,24.71,25.33,2352900.0,2105500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 22:32:54.149181
SMMR,24.2,24.2,24.32,1802700.0,2345500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 22:32:54.149181
ATMN,25.62,25.48,25.5,2290100.0,2142700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 22:32:54.149181
WNTR,24.79,24.79,24.81,1979700.0,2129100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 22:32:54.149181
SPNG,25.33,25.24,25.33,2307200.0,2105500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 22:32:54.695152
SMMR,24.1,24.1,24.25,1708500.0,2317800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 22:32:54.695152
ATMN,25.5,25.66,25.74,2305000.0,2102700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 22:32:54.695152
WNTR,24.79,24.79,24.81,1963600.0,2129100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 22:32:54.695152
SPNG,25.24,23.45,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 22:32:55.868996
SMMR,25.87,24.96,25.15,699300.0,767500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 22:32:55.868996
ATMN,25.52,25.28,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 22:32:55.868996
WNTR,24.99,24.79,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 22:32:55.868996
SPNG,25.24,23.45,23.54,1267600.0,1034100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 22:32:56.906125
SMMR,25.66,25.3,25.66,1051800.0,859600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 22:32:56.906125
ATMN,25.28,24.62,25.01,1054700.0,912800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 22:32:56.906125
WNTR,24.79,24.79,24.91,865100.0,810200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 22:32:56.906125
SPNG,23.54,23.94,24.19,1408700.0,1000400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 22:32:57.951844
SMMR,26.1,25.54,26.1,1251000.0,846600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 22:32:57.951844
ATMN,25.16,25.08,25.16,1174700.0,1068200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 22:32:57.951844
WNTR,24.54,24.69,24.91,1212000.0,810200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 22:32:57.951844
SPNG,23.54,23.94,24.19,1408700.0,1468600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 22:32:59.000214
SMMR,26.19,25.55,26.01,1373700.0,971800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 22:32:59.000214
ATMN,25.16,25.13,25.16,1625300.0,1068200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 22:32:59.000214
WNTR,24.54,24.69,24.78,1212000.0,1102400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 22:32:59.000214
SPNG,23.54,23.94,24.01,1408700.0,1780000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 22:33:00.049140
SMMR,26.19,25.88,26.01,1602100.0,1081700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 22:33:00.049140
ATMN,25.16,25.13,25.16,2005800.0,1068200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 22:33:00.049140
WNTR,24.91,24.71,24.91,1406300.0,1083500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 22:33:00.049140
SPNG,23.94,23.45,23.65,1267600.0,2152400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 22:33:01.089986
SMMR,25.88,25.6,25.64,1478100.0,1337500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 22:33:01.089986
ATMN,25.27,25.12,25.27,2189000.0,945800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 22:33:01.089986
WNTR,24.98,24.98,25.01,1490500.0,904700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 22:33:01.089986
SPNG,23.94,23.53,23.58,1393100.0,2276000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 22:33:02.140565
SMMR,25.64,25.78,25.94,1723800.0,1327900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 22:33:02.140565
ATMN,25.15,25.17,25.27,2418900.0,1068300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 22:33:02.140565
WNTR,25.02,24.71,25.02,1406300.0,986800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 22:33:02.140565
SPNG,23.58,23.49,23.58,1382100.0,2309300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 22:33:03.205884
SMMR,25.6,25.83,25.91,1797100.0,1457100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 22:33:03.205884
ATMN,25.08,25.08,25.27,2420500.0,1158700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 22:33:03.205884
WNTR,24.69,24.69,24.81,1430700.0,1173900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 22:33:03.205884
SPNG,23.45,23.45,23.58,1167600.0,2309300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 22:33:03.749887
SMMR,25.6,25.83,25.91,1927000.0,1565800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 22:33:03.749887
ATMN,25.08,25.08,25.27,2495600.0,1158700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 22:33:03.749887
WNTR,24.69,24.69,24.81,1430700.0,1379500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 22:33:03.749887
SPNG,23.65,23.45,23.65,1167600.0,2348900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 22:33:04.849476
SMMR,25.6,25.87,25.91,2262500.0,1565800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 22:33:04.849476
ATMN,25.34,25.17,25.34,2416500.0,1025500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 22:33:04.849476
WNTR,24.69,24.69,24.75,1531700.0,1560600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 22:33:04.849476
SPNG,23.72,23.45,23.72,1277000.0,2340000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 22:33:05.893821
SMMR,25.91,25.83,25.91,2158500.0,1565800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 22:33:05.893821
ATMN,25.59,25.27,25.59,2397000.0,903000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 22:33:05.893821
WNTR,24.81,24.65,24.81,1508600.0,1379500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 22:33:05.893821
SPNG,23.43,23.43,23.64,1177000.0,2373800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 22:33:06.940910
SMMR,25.94,25.83,25.85,2158500.0,1681300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 22:33:06.940910
ATMN,25.08,25.08,25.59,2469900.0,903000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 22:33:06.940910
WNTR,24.81,24.81,24.87,1710800.0,1280100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 22:33:06.940910
SPNG,23.43,23.51,23.64,1300000.0,2377000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 22:33:08.003664
SMMR,25.86,25.8,25.86,2070700.0,1685800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 22:33:08.003664
ATMN,25.08,25.08,25.19,2451800.0,1232700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 22:33:08.003664
WNTR,24.81,24.81,24.82,1710800.0,1688800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 22:33:08.003664
SPNG,23.43,23.43,23.49,1423500.0,2375200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 22:33:09.088217
SMMR,25.99,25.8,25.91,2070700.0,1660200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 22:33:09.088217
ATMN,25.19,25.3,25.43,2432200.0,1359200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 22:33:09.088217
WNTR,24.75,24.75,24.82,1856400.0,1789400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 22:33:09.088217
SPNG,23.49,23.42,23.49,1525700.0,2375200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 22:33:10.156925
SMMR,25.79,25.79,25.91,1960300.0,1660200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 22:33:10.156925
ATMN,25.06,25.06,25.24,2450400.0,1482200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 22:33:10.156925
WNTR,24.82,24.65,24.82,1619000.0,1789400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 22:33:10.156925
SPNG,23.49,23.42,23.49,1625800.0,2393600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 22:33:11.198322
SMMR,26.01,25.91,26.01,2072200.0,1667100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 22:33:11.198322
ATMN,25.06,25.2,25.21,2410300.0,1615700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 22:33:11.198322
WNTR,24.57,24.49,24.5,1196200.0,1995800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 22:33:11.198322
SPNG,23.19,23.42,23.49,1777500.0,2393600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 22:33:12.241339
SMMR,25.79,25.8,26.01,2200300.0,1667100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 22:33:12.241339
ATMN,25.24,25.2,25.23,2374900.0,1611900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 22:33:12.241339
WNTR,24.57,24.49,24.5,1427600.0,1970300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 22:33:12.241339
SPNG,23.42,23.42,23.64,1777500.0,2392400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 22:33:12.802279
SMMR,25.79,25.96,26.01,2298100.0,1793800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 22:33:12.802279
ATMN,25.23,25.2,25.23,2348800.0,1611900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 22:33:12.802279
WNTR,24.53,24.72,24.82,1530600.0,1976000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 22:33:12.802279
SPNG,23.42,23.62,23.64,1901100.0,2418300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 22:33:13.846850
SMMR,25.96,25.84,25.86,2307300.0,1920400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 22:33:13.846850
ATMN,25.53,25.2,25.5,2348800.0,1460700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 22:33:13.846850
WNTR,24.72,24.61,24.64,1649500.0,1996400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 22:33:13.846850
SPNG,23.62,23.42,23.6,1777500.0,2434500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 22:33:14.891196
SMMR,25.98,25.84,25.98,2307300.0,2025500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 22:33:14.891196
ATMN,24.97,24.97,25.5,2437700.0,1562100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 22:33:14.891196
WNTR,24.51,24.51,24.82,1537500.0,1984400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 22:33:14.891196
