ATMN,24.48,24.61,24.79,1495900.0,1097100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 02:21:03.566757
WNTR,25.1,25.1,25.13,914900.0,1586600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 02:21:03.566757
SPNG,25.71,25.6,25.71,1078800.0,1137600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 02:21:04.625646
SMMR,25.16,25.26,25.35,1276500.0,1219800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 02:21:04.625646
ATMN,24.79,24.86,24.93,1904700.0,963700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 02:21:04.625646
WNTR,24.94,24.94,25.13,976600.0,1713600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 02:21:04.625646
SPNG,25.76,25.6,25.76,1266100.0,1051100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 02:21:05.675074
SMMR,24.89,24.89,25.35,1043500.0,1468900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 02:21:05.675074
ATMN,24.79,24.86,24.93,1904700.0,1284900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 02:21:05.675074
WNTR,24.53,24.88,25.13,1124800.0,1713600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 02:21:05.675074
SPNG,25.81,25.6,25.81,1489200.0,960600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 02:21:06.718788
SMMR,25.35,25.13,25.35,1164200.0,1580900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 02:21:06.718788
ATMN,24.86,24.67,24.7,1781600.0,1489200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 02:21:06.718788
WNTR,24.53,25.07,25.1,1143300.0,1812200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 02:21:06.718788
SPNG,25.92,25.45,25.92,1382300.0,856500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 02:21:07.864352
SMMR,25.13,24.9,24.94,1179800.0,1684400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 02:21:07.864352
ATMN,24.87,24.88,24.93,2153400.0,1284900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 02:21:07.864352
WNTR,24.95,24.95,24.98,1132400.0,1808900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 02:21:07.864352
SPNG,25.83,25.83,25.92,1485300.0,856500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 02:21:08.661910
SMMR,25.41,25.31,25.41,1408600.0,1361000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 02:21:08.661910
ATMN,24.88,24.88,24.93,2153400.0,1512900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 02:21:08.661910
WNTR,24.95,24.53,24.95,1025200.0,1934100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 02:21:08.661910
SPNG,25.92,25.92,26.34,1553800.0,764600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 02:21:09.946248
SMMR,25.31,25.31,25.41,1408600.0,1732400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 02:21:09.946248
ATMN,24.93,24.61,24.93,2010900.0,1744900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 02:21:09.946248
WNTR,24.95,24.63,24.95,1593000.0,1934100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 02:21:09.946248
SPNG,25.92,25.45,25.75,1473400.0,974100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 02:21:10.653801
SMMR,25.31,25.2,25.25,1419500.0,1863900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 02:21:10.653801
ATMN,24.93,24.82,24.93,2146700.0,1842100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 02:21:10.653801
WNTR,24.95,24.66,24.95,1858400.0,1934100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 02:21:10.653801
SPNG,25.92,25.6,25.75,1768700.0,974100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 02:21:11.706663
SMMR,25.0,25.04,25.25,1398800.0,1996600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 02:21:11.706663
ATMN,24.82,24.82,24.93,2146700.0,2077200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 02:21:11.706663
WNTR,24.78,24.66,24.7,2099800.0,2066800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 02:21:11.706663
SPNG,26.05,26.1,26.34,1874900.0,764600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 02:21:12.756750
SMMR,24.9,24.91,25.25,1319200.0,2120400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 02:21:12.756750
ATMN,24.57,24.76,24.93,2181900.0,2077200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 02:21:12.756750
WNTR,24.7,24.82,24.95,2438400.0,1934100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 02:21:12.756750
SPNG,26.1,26.1,26.16,1874900.0,1016100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 02:21:13.811407
SMMR,24.9,25.06,25.25,1556300.0,2247400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 02:21:13.811407
ATMN,24.91,24.76,24.85,2181900.0,2224700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 02:21:13.811407
WNTR,24.66,24.85,25.13,2487600.0,1808900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 02:21:13.811407
SPNG,26.1,25.6,25.98,1905100.0,1178600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 02:21:14.887969
SMMR,24.9,25.06,25.25,1778600.0,2344400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 02:21:14.887969
ATMN,24.61,24.61,24.85,2080900.0,2240000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 02:21:14.887969
WNTR,24.99,24.99,25.13,2452000.0,1938100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 02:21:14.887969
SPNG,26.1,25.72,25.78,2272900.0,1281000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 02:21:15.969446
SMMR,25.06,25.06,25.25,1778600.0,2351600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 02:21:15.969446
ATMN,24.57,24.57,24.85,2324700.0,2228800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 02:21:15.969446
WNTR,24.99,25.11,25.13,2448700.0,2282900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 02:21:15.969446
SPNG,26.1,25.77,25.78,2131800.0,1281000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 02:21:17.035280
SMMR,25.08,25.02,25.08,1541500.0,2358000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 02:21:17.035280
ATMN,24.91,24.57,24.76,2324700.0,2258700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 02:21:17.035280
WNTR,24.85,24.85,24.95,2487600.0,2318100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 02:21:17.035280
SPNG,25.98,26.01,26.16,2146100.0,1093200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 02:21:18.083607
SMMR,25.27,25.25,25.27,1655500.0,2340500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 02:21:18.083607
ATMN,24.76,24.9,24.91,2521300.0,2258400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 02:21:18.083607
WNTR,24.77,24.77,24.95,2417100.0,2318100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 02:21:18.083607
SPNG,26.01,25.72,25.99,2156200.0,1304900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 02:21:18.637693
SMMR,24.98,24.98,25.27,1418400.0,2340500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 02:21:18.637693
ATMN,24.67,24.67,24.91,2551900.0,2258400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 02:21:18.637693
WNTR,24.77,24.85,24.95,2361900.0,2318100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 02:21:18.637693
SPNG,25.66,25.66,25.8,2177800.0,1398300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 02:21:19.691960
SMMR,24.96,24.96,25.18,1588100.0,2318100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 02:21:19.691960
ATMN,24.48,24.82,24.91,2382600.0,2258400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 02:21:19.691960
WNTR,24.77,24.87,24.95,2394900.0,2326600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 02:21:19.691960
SPNG,25.99,25.75,25.99,2161500.0,1392400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 02:21:20.740447
SMMR,24.96,25.05,25.18,1856500.0,2318100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 02:21:20.740447
ATMN,24.91,24.88,24.91,2461800.0,2264100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 02:21:20.740447
WNTR,24.77,24.87,24.93,2392300.0,2368100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 02:21:20.740447
SPNG,26.16,25.75,26.12,2161500.0,1549200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 02:21:21.796644
SMMR,25.18,25.13,25.18,2094400.0,2318100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 02:21:21.796644
ATMN,24.68,24.48,24.54,2288100.0,2246400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 02:21:21.796644
WNTR,24.91,24.91,24.93,2394500.0,2368100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 02:21:21.796644
SPNG,25.74,25.79,26.12,2151500.0,1660800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 02:21:22.844881
SMMR,25.05,25.18,25.27,2116600.0,2340500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 02:21:22.844881
ATMN,24.54,24.87,24.91,2513600.0,2241000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 02:21:22.844881
WNTR,24.82,24.86,24.93,2378900.0,2368100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 02:21:22.844881
SPNG,25.66,25.66,26.09,2177800.0,1747800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 02:21:23.911679
SMMR,25.23,25.23,25.27,2246600.0,2340500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 02:21:23.911679
ATMN,24.87,24.56,24.64,2483100.0,2257600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 02:21:23.911679
WNTR,25.13,24.82,25.13,2374400.0,2326200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 02:21:23.911679
SPNG,25.66,25.66,25.96,2149100.0,1787400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 02:21:25.011274
SMMR,25.23,25.23,25.27,2381200.0,2360000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 02:21:25.011274
ATMN,24.56,24.82,24.93,2443500.0,2230200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 02:21:25.011274
WNTR,25.03,25.11,25.13,2392600.0,2324600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 02:21:25.011274
SPNG,25.66,25.6,25.62,2173100.0,1824500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 02:21:26.074380
SMMR,25.27,25.14,25.27,2128100.0,2360000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 02:21:26.074380
ATMN,24.93,24.96,25.01,2416200.0,2232400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 02:21:26.074380
WNTR,25.13,25.11,25.13,2392600.0,2337800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 02:21:26.074380
SPNG,25.6,25.6,25.96,2155600.0,1799400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 02:21:27.111329
SMMR,25.03,24.96,25.03,1871700.0,2407400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 02:21:27.111329
ATMN,25.03,24.48,25.03,2499800.0,2235300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 02:21:27.111329
WNTR,24.8,24.77,24.8,2384800.0,2391800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 02:21:27.111329
SPNG,25.6,25.63,25.67,2133400.0,1831400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 02:21:27.647090
SMMR,25.28,25.18,25.28,2101400.0,2348000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 02:21:27.647090
ATMN,25.03,24.48,25.03,2476600.0,2204400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 02:21:27.647090
WNTR,24.8,24.89,25.13,2422800.0,2364100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 02:21:27.647090
SPNG,25.63,25.63,25.96,2133400.0,1799400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 02:21:28.722965
SMMR,25.18,25.03,25.15,2236800.0,2363700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 02:21:28.722965
ATMN,25.03,24.76,25.03,2436900.0,2229200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 02:21:28.722965
WNTR,25.14,25.03,25.14,2436600.0,2342200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 02:21:28.722965
SPNG,25.63,25.63,25.96,2133400.0,1819400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 02:21:29.804210
SMMR,25.15,25.03,25.11,2236800.0,2378300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 02:21:29.804210
ATMN,24.76,24.48,24.66,2467100.0,2233400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 02:21:29.804210
WNTR,25.1,25.1,25.14,2409900.0,2328100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 02:21:29.804210
SPNG,25.48,25.48,25.96,2169500.0,1834800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 02:21:30.847872
SMMR,25.11,25.2,25.24,2511500.0,2406600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 02:21:30.847872
ATMN,24.76,24.48,24.66,2412100.0,2233400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 02:21:30.847872
WNTR,25.03,25.03,25.16,2428500.0,2202700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 02:21:30.847872
SPNG,25.96,25.62,25.96,2129500.0,1796900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 02:21:31.897340
SMMR,25.24,25.2,25.24,2481700.0,2406600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 02:21:31.897340
ATMN,24.66,24.68,25.03,2388500.0,2229200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 02:21:31.897340
WNTR,25.04,25.04,25.16,2403500.0,2327700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 02:21:31.897340
SPNG,26.07,25.7,26.07,2032000.0,1786000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 02:21:32.966340
SMMR,25.2,25.2,25.24,2489300.0,2406600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 02:21:32.966340
ATMN,24.53,24.53,25.04,2393200.0,2257700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 02:21:32.966340
WNTR,25.16,25.04,25.16,2394900.0,2348900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 02:21:32.966340
SPNG,26.09,25.7,26.09,2005800.0,1802100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 02:21:34.076383
SMMR,25.29,25.25,25.29,2485000.0,2335400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 02:21:34.076383
ATMN,25.04,24.91,25.04,2367300.0,2236700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 02:21:34.076383
WNTR,25.17,25.01,25.17,2427000.0,2336600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 02:21:34.076383
SPNG,25.62,25.84,26.09,1986500.0,1804300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 02:21:35.161527
SMMR,25.17,25.24,25.29,2402300.0,2335400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 02:21:35.161527
ATMN,25.04,24.46,25.04,2412600.0,2202000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 02:21:35.161527
WNTR,25.17,25.06,25.17,2394900.0,2233900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 02:21:35.161527
SPNG,25.62,25.62,26.09,1987800.0,1804300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 02:21:36.205080
SMMR,25.17,25.24,25.29,2360600.0,2344400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 02:21:36.205080
ATMN,24.93,24.46,24.93,2412600.0,2205700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 02:21:36.205080
WNTR,25.06,25.01,25.05,2381400.0,2383100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 02:21:36.205080
SPNG,26.12,25.62,26.0,1987800.0,1798900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 02:21:36.753504
SMMR,25.17,25.24,25.29,2400800.0,2344400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 02:21:36.753504
ATMN,24.93,24.46,24.49,2412600.0,2211200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 02:21:36.753504
WNTR,25.09,25.01,25.09,2381400.0,2404800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 02:21:36.753504
SPNG,26.12,25.62,26.12,1987800.0,1799300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 02:21:37.801361
SMMR,25.3,25.24,25.3,2388300.0,2332400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 02:21:37.801361
ATMN,24.49,24.73,24.87,2383000.0,2182500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 02:21:37.801361
WNTR,25.14,25.01,25.03,2381400.0,2402800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 02:21:37.801361
SPNG,26.12,25.89,26.12,2017400.0,1792800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 02:21:38.859564
SMMR,25.3,25.24,25.3,2395000.0,2324400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 02:21:38.859564
ATMN,24.46,24.46,24.87,2415400.0,2167600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 02:21:38.859564
WNTR,24.96,24.96,25.03,2376300.0,2402800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 02:21:38.859564
SPNG,26.12,25.89,25.99,2017400.0,1831500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 02:21:39.942865
SMMR,25.23,25.23,25.3,2425900.0,2334200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 02:21:39.942865
ATMN,24.46,24.78,24.87,2371700.0,2199100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 02:21:39.942865
WNTR,25.03,24.96,25.03,2346100.0,2421500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 02:21:39.942865
SPNG,25.99,25.55,25.94,2125100.0,1839000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 02:21:41.084292
