WNTR,25.08,25.08,25.11,1765100.0,1675.0,6000.0,,,1831700.0,948.0,6348.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 17:43:03.219619
SPNG,24.97,24.96,25.29,1960100.0,12000.0,9000.0,1504.0,1541800.0,1824.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 17:43:04.254051
SMMR,25.02,25.03,25.1,1753400.0,,,5000.0,1778900.0,7418.0,6203.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 17:43:04.254051
ATMN,24.71,24.92,25.09,1918600.0,4500.0,2250.0,,2029900.0,7054.0,9288.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 17:43:04.254051
WNTR,25.01,25.01,25.07,1946400.0,,,,1795400.0,16348.0,1055.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 17:43:04.254051
SPNG,24.82,24.96,25.28,5000.0,2320100.0,6504.0,12000.0,1176300.0,7035.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 17:43:05.284224
SMMR,25.1,25.05,25.08,10299.0,1360400.0,,,1772700.0,7518.0,7827.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 17:43:05.284224
ATMN,24.71,24.99,25.0,,1718000.0,25.0,4500.0,1476800.0,7154.0,9388.0,,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 17:43:05.284224
WNTR,25.07,25.01,25.02,,1859800.0,459.0,,1359600.0,20646.0,1555.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 17:43:05.284224
SPNG,24.66,24.66,25.26,2452300.0,15000.0,1392900.0,1504.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 17:43:06.317003
SMMR,25.02,25.06,25.07,1871000.0,,1761400.0,5000.0,406.0,5000.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 17:43:06.317003
ATMN,24.71,24.99,25.01,1587000.0,9000.0,1439200.0,25.0,100.0,,,3136.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 17:43:06.317003
WNTR,25.25,24.99,25.25,1932000.0,,2008600.0,,3895.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 17:43:06.317003
SPNG,25.04,24.67,25.03,5000.0,2322300.0,5000.0,1494400.0,15000.0,798.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 17:43:06.860204
SMMR,24.92,24.92,25.15,,2105000.0,,1997200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 17:43:06.860204
ATMN,24.66,24.9,25.0,,2269400.0,25.0,1331800.0,9000.0,100.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 17:43:06.860204
WNTR,25.25,25.0,25.21,5044.0,1564800.0,5000.0,1883100.0,,,,3895.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 17:43:06.860204
SPNG,24.96,24.96,25.03,2222300.0,6000.0,100.0,6504.0,1166400.0,8462.0,12000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 17:43:07.913445
SMMR,24.92,24.98,25.13,1989400.0,6000.0,,2472.0,1606800.0,8456.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 17:43:07.913445
ATMN,24.9,24.9,24.98,2390400.0,,,25.0,923400.0,8556.0,13500.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 17:43:07.913445
WNTR,25.25,25.17,25.24,1463300.0,,4898.0,,1916800.0,,,6000.0,5044.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 17:43:07.913445
SPNG,24.97,24.76,24.8,5000.0,2322300.0,15000.0,1737600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 17:43:08.968951
SMMR,24.97,24.92,24.97,,2097200.0,,1678200.0,2472.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 17:43:08.968951
ATMN,25.1,24.91,25.08,3.0,1906000.0,2250.0,2151700.0,,2250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 17:43:08.968951
WNTR,25.07,25.01,25.07,,1955800.0,,1876100.0,,,4130.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 17:43:08.968951
SPNG,24.57,24.7,24.96,12601.0,1966300.0,6000.0,1737600.0,12000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 17:43:10.019306
SMMR,24.89,24.89,25.04,,2081300.0,6000.0,1486200.0,,100.0,2472.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 17:43:10.019306
ATMN,25.1,24.98,25.09,5503.0,1584400.0,,2141500.0,2250.0,,,5412.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 17:43:10.019306
WNTR,25.13,25.15,25.22,5000.0,1763000.0,,1867500.0,,6944.0,,11074.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 17:43:10.019306
SPNG,24.97,25.0,25.04,1930000.0,1736.0,7601.0,1729200.0,15000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 17:43:11.074871
SMMR,24.87,24.9,24.97,2083100.0,,,1586500.0,,15242.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 17:43:11.074871
ATMN,25.0,25.01,25.07,1558400.0,,9403.0,2014400.0,,6944.0,5000.0,6000.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 17:43:11.074871
WNTR,25.04,25.02,25.04,1877300.0,7345.0,,1595200.0,,10159.0,5000.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 17:43:11.074871
SPNG,24.9,24.91,25.03,5580.0,1946600.0,5000.0,1612300.0,15000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 17:43:12.139496
SMMR,25.01,24.89,25.01,,2096900.0,2899.0,1807000.0,,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 17:43:12.139496
ATMN,25.1,25.0,25.1,,1926500.0,,2277600.0,,,6000.0,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 17:43:12.139496
WNTR,25.02,25.05,25.2,,1975300.0,12794.0,1477800.0,,6000.0,,,5171.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 17:43:12.139496
SPNG,25.24,24.95,25.0,5000.0,5000.0,2203600.0,5000.0,2229700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 17:43:13.193103
SMMR,25.06,24.91,25.06,5000.0,9666.0,1867900.0,,1992300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 17:43:13.193103
ATMN,25.11,25.03,25.11,5220.0,9333.0,1195200.0,,2252100.0,11250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 17:43:13.193103
WNTR,25.0,25.0,25.1,,6671.0,1963400.0,6237.0,1438500.0,,13836.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 17:43:13.193103
SPNG,24.95,24.95,25.04,6000.0,5000.0,6080.0,1730600.0,3000.0,2233700.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 17:43:14.241192
SMMR,25.04,24.89,24.92,,1090.0,,1983500.0,,1678700.0,11974.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 17:43:14.241192
ATMN,25.12,25.06,25.12,6000.0,9433.0,10720.0,956500.0,11250.0,2286100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 17:43:14.241192
WNTR,25.09,25.01,25.09,,7345.0,5000.0,1746700.0,,1314800.0,13836.0,6000.0,4988.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 17:43:14.241192
SPNG,24.76,24.72,24.76,9000.0,1721400.0,3435.0,2342300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 17:43:15.292938
SMMR,25.08,24.92,25.03,,1874700.0,5000.0,1787900.0,6848.0,5000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 17:43:15.292938
ATMN,24.9,24.91,25.12,4500.0,2181800.0,,2255100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 17:43:15.292938
WNTR,24.99,25.08,25.24,,1723900.0,4362.0,1970800.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 17:43:15.292938
SPNG,24.91,24.91,24.96,1755000.0,6848.0,15000.0,1979200.0,6135.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 17:43:16.341801
SMMR,24.88,24.94,25.07,1974600.0,9666.0,,1778300.0,,9666.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 17:43:16.341801
ATMN,25.0,24.99,25.0,1812000.0,2510.0,6750.0,2043200.0,,,6000.0,6000.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 17:43:16.341801
WNTR,24.99,25.11,25.15,1444800.0,18655.0,,1760800.0,,7345.0,3343.0,6000.0,,2998.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 17:43:16.341801
SPNG,25.27,24.74,25.16,5000.0,6848.0,18000.0,1538200.0,2349900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 17:43:17.385437
SMMR,24.94,24.94,25.04,168.0,9666.0,,1652300.0,1537200.0,12536.0,5000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 17:43:17.385437
ATMN,25.12,25.0,25.12,,2610.0,9000.0,1694500.0,2248900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 17:43:17.385437
WNTR,25.03,25.04,25.1,5000.0,,,1934000.0,1559000.0,17345.0,5000.0,3343.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 17:43:17.385437
SPNG,24.94,24.93,24.94,1975200.0,5992.0,3000.0,6000.0,2114500.0,100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 17:43:17.939728
SMMR,24.94,24.98,25.04,1955500.0,,,6000.0,1334400.0,12536.0,9666.0,5332.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 17:43:17.939728
ATMN,25.14,25.01,25.13,1338400.0,5000.0,9000.0,,2015300.0,,2710.0,5000.0,6000.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 17:43:17.939728
WNTR,24.99,24.99,25.08,2009900.0,,,6000.0,1132800.0,17345.0,,5300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 17:43:17.939728
SPNG,24.66,24.67,24.92,2449400.0,100.0,4011.0,707.0,6000.0,1506100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 17:43:18.989415
SMMR,24.87,24.87,24.9,2135900.0,3798.0,,5332.0,,1530500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 17:43:18.989415
ATMN,25.14,25.13,25.14,1166200.0,,,,4500.0,2015300.0,5384.0,11250.0,170.0,681.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 17:43:18.989415
WNTR,25.15,25.19,25.24,2039800.0,,,,,1958800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 17:43:18.989415
SPNG,24.66,24.68,24.84,5000.0,2173400.0,100.0,1413000.0,5000.0,7613.0,1400.0,12000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 17:43:20.044545
SMMR,25.07,24.88,24.92,,2008300.0,6492.0,1883600.0,,,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 17:43:20.044545
ATMN,25.21,25.0,25.17,,1542600.0,,1972300.0,3876.0,,,2250.0,13500.0,5319.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 17:43:20.044545
WNTR,25.06,25.04,25.06,,1919000.0,,1746800.0,,6602.0,6000.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 17:43:20.044545
SPNG,24.98,24.98,25.15,1865800.0,5830.0,100.0,15000.0,1729100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 17:43:21.101735
SMMR,25.07,24.89,24.92,1999100.0,,6492.0,,1963300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 17:43:21.101735
ATMN,25.22,25.0,25.22,1433100.0,,,,2323600.0,18000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 17:43:21.101735
WNTR,24.99,25.0,25.05,1612300.0,6741.0,,,1652700.0,,5000.0,6000.0,6602.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 17:43:21.101735
SPNG,24.66,24.88,24.92,2439800.0,6000.0,12000.0,1729100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 17:43:22.155676
SMMR,24.92,24.89,24.92,2118800.0,6000.0,,1853400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 17:43:22.155676
ATMN,25.24,25.01,25.24,816200.0,,,2321400.0,5871.0,20250.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 17:43:22.155676
WNTR,24.97,24.98,25.03,1877700.0,6000.0,,1746800.0,5000.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 17:43:22.155676
SPNG,24.72,24.66,24.72,2332000.0,3000.0,1978300.0,83.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 17:43:23.220856
SMMR,24.87,24.87,24.99,2015200.0,,1965600.0,,194.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 17:43:23.220856
ATMN,25.26,25.01,25.26,956400.0,20250.0,2317800.0,,10197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 17:43:23.220856
WNTR,25.13,24.97,25.2,2006900.0,,1984800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 17:43:23.220856
SPNG,24.72,24.85,24.9,1988000.0,12000.0,6000.0,2170100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 17:43:24.263602
SMMR,24.99,25.03,25.07,1926900.0,,6000.0,1838000.0,3878.0,194.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 17:43:24.263602
ATMN,24.99,24.99,25.26,2382500.0,,,2199800.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 17:43:24.263602
WNTR,24.97,25.11,25.13,1621800.0,,6000.0,1874700.0,1531.0,2778.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 17:43:24.263602
SPNG,24.73,24.57,24.73,2244500.0,6000.0,2300000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 17:43:25.306214
SMMR,24.94,24.94,24.96,2042800.0,,1827800.0,194.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 17:43:25.306214
ATMN,25.08,25.06,25.1,2275800.0,,1773500.0,,6000.0,6000.0,5052.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 17:43:25.306214
WNTR,24.94,24.94,25.03,1852400.0,,1761100.0,5000.0,6000.0,,1697.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 17:43:25.306214
SPNG,24.55,24.89,24.9,6000.0,2194700.0,3000.0,6000.0,6000.0,1601000.0,6501.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 17:43:26.353241
SMMR,24.96,25.0,25.06,,2035800.0,,6000.0,,1745100.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 17:43:26.353241
ATMN,25.16,25.06,25.15,6000.0,2282100.0,,,4500.0,1773500.0,5052.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 17:43:26.353241
WNTR,24.94,24.94,24.98,,1675400.0,,6000.0,,1852400.0,,467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 17:43:26.353241
SPNG,25.07,24.86,25.07,6000.0,2313300.0,1608800.0,9000.0,6501.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 17:43:27.389368
SMMR,25.07,24.99,25.07,,1795100.0,1838000.0,,,4527.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 17:43:27.389368
ATMN,25.28,25.09,25.27,6000.0,1813700.0,2132200.0,2250.0,5000.0,11006.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 17:43:27.389368
WNTR,25.16,25.0,25.13,6000.0,1574000.0,1862000.0,,,467.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 17:43:27.389368
SPNG,24.89,24.71,24.74,5000.0,2313300.0,5000.0,1614000.0,500.0,12000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 17:43:28.430520
SMMR,24.85,24.85,25.01,,2176100.0,,1848000.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 17:43:28.430520
ATMN,25.23,25.1,25.23,6006.0,1659100.0,,2107700.0,,4500.0,6000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 17:43:28.430520
WNTR,24.94,24.94,25.12,,1943700.0,5033.0,1585800.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 17:43:28.430520
SPNG,24.76,24.75,24.76,2311100.0,3000.0,3782.0,1419700.0,6000.0,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 17:43:28.984817
SMMR,24.85,24.98,25.01,2153800.0,,451.0,1558300.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 17:43:28.984817
ATMN,25.22,25.25,25.34,1886100.0,6750.0,,2341400.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 17:43:28.984817
WNTR,24.93,24.93,25.0,1951400.0,,5033.0,1612400.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 17:43:28.984817
SPNG,25.01,25.01,25.06,1865100.0,520.0,6000.0,12000.0,1804700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 17:43:30.062445
SMMR,24.85,24.98,25.01,2153800.0,,,,1562700.0,451.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 17:43:30.062445
ATMN,25.34,25.24,25.34,1659100.0,9296.0,6750.0,,2304500.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 17:43:30.062445
WNTR,24.93,24.94,25.0,1864900.0,5000.0,,,1883300.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 17:43:30.062445
SPNG,24.55,24.55,24.84,2468600.0,12000.0,6000.0,1710200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 17:43:31.119608
SMMR,24.85,24.99,25.01,2155000.0,,6000.0,1562700.0,451.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 17:43:31.119608
ATMN,25.26,25.27,25.33,1536800.0,,,1824200.0,7695.0,5000.0,11250.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 17:43:31.119608
