ATMN,24.72,24.8,25.08,2307800.0,1261.0,,1261.0,2126900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 22:02:52.921119
WNTR,25.66,25.63,25.66,1651100.0,1857.0,10000.0,1857.0,1642900.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 22:02:52.921119
SPNG,26.4,25.98,26.24,1934800.0,2034.0,5000.0,2034.0,1916500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 22:02:53.960176
SMMR,25.75,25.75,25.92,2000100.0,2373.0,5000.0,2373.0,1879500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 22:02:53.960176
ATMN,25.13,25.18,25.19,2289600.0,1326.0,,1326.0,2091200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 22:02:53.960176
WNTR,25.8,25.76,25.8,1668400.0,2244.0,10000.0,2244.0,1657700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 22:02:53.960176
SPNG,25.98,26.25,26.4,2500.0,2134.0,1835900.0,5000.0,1920500.0,2134.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 22:02:55.036150
SMMR,25.74,25.78,25.85,,2508.0,2039000.0,5000.0,1788300.0,2508.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 22:02:55.036150
ATMN,25.17,24.8,24.85,,1558.0,2307800.0,,2025100.0,1558.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 22:02:55.036150
WNTR,25.8,25.76,25.77,5000.0,2345.0,1562900.0,10000.0,1687700.0,2345.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 22:02:55.036150
SPNG,25.86,26.16,26.4,1820000.0,10000.0,952.0,5000.0,1931100.0,952.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 22:02:56.095961
SMMR,25.99,25.74,25.89,2002100.0,,1713.0,5000.0,1793000.0,1713.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 22:02:56.095961
ATMN,24.72,24.79,24.97,2349100.0,,1070.0,,2017700.0,1070.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 22:02:56.095961
WNTR,25.63,25.63,25.68,1465100.0,10000.0,2180.0,10000.0,1520700.0,2180.0,5000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 22:02:56.095961
SPNG,26.45,26.16,26.45,1820000.0,100.0,1288.0,5000.0,1912800.0,1288.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 22:02:57.149480
SMMR,25.99,25.8,25.84,1892900.0,2500.0,2117.0,5000.0,1814900.0,2117.0,5000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 22:02:57.149480
ATMN,24.67,24.72,24.77,2219400.0,1250.0,1725.0,,2045600.0,1725.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 22:02:57.149480
WNTR,25.69,25.69,25.77,1567400.0,10000.0,1470.0,10000.0,1603000.0,1470.0,5000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 22:02:57.149480
SPNG,25.85,26.04,26.4,1288.0,1920300.0,5000.0,100.0,2576.0,1770100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 22:02:57.699775
SMMR,25.99,25.8,25.84,4234.0,1799600.0,5000.0,100.0,4234.0,1727200.0,2500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 22:02:57.699775
ATMN,24.67,24.72,24.77,3450.0,2040400.0,,10000.0,3450.0,1936900.0,1250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 22:02:57.699775
WNTR,25.64,25.64,25.77,2940.0,1563200.0,10000.0,100.0,,1702400.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 22:02:57.699775
SPNG,26.07,26.04,26.07,10000.0,1805800.0,1104.0,5000.0,1897200.0,1104.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 22:02:58.773580
SMMR,25.84,25.8,25.84,10000.0,1912300.0,2264.0,5000.0,1823600.0,2264.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 22:02:58.773580
ATMN,24.77,24.68,24.77,,2317800.0,2061.0,,2032600.0,2061.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 22:02:58.773580
WNTR,25.64,25.69,25.72,100.0,1667300.0,,10000.0,1712300.0,,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 22:02:58.773580
SPNG,26.41,26.41,26.45,1827800.0,1356.0,100.0,5000.0,1876000.0,1356.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 22:02:59.829291
SMMR,25.79,25.74,25.79,2129200.0,,,5000.0,1740800.0,3544.0,5000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 22:02:59.829291
ATMN,24.67,24.67,24.84,2550800.0,,,,1973400.0,3293.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 22:02:59.829291
WNTR,25.64,25.69,25.72,1507300.0,3722.0,1250.0,10000.0,1473000.0,3722.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 22:02:59.829291
SPNG,26.19,26.19,26.45,1910700.0,2064.0,5000.0,1981500.0,2064.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 22:03:00.892785
SMMR,25.74,25.73,25.74,2000500.0,2893.0,5000.0,1941400.0,2893.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 22:03:00.892785
ATMN,24.63,24.66,25.12,2444900.0,2240.0,,2105000.0,2240.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 22:03:00.892785
WNTR,25.69,25.69,25.71,1706200.0,2414.0,10000.0,1583700.0,2414.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 22:03:00.892785
SPNG,26.19,26.19,26.45,1910700.0,2139.0,5000.0,1988900.0,2139.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 22:03:01.963234
SMMR,25.72,25.72,25.74,1873400.0,3048.0,5000.0,1934100.0,3048.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 22:03:01.963234
ATMN,24.63,24.42,24.59,2509200.0,2679.0,,2129900.0,2679.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 22:03:01.963234
WNTR,25.69,25.69,25.71,1602100.0,2544.0,10000.0,1701900.0,2544.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 22:03:01.963234
SPNG,26.06,26.06,26.1,1929700.0,1636.0,5000.0,2004900.0,1636.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 22:03:03.018937
SMMR,25.75,25.72,25.77,1873400.0,2048.0,5000.0,1954700.0,2048.0,100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 22:03:03.018937
ATMN,25.06,24.53,24.62,2230700.0,2388.0,,2111800.0,2388.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 22:03:03.018937
WNTR,25.69,25.69,25.71,1618500.0,2200.0,10000.0,1685400.0,2200.0,100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 22:03:03.018937
SPNG,26.1,26.06,26.11,1965700.0,1301.0,5000.0,1301.0,1988900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 22:03:04.066736
SMMR,25.83,25.71,25.83,1863100.0,1629.0,5000.0,3258.0,1840600.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 22:03:04.066736
ATMN,24.95,24.95,25.06,2068100.0,2274.0,,2274.0,2010400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 22:03:04.066736
WNTR,25.67,25.67,25.71,1592600.0,1750.0,10000.0,1750.0,1685400.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 22:03:04.066736
SPNG,25.85,25.85,26.45,2071200.0,5000.0,1988900.0,1734.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 22:03:05.119851
SMMR,25.66,25.69,25.78,1950400.0,5000.0,1857000.0,2086.0,2086.0,10000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 22:03:05.119851
ATMN,24.95,24.95,25.06,2211900.0,,2146800.0,1300.0,1300.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 22:03:05.119851
WNTR,25.71,25.64,25.71,1666900.0,10000.0,1601800.0,2001.0,2001.0,10000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 22:03:05.119851
SPNG,25.84,25.84,26.04,1986500.0,1745.0,5000.0,1978300.0,1745.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 22:03:06.180500
SMMR,25.66,25.72,25.78,1950400.0,2344.0,5000.0,1857000.0,2344.0,10000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 22:03:06.180500
ATMN,24.92,24.76,24.92,2211500.0,3950.0,,1939000.0,3950.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 22:03:06.180500
WNTR,25.77,25.64,25.74,1678200.0,5158.0,,1597900.0,5158.0,,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 22:03:06.180500
SPNG,26.04,26.05,26.12,1988600.0,1783.0,5000.0,1783.0,1988900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 22:03:07.220322
SMMR,25.66,25.7,25.78,1974100.0,2703.0,5000.0,2703.0,1857000.0,10000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 22:03:07.220322
ATMN,24.75,24.54,24.75,2206500.0,4638.0,,4638.0,1963300.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 22:03:07.220322
WNTR,25.81,25.64,25.81,1668600.0,5050.0,,5050.0,1612200.0,,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 22:03:07.220322
SPNG,26.4,26.4,26.45,1967100.0,4824.0,1857400.0,4824.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 22:03:07.766713
SMMR,25.81,25.7,25.81,1872800.0,5942.0,1849400.0,5942.0,5000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 22:03:07.766713
ATMN,24.75,24.54,24.75,2206500.0,4984.0,1963300.0,4984.0,,,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 22:03:07.766713
WNTR,25.82,25.64,25.82,1763300.0,2713.0,1713800.0,2713.0,,5000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 22:03:07.766713
SPNG,26.49,26.24,26.49,2108600.0,1955.0,1973400.0,1955.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 22:03:08.813324
SMMR,25.7,25.7,25.77,1848300.0,2660.0,1824900.0,2660.0,10000.0,5000.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 22:03:08.813324
ATMN,25.06,24.69,25.06,2200100.0,1869.0,2180800.0,1869.0,1250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 22:03:08.813324
WNTR,25.82,25.64,25.82,1770300.0,2429.0,1731400.0,2429.0,10000.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 22:03:08.813324
SPNG,26.19,26.05,26.19,2083300.0,5000.0,1743100.0,5000.0,4261.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 22:03:09.873370
SMMR,25.86,25.82,25.86,1723500.0,5000.0,1828200.0,,5462.0,100.0,5462.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 22:03:09.873370
ATMN,24.94,24.72,24.94,2039100.0,,1972800.0,100.0,3838.0,10000.0,3838.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 22:03:09.873370
WNTR,25.7,25.7,25.76,1690600.0,,1518100.0,2000.0,4988.0,10000.0,4988.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 22:03:09.873370
SPNG,26.2,26.21,26.33,2009400.0,1250.0,1482.0,1972000.0,1482.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 22:03:10.923059
SMMR,25.66,25.8,25.86,1958800.0,,2450.0,1838800.0,2450.0,5000.0,100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 22:03:10.923059
ATMN,24.94,24.74,24.9,2159800.0,5000.0,1722.0,2072400.0,1722.0,,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 22:03:10.923059
WNTR,25.82,25.7,25.82,1803900.0,10000.0,2237.0,1718200.0,2237.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 22:03:10.923059
SPNG,26.05,26.21,26.33,100.0,1526.0,1990000.0,1885700.0,5000.0,1526.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 22:03:11.971893
SMMR,25.95,25.95,25.99,5000.0,2670.0,1874100.0,2026600.0,,,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 22:03:11.971893
ATMN,24.94,24.84,24.9,10000.0,1772.0,2147300.0,1965300.0,100.0,3544.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 22:03:11.971893
WNTR,25.83,25.8,25.83,10000.0,2302.0,1809200.0,1708600.0,,2302.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 22:03:11.971893
SPNG,26.06,26.01,26.06,2085900.0,788.0,1926400.0,788.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 22:03:13.019049
SMMR,25.84,25.94,25.99,1977300.0,1174.0,1819800.0,1174.0,100.0,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 22:03:13.019049
ATMN,24.74,24.74,24.9,2429700.0,,2192700.0,1249.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 22:03:13.019049
WNTR,25.83,25.8,25.81,1809200.0,1623.0,1592500.0,1623.0,100.0,,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 22:03:13.019049
SPNG,26.0,26.0,26.06,2070000.0,1090.0,1926400.0,2500.0,1090.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 22:03:14.070528
SMMR,25.66,25.91,25.98,1958800.0,2228.0,1840000.0,10000.0,2228.0,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 22:03:14.070528
ATMN,24.74,24.74,24.9,2253300.0,,2157200.0,10000.0,,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 22:03:14.070528
WNTR,25.71,25.7,25.71,1885600.0,2909.0,1593400.0,100.0,2909.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 22:03:14.070528
SPNG,26.33,25.91,25.97,1850500.0,2714.0,5000.0,2050.0,1357.0,1890400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 22:03:15.135608
SMMR,25.9,25.66,25.78,1958800.0,2868.0,5000.0,10000.0,2868.0,1843200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 22:03:15.135608
ATMN,24.9,24.77,24.9,2266100.0,2378.0,,,2378.0,2175300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 22:03:15.135608
WNTR,25.84,25.64,25.77,1865000.0,2971.0,,,2971.0,1717100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 22:03:15.135608
SPNG,25.91,25.91,26.33,2073600.0,1465.0,1910800.0,4500.0,1465.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 22:03:16.186481
SMMR,25.78,25.63,25.78,2073200.0,2369.0,2067800.0,,2369.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 22:03:16.186481
ATMN,24.72,24.69,24.71,2437400.0,,2169200.0,,2067.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 22:03:16.186481
WNTR,25.66,25.67,25.86,1869400.0,1501.0,1636000.0,5000.0,3082.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 22:03:16.186481
SPNG,25.91,26.2,26.22,1967200.0,3070.0,1500900.0,18000.0,3070.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 22:03:17.260484
SMMR,25.81,25.76,25.81,1935100.0,4962.0,1968400.0,,4962.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 22:03:17.260484
ATMN,24.92,24.92,24.96,2162100.0,4736.0,2292200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 22:03:17.260484
WNTR,25.66,25.73,25.82,1786500.0,3144.0,1722400.0,,3144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 22:03:17.260484
SPNG,25.91,26.16,26.22,1281.0,2073600.0,1303900.0,27000.0,2562.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 22:03:17.806806
SMMR,25.83,25.85,25.96,3784.0,1966000.0,1956100.0,,3784.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 22:03:17.806806
ATMN,24.69,24.69,24.96,,2427000.0,2051100.0,,3032.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 22:03:17.806806
WNTR,25.73,25.73,25.82,1313.0,1870300.0,1821800.0,,1313.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 22:03:17.806806
SPNG,26.22,26.15,26.22,2066100.0,1138.0,1086700.0,40500.0,1138.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 22:03:18.878437
SMMR,25.96,25.76,25.77,2045100.0,2332.0,2058400.0,,2332.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 22:03:18.878437
ATMN,24.97,24.69,24.97,2274100.0,2010.0,2164200.0,,2010.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 22:03:18.878437
WNTR,25.73,25.73,25.79,1870300.0,1429.0,1835100.0,,1429.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 22:03:18.878437
SPNG,25.91,25.91,26.33,2210000.0,1910800.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 22:03:19.931239
SMMR,25.85,25.85,25.96,2169700.0,2133900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 22:03:19.931239
ATMN,24.99,24.87,24.99,2389800.0,2304300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 22:03:19.931239
WNTR,25.79,25.64,25.79,1953100.0,1934500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 22:03:19.931239
SPNG,26.18,26.18,26.44,2214800.0,2127900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 22:03:20.967359
SMMR,25.69,25.78,25.83,2193200.0,2165500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 22:03:20.967359
ATMN,24.92,24.87,24.92,2389800.0,2299600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 22:03:20.967359
WNTR,25.79,25.64,25.79,1961000.0,1934500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 22:03:20.967359
SPNG,26.44,26.18,26.44,2214800.0,2127900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 22:03:22.006511
SMMR,25.81,25.81,25.83,2186600.0,2169700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 22:03:22.006511
ATMN,25.03,25.02,25.03,2364000.0,2310300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 22:03:22.006511
WNTR,25.86,25.71,25.86,1980000.0,1960900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 22:03:22.006511
SPNG,26.18,26.18,26.26,2214800.0,2142400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 22:03:23.045726
SMMR,25.78,25.78,25.83,2225100.0,2169700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 22:03:23.045726
ATMN,25.08,25.07,25.08,2362400.0,2292700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 22:03:23.045726
