ATMN,27.08,27.08,27.2,1949400.0,1468300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 02:44:41.478441
WNTR,23.08,23.12,23.13,2605300.0,2483800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 02:44:41.478441
SPNG,25.8,26.08,26.38,2046700.0,1911100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 02:44:42.504727
SMMR,25.14,25.07,25.14,2043200.0,2017400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 02:44:42.504727
ATMN,27.2,27.08,27.14,1949400.0,1664800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 02:44:42.504727
WNTR,23.13,23.12,23.13,2605300.0,2477900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 02:44:42.504727
SPNG,25.63,25.63,26.38,2096500.0,1911100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 02:44:43.533038
SMMR,25.07,25.07,25.15,2067000.0,2009000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 02:44:43.533038
ATMN,27.2,27.08,27.14,1946900.0,1917500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 02:44:43.533038
WNTR,23.13,23.12,23.13,2597800.0,2536000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 02:44:43.533038
SPNG,26.42,25.63,26.42,2096500.0,1917100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 02:44:44.063466
SMMR,25.07,25.07,25.15,2059900.0,2009000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 02:44:44.063466
ATMN,27.2,27.08,27.13,1969400.0,1913800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 02:44:44.063466
WNTR,23.13,23.12,23.13,2597800.0,2536000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 02:44:44.063466
SPNG,26.42,25.83,26.0,2098300.0,1906200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 02:44:45.104520
SMMR,25.15,25.17,25.21,2095100.0,2008400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 02:44:45.104520
ATMN,26.96,26.96,27.12,1958000.0,1930100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 02:44:45.104520
WNTR,23.07,23.07,23.15,2628000.0,2522600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 02:44:45.104520
SPNG,26.27,25.83,25.85,2098300.0,1895500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 02:44:46.136015
SMMR,25.07,25.07,25.21,2059900.0,2008400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 02:44:46.136015
ATMN,26.88,26.88,27.13,1927000.0,1923300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 02:44:46.136015
WNTR,23.03,23.03,23.15,2616000.0,2522600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 02:44:46.136015
SPNG,25.83,25.63,25.72,2096500.0,1928800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 02:44:47.169309
SMMR,25.07,25.08,25.12,2038100.0,2028500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 02:44:47.169309
ATMN,26.87,26.94,27.13,1940200.0,1923300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 02:44:47.169309
WNTR,23.16,23.13,23.16,2594100.0,2519200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 02:44:47.169309
SPNG,25.72,25.77,26.0,2090800.0,1921700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 02:44:48.196229
SMMR,25.12,25.08,25.12,2035000.0,2028500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 02:44:48.196229
ATMN,27.02,27.02,27.08,1964700.0,1930500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 02:44:48.196229
WNTR,23.2,23.13,23.2,2589900.0,2552700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 02:44:48.196229
SPNG,26.42,25.29,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 02:44:49.222680
SMMR,25.07,24.37,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 02:44:49.222680
ATMN,27.02,24.37,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 02:44:49.222680
WNTR,22.94,24.04,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 02:44:49.222680
SPNG,25.29,25.29,25.53,1048100.0,859400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 02:44:50.251149
SMMR,25.07,24.41,24.44,811700.0,1116700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 02:44:50.251149
ATMN,27.02,24.37,24.74,947900.0,955300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 02:44:50.251149
WNTR,24.04,23.51,23.88,1332200.0,944400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 02:44:50.251149
SPNG,25.29,25.29,25.53,1074400.0,1035400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 02:44:51.281891
SMMR,24.37,24.37,24.44,835400.0,1116700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 02:44:51.281891
ATMN,24.28,24.28,24.42,1026900.0,1210800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 02:44:51.281891
WNTR,24.04,23.83,23.88,1696100.0,944400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 02:44:51.281891
SPNG,25.33,25.37,25.53,1191100.0,1139600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 02:44:52.322388
SMMR,24.27,23.85,24.24,1136100.0,1344800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 02:44:52.322388
ATMN,24.28,24.28,24.42,1026900.0,1210800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 02:44:52.322388
WNTR,23.83,24.02,24.11,1826100.0,920500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 02:44:52.322388
SPNG,25.29,24.98,25.04,1326300.0,1258600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 02:44:53.356260
SMMR,24.3,24.23,24.3,1358000.0,1228100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 02:44:53.356260
ATMN,24.28,24.28,24.33,1151200.0,1401600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 02:44:53.356260
WNTR,24.11,24.02,24.11,1943900.0,1047200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 02:44:53.356260
SPNG,25.1,25.1,25.53,1535400.0,1139600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 02:44:54.385258
SMMR,24.3,24.43,24.44,1718300.0,1116700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 02:44:54.385258
ATMN,24.28,24.28,24.33,1395200.0,1401600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 02:44:54.385258
WNTR,24.02,24.02,24.11,1943900.0,1306600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 02:44:54.385258
SPNG,25.53,24.98,25.53,1434200.0,1249300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 02:44:55.417674
SMMR,24.43,24.26,24.35,1704700.0,1309700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 02:44:55.417674
ATMN,24.22,24.25,24.33,1268400.0,1520300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 02:44:55.417674
WNTR,23.91,24.07,24.11,2075500.0,1306600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 02:44:55.417674
SPNG,25.53,25.09,25.53,1550000.0,1338200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 02:44:56.456744
SMMR,24.26,24.26,24.44,1704700.0,1116700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 02:44:56.456744
ATMN,24.22,24.22,24.23,1277700.0,1697600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 02:44:56.456744
WNTR,24.11,24.16,24.3,2045700.0,1303600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 02:44:56.456744
SPNG,25.53,25.09,25.27,1550000.0,1711300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 02:44:57.491626
SMMR,24.36,24.26,24.36,1913000.0,1333300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 02:44:57.491626
ATMN,24.33,24.34,24.42,1494900.0,1619100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 02:44:57.491626
WNTR,24.16,23.91,24.07,1938000.0,1701400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 02:44:57.491626
SPNG,25.53,25.17,25.27,1773200.0,1794600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 02:44:58.526414
SMMR,24.44,24.36,24.44,2113400.0,1213900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 02:44:58.526414
ATMN,24.19,24.3,24.42,1375200.0,1619100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 02:44:58.526414
WNTR,23.83,23.83,24.07,1828300.0,1814900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 02:44:58.526414
SPNG,25.56,25.17,25.56,1773200.0,1664700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 02:44:59.557564
SMMR,24.26,24.26,24.54,2003100.0,1220100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 02:44:59.557564
ATMN,24.1,24.1,24.3,1167400.0,1873300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 02:44:59.557564
WNTR,24.07,23.83,24.07,1860400.0,1917000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 02:44:59.557564
SPNG,25.56,25.5,25.56,1877600.0,1843700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 02:45:00.608982
SMMR,24.43,24.26,24.32,2003100.0,1357000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 02:45:00.608982
ATMN,24.1,23.92,23.96,1249700.0,1974600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 02:45:00.608982
WNTR,23.69,23.91,24.05,2088400.0,2057500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 02:45:00.608982
SPNG,25.56,25.5,25.56,1877600.0,1881100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 02:45:01.136299
SMMR,24.32,24.26,24.32,2003100.0,1457600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 02:45:01.136299
ATMN,23.96,24.16,24.3,1495400.0,1873300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 02:45:01.136299
WNTR,23.78,23.78,24.05,1978600.0,2057500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 02:45:01.136299
SPNG,25.17,25.17,25.56,1773200.0,1881100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 02:45:02.165370
SMMR,24.41,24.26,24.41,2093000.0,1434000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 02:45:02.165370
ATMN,24.16,23.92,23.93,1590800.0,1991000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 02:45:02.165370
WNTR,23.69,23.69,24.05,2117200.0,2057500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 02:45:02.165370
SPNG,25.56,25.16,25.32,1659700.0,1883000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 02:45:03.197126
SMMR,24.35,24.35,24.54,2218100.0,1338300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 02:45:03.197126
ATMN,24.3,24.19,24.3,1812900.0,1873300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 02:45:03.197126
WNTR,24.14,23.91,24.14,2342900.0,1674800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 02:45:03.197126
SPNG,25.56,25.16,25.56,1659700.0,1854900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 02:45:04.224237
SMMR,24.25,24.25,24.52,1968800.0,1541800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 02:45:04.224237
ATMN,24.3,24.32,24.42,1810600.0,1746100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 02:45:04.224237
WNTR,23.92,24.07,24.14,2358300.0,1674800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 02:45:04.224237
SPNG,25.09,25.09,25.27,1743300.0,1903300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 02:45:05.256719
SMMR,24.25,24.34,24.41,2091800.0,1830300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 02:45:05.256719
ATMN,24.32,23.92,24.12,1717600.0,2091300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 02:45:05.256719
WNTR,23.89,24.02,24.14,2497100.0,1674800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 02:45:05.256719
SPNG,25.61,25.15,25.61,1838900.0,1821100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 02:45:06.288187
SMMR,24.25,24.34,24.35,2091800.0,2034300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 02:45:06.288187
ATMN,24.42,24.03,24.42,1913100.0,1844400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 02:45:06.288187
WNTR,24.11,24.11,24.14,2568800.0,1777200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 02:45:06.288187
SPNG,25.15,25.15,25.61,1939300.0,1866100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 02:45:07.317316
SMMR,24.27,24.27,24.39,2058500.0,2040500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 02:45:07.317316
ATMN,24.38,24.38,24.42,2164500.0,1844400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 02:45:07.317316
WNTR,24.15,24.11,24.15,2568800.0,2023100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 02:45:07.317316
SPNG,24.98,24.51,24.72,1509000.0,1879300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 02:45:08.346404
SMMR,24.39,24.27,24.39,2179300.0,2050700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 02:45:08.346404
ATMN,24.03,23.92,23.99,2072800.0,1825600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 02:45:08.346404
WNTR,24.11,24.02,24.09,2584000.0,2268500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 02:45:08.346404
SPNG,24.72,24.51,24.72,1855200.0,1879300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 02:45:09.372343
SMMR,24.39,24.27,24.35,2147400.0,2051900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 02:45:09.372343
ATMN,24.43,24.01,24.25,2162000.0,1705600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 02:45:09.372343
WNTR,24.02,23.97,24.02,2587100.0,2423400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 02:45:09.372343
SPNG,25.66,24.62,25.66,1959400.0,1815700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 02:45:10.398718
SMMR,24.25,24.25,24.29,2069800.0,2129300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 02:45:10.398718
ATMN,24.25,24.38,24.49,2256900.0,1806600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 02:45:10.398718
WNTR,23.87,23.87,24.02,2620900.0,2396300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 02:45:10.398718
SPNG,25.66,25.59,25.66,2069400.0,1906100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 02:45:11.425206
SMMR,24.25,24.28,24.29,2161300.0,2129300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 02:45:11.425206
ATMN,24.52,24.38,24.52,2256900.0,1954000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 02:45:11.425206
WNTR,23.87,23.93,23.96,2558000.0,2398900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 02:45:11.425206
SPNG,25.66,25.59,25.66,2069400.0,1937200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 02:45:12.451169
SMMR,24.36,24.28,24.36,2161300.0,2125600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 02:45:12.451169
ATMN,24.38,24.01,24.08,2291000.0,2022300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 02:45:12.451169
WNTR,24.02,23.98,24.02,2536500.0,2396300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 02:45:12.451169
SPNG,25.59,25.17,25.48,2155200.0,1946200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 02:45:13.479607
SMMR,24.36,24.36,24.37,2156900.0,2105300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 02:45:13.479607
ATMN,24.31,24.01,24.07,2404900.0,1981500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 02:45:13.479607
WNTR,24.12,23.98,24.12,2536500.0,2385600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 02:45:13.479607
SPNG,25.17,25.17,25.48,2274100.0,1974100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 02:45:14.507679
SMMR,24.28,24.28,24.34,2163500.0,2105100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 02:45:14.507679
ATMN,24.07,24.23,24.52,2299100.0,1974600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 02:45:14.507679
WNTR,24.12,23.98,23.99,2536500.0,2376000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 02:45:14.507679
SPNG,25.04,25.23,25.48,2265200.0,1974100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 02:45:15.536639
SMMR,24.23,24.23,24.34,2193800.0,2119000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 02:45:15.536639
ATMN,24.05,24.41,24.52,2284700.0,2003400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 02:45:15.536639
WNTR,23.98,23.93,23.94,2551900.0,2432800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 02:45:15.536639
SPNG,25.04,25.04,25.57,2144000.0,1962000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 02:45:16.570043
SMMR,24.37,24.23,24.27,2193800.0,2123300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 02:45:16.570043
ATMN,24.05,24.21,24.35,2293900.0,1997300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 02:45:16.570043
WNTR,24.0,23.93,24.0,2568400.0,2433300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 02:45:16.570043
SPNG,25.57,25.04,25.57,2240900.0,1962000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 02:45:17.597712
SMMR,24.22,24.22,24.27,2177600.0,2123300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 02:45:17.597712
ATMN,24.35,24.21,24.35,2246700.0,1997300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 02:45:17.597712
WNTR,24.0,23.93,24.0,2568400.0,2446600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 02:45:17.597712
SPNG,25.13,25.04,25.13,2361400.0,1998800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 02:45:18.626582
SMMR,24.21,24.21,24.27,2195800.0,2113900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 02:45:18.626582
ATMN,24.11,24.11,24.52,2288900.0,2029600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 02:45:18.626582
WNTR,24.0,23.93,24.0,2511700.0,2428800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 02:45:18.626582
SPNG,25.13,25.33,25.57,2205300.0,1982400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 02:45:19.652063
SMMR,24.18,24.22,24.27,2196000.0,2113900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 02:45:19.652063
ATMN,24.4,24.11,24.17,2288900.0,2049500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 02:45:19.652063
WNTR,24.0,23.93,23.98,2507000.0,2450000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 02:45:19.652063
SPNG,25.53,25.33,25.53,2205300.0,1998500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 02:45:20.678767
SMMR,24.18,24.25,24.27,2199500.0,2113900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 02:45:20.678767
ATMN,24.4,24.42,24.52,2256500.0,2022400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 02:45:20.678767
WNTR,23.98,23.98,24.0,2521600.0,2460800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 02:45:20.678767
SPNG,25.24,25.24,25.59,2281100.0,1979300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 02:45:21.707287
SMMR,24.22,24.22,24.37,2208700.0,2096400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 02:45:21.707287
ATMN,24.4,24.42,24.44,2256500.0,2088700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 02:45:21.707287
WNTR,23.91,23.96,24.0,2519200.0,2460800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 02:45:21.707287
SPNG,25.67,25.24,25.67,2281100.0,1997500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 02:45:22.231467
SMMR,24.22,24.22,24.37,2208700.0,2093100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 02:45:22.231467
ATMN,24.4,24.42,24.44,2256500.0,2098200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 02:45:22.231467
WNTR,23.91,23.96,24.0,2519200.0,2503300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 02:45:22.231467
SPNG,25.24,25.04,25.16,2227200.0,1980400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 02:45:23.258927
SMMR,24.22,24.22,24.36,2192900.0,2134900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 02:45:23.258927
ATMN,24.42,24.11,24.29,2265600.0,2139600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 02:45:23.258927
WNTR,24.06,24.01,24.06,2523500.0,2453100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 02:45:23.258927
SPNG,25.74,25.04,25.52,2227200.0,1987400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 02:45:24.291409
SMMR,24.27,24.22,24.27,2201000.0,2145900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 02:45:24.291409
ATMN,24.05,24.26,24.29,2225900.0,2163000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 02:45:24.291409
