ATMN,24.22,24.59,24.67,2230600.0,,100.0,,2037800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 22:58:05.103558
WNTR,26.04,25.82,25.85,1882200.0,,,,2045600.0,,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 22:58:05.103558
SPNG,25.85,25.58,25.71,2233800.0,1826400.0,100.0,900.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 22:58:06.144796
SMMR,24.73,24.61,24.73,2352300.0,2208200.0,,,5000.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 22:58:06.144796
ATMN,24.22,24.59,24.64,2107000.0,1827300.0,2500.0,873.0,,10000.0,873.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 22:58:06.144796
WNTR,25.96,25.82,25.96,1786500.0,2155200.0,,,,1250.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 22:58:06.144796
SPNG,26.17,26.17,26.31,2207900.0,2002200.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 22:58:07.180345
SMMR,24.73,24.61,24.62,2471000.0,2233500.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 22:58:07.180345
ATMN,24.59,24.59,24.64,2221500.0,2038000.0,,873.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 22:58:07.180345
WNTR,25.96,25.89,25.96,1798700.0,2051900.0,,1716.0,10000.0,1716.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 22:58:07.180345
SPNG,26.17,26.17,26.27,2207900.0,2028200.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 22:58:08.216865
SMMR,24.53,24.55,24.58,2287900.0,2274300.0,5000.0,1782.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 22:58:08.216865
ATMN,24.59,24.59,24.64,2221500.0,1916100.0,,873.0,873.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 22:58:08.216865
WNTR,25.83,25.83,25.96,1780600.0,2060400.0,,1716.0,1716.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 22:58:08.216865
SPNG,25.58,25.58,26.27,2233800.0,1925800.0,900.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 22:58:09.250119
SMMR,24.73,24.55,24.66,2434400.0,2244600.0,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 22:58:09.250119
ATMN,24.64,24.51,24.64,2207500.0,1899200.0,436.0,,436.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 22:58:09.250119
WNTR,25.88,25.94,25.99,1905100.0,2147400.0,,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 22:58:09.250119
SPNG,25.91,25.58,25.69,2233800.0,1902300.0,447.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 22:58:10.306575
SMMR,24.66,24.55,24.66,2434400.0,2184400.0,,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 22:58:10.306575
ATMN,24.51,24.51,24.64,2316900.0,2013400.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 22:58:10.306575
WNTR,25.99,25.83,25.99,1682500.0,2160400.0,,,10000.0,1990.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 22:58:10.306575
SPNG,25.69,25.72,25.76,2192400.0,2026700.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 22:58:11.360572
SMMR,24.57,24.57,24.59,2165500.0,2166500.0,,1718.0,10000.0,1718.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 22:58:11.360572
ATMN,24.38,24.36,24.38,2339400.0,1903200.0,,,,436.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 22:58:11.360572
WNTR,26.03,25.92,26.03,1682500.0,2033400.0,,1471.0,10000.0,1471.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 22:58:11.360572
SPNG,25.52,25.72,25.77,100.0,2117400.0,2008200.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 22:58:12.421627
SMMR,24.54,24.38,24.52,10000.0,2287100.0,2263200.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 22:58:12.421627
ATMN,24.43,24.51,24.59,5000.0,2097800.0,1811900.0,,934.0,100.0,934.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 22:58:12.421627
WNTR,25.89,25.74,25.75,100.0,1782500.0,2012500.0,,,10000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 22:58:12.421627
SPNG,25.77,25.73,25.77,2204600.0,1915000.0,10000.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 22:58:13.472365
SMMR,24.59,24.38,24.59,2286600.0,2166500.0,100.0,,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 22:58:13.472365
ATMN,24.43,24.52,24.59,2097800.0,1778800.0,100.0,,10000.0,934.0,934.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 22:58:13.472365
WNTR,25.83,25.74,25.8,1872900.0,1908500.0,2500.0,,,,1793.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 22:58:13.472365
SPNG,25.9,25.96,26.31,1963200.0,100.0,463.0,2009100.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 22:58:14.012782
SMMR,24.59,24.44,24.53,2175100.0,10000.0,1958.0,2027600.0,,1958.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 22:58:14.012782
ATMN,24.51,24.54,24.59,2097800.0,10000.0,934.0,1778800.0,,934.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 22:58:14.012782
WNTR,25.98,25.74,25.98,1872900.0,,,1924100.0,,1793.0,2500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 22:58:14.012782
SPNG,25.9,25.96,26.01,2064700.0,5000.0,1889200.0,100.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 22:58:15.069801
SMMR,24.67,24.44,24.59,2278700.0,10000.0,2152700.0,,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 22:58:15.069801
ATMN,24.38,24.36,24.37,2162900.0,,1769400.0,100.0,,1869.0,1869.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 22:58:15.069801
WNTR,26.04,26.05,26.07,1789900.0,,2141500.0,,,1910.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 22:58:15.069801
SPNG,25.9,25.96,26.01,2069200.0,2500.0,1859500.0,5000.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 22:58:16.119138
SMMR,24.51,24.46,24.51,2175100.0,10000.0,2044000.0,2000.0,,754.0,754.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 22:58:16.119138
ATMN,24.38,24.36,24.37,2162900.0,,1807000.0,10000.0,,1869.0,1869.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 22:58:16.119138
WNTR,26.0,25.73,26.0,1878600.0,,2057100.0,5000.0,,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 22:58:16.119138
SPNG,26.02,25.96,26.02,1982000.0,5000.0,447.0,1999000.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 22:58:17.163223
SMMR,24.46,24.46,24.57,2414600.0,,,2019800.0,5000.0,754.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 22:58:17.163223
ATMN,24.42,24.36,24.38,2162900.0,,934.0,1933500.0,,934.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 22:58:17.163223
WNTR,26.0,25.93,25.99,1759300.0,,1964.0,1936300.0,,1964.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 22:58:17.163223
SPNG,26.31,25.96,26.02,1977600.0,2500.0,431.0,1250.0,431.0,1892900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 22:58:18.197371
SMMR,24.42,24.45,24.46,2296500.0,,1720.0,10000.0,1720.0,2008500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 22:58:18.197371
ATMN,24.14,24.36,24.38,2207500.0,100.0,,10000.0,,1973800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 22:58:18.197371
WNTR,26.0,25.93,25.99,1884400.0,100.0,982.0,10000.0,982.0,1935800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 22:58:18.197371
SPNG,25.96,25.96,26.31,5000.0,2086600.0,833.0,1997800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 22:58:19.241583
SMMR,24.4,24.4,24.46,,2414200.0,860.0,1985900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 22:58:19.241583
ATMN,24.29,24.14,24.22,,2149300.0,1999.0,1894800.0,100.0,1999.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 22:58:19.241583
WNTR,25.81,25.73,25.77,,2100900.0,,2049000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 22:58:19.241583
SPNG,26.45,26.04,26.26,828.0,2500.0,1966800.0,828.0,2500.0,1910100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 22:58:20.287223
SMMR,24.4,24.41,24.46,1840.0,100.0,2158400.0,1840.0,10000.0,2020500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 22:58:20.287223
ATMN,24.11,24.11,24.24,,,2280200.0,1860.0,,1991700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 22:58:20.287223
WNTR,25.93,25.93,25.95,,100.0,1975900.0,,,2163300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 22:58:20.287223
SPNG,26.41,26.04,26.08,10000.0,2070300.0,2111700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 22:58:21.331015
SMMR,24.39,24.37,24.39,,2413800.0,2017500.0,10000.0,1840.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 22:58:21.331015
ATMN,24.45,24.25,24.45,100.0,2036100.0,2053200.0,,,940.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 22:58:21.331015
WNTR,25.73,25.87,25.92,,1959700.0,1968900.0,100.0,844.0,844.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 22:58:21.331015
SPNG,26.38,26.04,26.13,10000.0,825.0,1946900.0,825.0,2019800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 22:58:22.379132
SMMR,24.48,24.45,24.48,,1643.0,2308200.0,,2119800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 22:58:22.379132
ATMN,24.47,24.47,24.49,,862.0,2166200.0,,2056500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 22:58:22.379132
WNTR,25.73,25.73,25.92,,,2100900.0,1689.0,1945800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 22:58:22.379132
SPNG,25.84,25.84,26.19,2155800.0,385.0,2019800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 22:58:23.425552
SMMR,24.47,24.47,24.48,2308500.0,948.0,2119800.0,948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 22:58:23.425552
ATMN,24.0,24.0,24.32,2363300.0,1734.0,1955100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 22:58:23.425552
WNTR,25.93,25.74,25.79,1994200.0,1453.0,2043400.0,1453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 22:58:23.425552
SPNG,26.26,26.26,26.34,2047500.0,1595.0,1595.0,2045200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 22:58:24.470409
SMMR,24.53,24.4,24.53,2437700.0,,,2243100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 22:58:24.470409
ATMN,24.51,24.2,24.29,2214400.0,1855.0,1855.0,1934000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 22:58:24.470409
WNTR,25.93,25.8,25.93,2015800.0,844.0,,2181200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 22:58:24.470409
SPNG,26.2,25.84,25.98,2163500.0,2146700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 22:58:25.507962
SMMR,24.57,24.48,24.57,2331800.0,2249400.0,1630.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 22:58:25.507962
ATMN,24.07,24.0,24.07,2345400.0,1938000.0,,1855.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 22:58:25.507962
WNTR,25.75,25.75,25.9,2104100.0,2149200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 22:58:25.507962
SPNG,26.2,25.84,25.98,2193100.0,2146700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 22:58:26.074839
SMMR,24.41,24.39,24.41,2435400.0,2126500.0,1667.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 22:58:26.074839
ATMN,24.4,24.4,24.42,2166400.0,2035900.0,,1885.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 22:58:26.074839
WNTR,25.95,25.77,25.95,2081000.0,2174200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 22:58:26.074839
SPNG,26.01,26.07,26.38,2189600.0,2127400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 22:58:27.138659
SMMR,24.6,24.43,24.6,2331800.0,2270100.0,1870.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 22:58:27.138659
ATMN,24.0,24.0,24.42,2345400.0,1965900.0,,1850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 22:58:27.138659
WNTR,25.8,25.87,25.95,2013900.0,2174200.0,1808.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 22:58:27.138659
SPNG,25.92,26.29,26.38,2171900.0,2161800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 22:58:28.186229
SMMR,24.43,24.35,24.43,2452800.0,2261200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 22:58:28.186229
ATMN,24.26,24.26,24.42,2321800.0,2051100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 22:58:28.186229
WNTR,25.73,25.89,25.94,2077500.0,2038300.0,1808.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 22:58:28.186229
SPNG,25.78,26.1,26.42,2167800.0,2134300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 22:58:29.237432
SMMR,24.43,24.51,24.54,2437400.0,2284600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 22:58:29.237432
ATMN,24.26,24.0,24.22,2292400.0,2069800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 22:58:29.237432
WNTR,25.89,25.89,25.94,2077500.0,2015200.0,1371.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 22:58:29.237432
SPNG,26.42,26.1,26.4,2189800.0,2173300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 22:58:30.278486
SMMR,24.54,24.34,24.54,2442300.0,2271600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 22:58:30.278486
ATMN,24.33,23.99,24.33,2273300.0,2051100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 22:58:30.278486
WNTR,25.72,25.72,25.88,2112900.0,2122500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 22:58:30.278486
SPNG,26.42,26.27,26.4,2141200.0,2141600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 22:58:31.321248
SMMR,24.5,24.34,24.47,2411100.0,2306800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 22:58:31.321248
ATMN,24.44,23.99,24.19,2272100.0,2075600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 22:58:31.321248
WNTR,25.7,25.7,25.77,2112900.0,2133600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 22:58:31.321248
SPNG,24.03,24.03,24.57,1109600.0,802700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 22:58:32.367706
SMMR,24.34,25.11,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 22:58:32.367706
ATMN,25.37,25.37,26.66,640300.0,584500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 22:58:32.367706
WNTR,25.77,24.19,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 22:58:32.367706
SPNG,23.89,22.33,23.31,1318500.0,10000.0,1015700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 22:58:33.401839
SMMR,25.14,25.11,25.14,911000.0,,1103600.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 22:58:33.401839
ATMN,25.76,25.7,25.76,853600.0,,900200.0,10000.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 22:58:33.401839
WNTR,24.55,24.55,24.56,853900.0,10000.0,1066200.0,,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 22:58:33.401839
SPNG,24.16,23.39,23.97,1541700.0,100.0,1036000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 22:58:34.443286
SMMR,25.1,25.1,25.14,1060900.0,,1103600.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 22:58:34.443286
ATMN,25.88,25.7,25.88,853600.0,10000.0,969700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 22:58:34.443286
WNTR,24.55,24.19,24.25,857200.0,,1398500.0,10000.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 22:58:34.443286
SPNG,24.16,23.8,23.97,1904000.0,10000.0,5000.0,1036000.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 22:58:35.477816
SMMR,25.25,25.1,25.13,1060900.0,,5000.0,1363300.0,,381.0,10000.0,381.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 22:58:35.477816
ATMN,25.96,25.27,25.85,1005100.0,,,963000.0,,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 22:58:35.477816
WNTR,24.55,24.19,24.22,857200.0,,,1706300.0,,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 22:58:35.477816
SPNG,23.97,24.1,24.11,2249900.0,100.0,5000.0,5000.0,903400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 22:58:36.508753
SMMR,25.25,25.1,25.12,1060900.0,,5000.0,,1672000.0,762.0,100.0,762.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 22:58:36.508753
ATMN,25.88,25.27,25.45,1005100.0,,,,1081800.0,,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 22:58:36.508753
WNTR,24.55,24.19,24.22,857200.0,,5000.0,,2062200.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 22:58:36.508753
SPNG,24.54,24.1,24.5,2354000.0,10000.0,5000.0,5000.0,1147000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 22:58:37.544366
SMMR,25.0,25.0,25.01,1072000.0,5000.0,,,1883700.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 22:58:37.544366
