WNTR,25.15,25.15,25.19,2024500.0,1774600.0,890.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 07:16:07.164367
SPNG,25.67,25.79,25.87,1954300.0,500.0,1815300.0,485.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 07:16:08.211521
SMMR,23.81,23.68,23.7,2262400.0,500.0,2468100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 07:16:08.211521
ATMN,26.18,26.11,26.18,2255900.0,,1969100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 07:16:08.211521
WNTR,25.22,25.17,25.2,2143000.0,,1789100.0,890.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 07:16:08.211521
SPNG,25.58,25.58,25.87,1910400.0,500.0,1805200.0,485.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 07:16:08.758399
SMMR,23.81,23.68,23.7,2262400.0,500.0,2441000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 07:16:08.758399
ATMN,26.11,26.07,26.09,2141900.0,500.0,2089300.0,319.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 07:16:08.758399
WNTR,25.13,25.13,25.2,2144000.0,,1789100.0,890.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 07:16:08.758399
SPNG,25.81,25.4,25.81,1999700.0,1823100.0,485.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 07:16:09.853085
SMMR,23.68,23.68,23.7,2262400.0,2413300.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 07:16:09.853085
ATMN,26.05,26.05,26.09,2181200.0,2087800.0,319.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 07:16:09.853085
WNTR,25.34,25.13,25.34,2024600.0,1786400.0,890.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 07:16:09.853085
SPNG,25.97,25.37,25.86,2005400.0,1882200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 07:16:10.907466
SMMR,23.71,23.68,23.71,2408900.0,2405900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 07:16:10.907466
ATMN,26.07,26.07,26.09,2182500.0,2111700.0,500.0,319.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 07:16:10.907466
WNTR,25.28,25.13,25.23,2024600.0,1793300.0,500.0,890.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 07:16:10.907466
SPNG,25.97,25.42,25.81,464.0,1855800.0,500.0,1784900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 07:16:12.006525
SMMR,23.72,23.72,23.78,500.0,2274500.0,,2405100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 07:16:12.006525
ATMN,26.05,26.05,26.07,500.0,2181200.0,319.0,2131600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 07:16:12.006525
WNTR,25.28,25.22,25.23,500.0,1986500.0,445.0,1888800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 07:16:12.006525
SPNG,26.07,25.42,25.44,464.0,1855800.0,1900900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 07:16:13.063040
SMMR,23.72,23.72,23.78,500.0,2241100.0,2313400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 07:16:13.063040
ATMN,25.89,25.83,25.89,,2282800.0,2122100.0,319.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 07:16:13.063040
WNTR,25.34,25.22,25.28,500.0,1986500.0,1884500.0,445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 07:16:13.063040
SPNG,25.35,25.35,25.8,1974900.0,1904100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 07:16:14.108723
SMMR,23.72,23.72,23.78,2271400.0,2314600.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 07:16:14.108723
ATMN,25.89,25.87,25.89,2309700.0,2031200.0,,638.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 07:16:14.108723
WNTR,25.13,25.13,25.28,1888800.0,1873900.0,1000.0,445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 07:16:14.108723
SPNG,25.35,25.35,25.55,1985400.0,1907600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 07:16:15.144912
SMMR,23.66,23.66,23.78,2299800.0,2298000.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 07:16:15.144912
ATMN,26.15,25.87,26.15,2261500.0,2007300.0,,638.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 07:16:15.144912
WNTR,25.12,25.12,25.19,1899000.0,1890700.0,1000.0,445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 07:16:15.144912
SPNG,25.8,25.35,25.8,1881600.0,468.0,1904100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 07:16:16.177342
SMMR,23.66,23.66,23.77,2373700.0,,2427400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 07:16:16.177342
ATMN,26.16,26.01,26.16,2267200.0,,1991500.0,638.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 07:16:16.177342
WNTR,25.19,25.11,25.19,1884100.0,1000.0,1890700.0,445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 07:16:16.177342
SPNG,25.93,25.35,25.58,1876500.0,468.0,1901900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 07:16:17.214243
SMMR,23.66,23.66,23.77,2254500.0,500.0,2319300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 07:16:17.214243
ATMN,26.16,26.01,26.1,2157100.0,500.0,2025100.0,638.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 07:16:17.214243
WNTR,25.3,25.14,25.23,1888300.0,1000.0,1879400.0,445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 07:16:17.214243
SPNG,25.93,25.35,25.58,1922800.0,468.0,1901900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 07:16:18.246622
SMMR,23.64,23.64,23.77,2255900.0,500.0,2323100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 07:16:18.246622
ATMN,26.16,26.01,26.1,2139200.0,500.0,2025100.0,638.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 07:16:18.246622
WNTR,25.3,25.17,25.18,1956700.0,500.0,1911600.0,445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 07:16:18.246622
SPNG,25.58,25.77,26.09,1915500.0,468.0,1897300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 07:16:19.277269
SMMR,23.64,23.66,23.77,2278000.0,500.0,2325200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 07:16:19.277269
ATMN,26.1,25.94,26.1,2178800.0,500.0,2025100.0,638.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 07:16:19.277269
WNTR,25.29,25.14,25.29,1981300.0,500.0,1799600.0,890.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 07:16:19.277269
SPNG,25.53,25.61,26.09,2028400.0,1897300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 07:16:19.810255
SMMR,23.75,23.66,23.68,2425900.0,2435900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 07:16:19.810255
ATMN,26.16,25.94,26.16,2156100.0,1977800.0,500.0,638.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 07:16:19.810255
WNTR,25.11,25.11,25.29,1986400.0,1799600.0,500.0,890.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 07:16:19.810255
SPNG,25.53,25.61,25.86,2028400.0,1902100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 07:16:20.926161
SMMR,23.66,23.66,23.68,2415500.0,2435900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 07:16:20.926161
ATMN,26.18,26.07,26.18,2263500.0,2175500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 07:16:20.926161
WNTR,25.34,25.18,25.34,2106600.0,1797300.0,890.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 07:16:20.926161
SPNG,25.86,25.35,25.86,2018200.0,1804800.0,481.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 07:16:22.033301
SMMR,23.79,23.66,23.79,2302700.0,2317500.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 07:16:22.033301
ATMN,26.2,26.07,26.2,2263500.0,2067800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 07:16:22.033301
WNTR,25.39,25.18,25.39,2117800.0,1981600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 07:16:22.033301
SPNG,25.91,25.35,25.49,2018200.0,1820800.0,481.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 07:16:23.086547
SMMR,23.66,23.66,23.76,2324900.0,2299800.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 07:16:23.086547
ATMN,26.2,26.07,26.2,2159100.0,2070200.0,369.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 07:16:23.086547
WNTR,25.4,25.18,25.4,2029000.0,1981900.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 07:16:23.086547
SPNG,25.49,24.28,25.93,200000.0,481.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 07:16:24.141763
SMMR,23.86,24.22,0.0,200000.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 07:16:24.141763
ATMN,26.07,26.14,26.25,200000.0,369.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 07:16:24.141763
WNTR,25.4,26.35,0.0,200000.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 07:16:24.141763
SPNG,24.28,24.28,25.03,1056500.0,991000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 07:16:25.185847
SMMR,24.12,24.15,24.39,1131900.0,889400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 07:16:25.185847
ATMN,26.25,26.43,26.77,1026800.0,994600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 07:16:25.185847
WNTR,26.35,25.95,26.32,904600.0,870700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 07:16:25.185847
SPNG,24.28,24.11,24.28,1346800.0,1101400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 07:16:26.233139
SMMR,24.18,24.15,24.18,1375800.0,1024200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 07:16:26.233139
ATMN,26.43,26.43,26.64,1026800.0,1234400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 07:16:26.233139
WNTR,26.38,26.38,26.65,996600.0,844500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 07:16:26.233139
SPNG,24.11,24.11,24.82,1469800.0,1093100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 07:16:27.284977
SMMR,24.18,24.15,24.18,1728300.0,1127000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 07:16:27.284977
ATMN,26.14,26.14,26.59,986100.0,1487500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 07:16:27.284977
WNTR,26.04,26.23,26.61,1104800.0,845600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 07:16:27.284977
SPNG,24.76,24.76,24.82,1478800.0,1176900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 07:16:28.358764
SMMR,24.18,24.18,24.39,1984300.0,1202600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 07:16:28.358764
ATMN,26.14,26.14,26.31,986100.0,1846300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 07:16:28.358764
WNTR,26.02,26.02,26.15,1104500.0,927300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 07:16:28.358764
SPNG,23.89,23.16,23.87,1234700.0,1293100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 07:16:28.917759
SMMR,24.18,24.18,24.35,1984300.0,1438700.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 07:16:28.917759
ATMN,26.14,25.78,25.89,998800.0,2075400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 07:16:28.917759
WNTR,26.15,26.48,26.61,1297400.0,845600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 07:16:28.917759
SPNG,23.89,23.16,23.87,1657200.0,1293100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 07:16:30.014549
SMMR,24.14,24.14,24.35,1858500.0,1438700.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 07:16:30.014549
ATMN,25.89,26.01,26.2,1202600.0,2061700.0,,332.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 07:16:30.014549
WNTR,26.24,26.24,26.61,1198200.0,1105300.0,500.0,311.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 07:16:30.014549
SPNG,23.87,23.93,24.82,2086900.0,329.0,1176900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 07:16:31.166081
SMMR,24.15,24.15,24.21,2002100.0,500.0,1561800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 07:16:31.166081
ATMN,25.89,26.01,26.07,1202600.0,,2219700.0,332.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 07:16:31.166081
WNTR,26.61,26.61,26.63,1292100.0,500.0,1091400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 07:16:31.166081
SPNG,24.55,23.93,24.55,2189500.0,329.0,1287000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 07:16:32.229889
SMMR,24.14,24.17,24.2,2117600.0,500.0,1677300.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 07:16:32.229889
ATMN,26.09,25.91,26.09,998800.0,500.0,2099400.0,714.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 07:16:32.229889
WNTR,26.61,26.24,26.31,1314000.0,1000.0,1367100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 07:16:32.229889
SPNG,24.55,24.55,24.82,2279300.0,1176900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 07:16:33.292697
SMMR,24.13,24.13,24.2,1840100.0,1786400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 07:16:33.292697
ATMN,26.09,26.15,26.2,1101800.0,2118800.0,714.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 07:16:33.292697
WNTR,26.23,26.09,26.16,1424200.0,1466700.0,311.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 07:16:33.292697
SPNG,24.65,23.8,24.65,2087400.0,1399000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 07:16:34.338667
SMMR,24.12,24.12,24.2,1597200.0,1786400.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 07:16:34.338667
ATMN,26.2,25.78,26.2,1130400.0,2118800.0,,714.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 07:16:34.338667
WNTR,26.16,26.09,26.13,1424200.0,1480000.0,,311.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 07:16:34.338667
SPNG,24.65,23.8,24.65,2087400.0,1675100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 07:16:35.390386
SMMR,24.21,24.04,24.21,1717300.0,1670900.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 07:16:35.390386
ATMN,26.31,25.79,26.19,1232300.0,2188400.0,,332.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 07:16:35.390386
WNTR,26.16,26.09,26.13,1737400.0,1480000.0,,311.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 07:16:35.390386
SPNG,24.24,24.24,24.65,2207000.0,1675100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 07:16:35.952734
SMMR,24.21,24.07,24.21,1956400.0,1670900.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 07:16:35.952734
ATMN,26.31,25.95,26.19,1330200.0,2197300.0,500.0,332.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 07:16:35.952734
WNTR,26.13,26.28,26.31,2041800.0,1367100.0,,311.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 07:16:35.952734
SPNG,24.17,24.04,24.17,2299800.0,1788000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 07:16:37.030788
SMMR,24.21,24.19,24.21,2098600.0,2005800.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 07:16:37.030788
ATMN,25.98,25.98,26.19,1452100.0,2197300.0,500.0,332.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 07:16:37.030788
WNTR,26.31,26.58,26.61,2146200.0,1274700.0,,311.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 07:16:37.030788
SPNG,24.73,24.04,24.12,2299800.0,1658800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 07:16:38.096930
SMMR,24.22,24.19,24.22,2249100.0,2009600.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 07:16:38.096930
ATMN,26.31,25.95,26.22,1330200.0,2184600.0,500.0,432.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 07:16:38.096930
WNTR,26.21,26.56,26.61,2004900.0,1356500.0,,311.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 07:16:38.096930
SPNG,24.12,24.04,24.12,2426200.0,1658800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 07:16:39.141894
SMMR,24.22,24.22,24.25,2348200.0,2002200.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 07:16:39.141894
ATMN,26.31,25.95,26.22,1441200.0,2177800.0,500.0,432.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 07:16:39.141894
WNTR,26.56,26.21,26.54,1907400.0,1656900.0,,311.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 07:16:39.141894
SPNG,23.85,23.85,24.32,2515000.0,1763000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 07:16:40.201767
SMMR,24.25,24.22,24.25,2315800.0,2125600.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 07:16:40.201767
ATMN,26.22,26.27,26.31,1702100.0,2300700.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 07:16:40.201767
WNTR,26.54,26.21,26.54,2008400.0,1753000.0,500.0,311.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 07:16:40.201767
SPNG,24.27,23.85,24.17,2462800.0,1877200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 07:16:41.243590
SMMR,24.25,24.19,24.25,2333500.0,1998700.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 07:16:41.243590
ATMN,26.01,26.01,26.31,1571700.0,2268500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 07:16:41.243590
WNTR,26.3,26.45,26.63,2012000.0,1540700.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 07:16:41.243590
SPNG,24.27,23.85,24.17,2353100.0,1877200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 07:16:42.343968
SMMR,24.27,24.19,24.27,2344500.0,1888000.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 07:16:42.343968
