SPNG,25.39,24.91,25.17,1738200.0,13271.0,5000.0,1960700.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 21:50:21.552120
SMMR,25.03,24.85,25.03,1571700.0,,25000.0,1889800.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 21:50:21.552120
ATMN,25.32,25.13,25.28,1312700.0,14492.0,20000.0,1702200.0,10000.0,1000.0,6714.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 21:50:21.552120
WNTR,24.91,24.91,25.1,1374500.0,,25000.0,1462200.0,15000.0,1200.0,8507.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 21:50:21.552120
SPNG,25.39,24.91,25.17,1975700.0,5000.0,1954200.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 21:50:22.602534
SMMR,25.03,25.05,25.1,1220700.0,25000.0,1813000.0,10000.0,11663.0,800.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 21:50:22.602534
ATMN,25.37,25.15,25.37,1511100.0,20000.0,2075000.0,,747.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 21:50:22.602534
WNTR,25.07,24.93,24.98,1284200.0,25000.0,1761300.0,15000.0,6719.0,1200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 21:50:22.602534
SPNG,24.66,24.66,25.17,1937400.0,5000.0,1869800.0,600.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 21:50:23.654658
SMMR,25.03,25.03,25.08,1340500.0,25000.0,1813000.0,,10000.0,800.0,3453.0,8210.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 21:50:23.654658
ATMN,25.37,25.19,25.28,1314700.0,20000.0,1724900.0,,10000.0,1000.0,9057.0,10411.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 21:50:23.654658
WNTR,25.07,24.94,24.97,1201600.0,25000.0,1641000.0,,15000.0,1200.0,12031.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 21:50:23.654658
SPNG,25.17,24.88,25.17,9622.0,1810800.0,5000.0,1954200.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 21:50:24.703429
SMMR,25.03,24.89,25.01,,1562300.0,25000.0,1882100.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 21:50:24.703429
ATMN,25.26,25.26,25.3,,1642700.0,20000.0,1940500.0,10000.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 21:50:24.703429
WNTR,24.93,24.93,25.13,,1433200.0,25000.0,1670900.0,15000.0,1200.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 21:50:24.703429
SPNG,25.39,24.84,25.39,1900300.0,5000.0,1932800.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 21:50:25.753397
SMMR,25.01,24.9,25.0,1446300.0,25000.0,1771100.0,10000.0,3034.0,6568.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 21:50:25.753397
ATMN,25.15,25.07,25.14,1717900.0,20000.0,1829600.0,10000.0,,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 21:50:25.753397
WNTR,24.88,24.97,25.06,1320100.0,25000.0,1448300.0,15000.0,6719.0,14578.0,1200.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 21:50:25.753397
SPNG,25.39,25.09,25.11,1806100.0,100.0,5000.0,1954800.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 21:50:26.797020
SMMR,24.98,24.92,24.96,1328400.0,11215.0,25000.0,1687000.0,10000.0,12450.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 21:50:26.797020
ATMN,25.24,25.24,25.29,1645800.0,1850.0,20000.0,1824300.0,10000.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 21:50:26.797020
WNTR,25.06,25.07,25.1,1518500.0,,20000.0,1546900.0,15000.0,7076.0,1200.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 21:50:26.797020
SPNG,25.09,24.86,24.96,600.0,1797500.0,5000.0,1873100.0,600.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 21:50:27.848747
SMMR,24.89,24.89,24.96,1600.0,1328400.0,25000.0,1777300.0,800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 21:50:27.848747
ATMN,25.24,25.24,25.34,,1752900.0,20000.0,1821500.0,,10000.0,6881.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 21:50:27.848747
WNTR,25.07,24.87,25.05,1200.0,1534000.0,20000.0,1679900.0,1200.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 21:50:27.848747
SPNG,24.96,25.02,25.11,6407.0,1595100.0,600.0,5000.0,1787000.0,600.0,6277.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 21:50:28.894260
SMMR,25.01,25.03,25.04,100.0,1342700.0,800.0,25000.0,1859800.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 21:50:28.894260
ATMN,25.08,25.16,25.22,,1644100.0,1000.0,20000.0,1692500.0,1000.0,6881.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 21:50:28.894260
WNTR,24.98,24.98,25.0,3486.0,1351800.0,1200.0,20000.0,1572700.0,1200.0,8319.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 21:50:28.894260
SPNG,24.87,24.84,24.87,1909800.0,5000.0,1884800.0,6277.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 21:50:29.478702
SMMR,25.01,25.03,25.04,1229300.0,25000.0,1696800.0,7414.0,10000.0,7514.0,800.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 21:50:29.478702
ATMN,25.08,25.16,25.22,1575000.0,20000.0,1578800.0,10904.0,10000.0,100.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 21:50:29.478702
WNTR,25.0,25.04,25.05,1356100.0,20000.0,1780800.0,,15000.0,3486.0,1200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 21:50:29.478702
SPNG,24.87,24.84,24.87,1851500.0,100.0,5000.0,1791300.0,6377.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 21:50:30.552821
SMMR,25.0,25.0,25.04,1456200.0,100.0,25000.0,1599100.0,7514.0,10000.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 21:50:30.552821
ATMN,25.34,25.16,25.2,1579200.0,3057.0,20000.0,1701900.0,6981.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 21:50:30.552821
WNTR,25.13,24.98,25.06,1438800.0,3486.0,20000.0,1712600.0,,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 21:50:30.552821
SPNG,25.41,24.84,25.41,1851500.0,3210.0,5000.0,1942300.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 21:50:31.606319
SMMR,24.97,24.89,24.97,1561700.0,,25000.0,1804700.0,10000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 21:50:31.606319
ATMN,25.16,25.16,25.19,1695800.0,,20000.0,1821000.0,10000.0,7554.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 21:50:31.606319
WNTR,25.1,25.1,25.14,1419900.0,100.0,20000.0,1741200.0,15000.0,,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 21:50:31.606319
SPNG,24.78,24.78,25.37,1949000.0,5000.0,5109.0,600.0,1752600.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 21:50:32.667250
SMMR,24.97,24.9,24.94,1344000.0,25000.0,19350.0,1600.0,1483100.0,10000.0,100.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 21:50:32.667250
ATMN,25.19,25.16,25.19,1579200.0,20000.0,,,1974300.0,10000.0,2067.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 21:50:32.667250
WNTR,25.1,25.11,25.13,1307000.0,20000.0,6011.0,1200.0,1485400.0,15000.0,3105.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 21:50:32.667250
SPNG,25.41,24.78,25.41,1860100.0,1104.0,5000.0,1858200.0,600.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 21:50:33.718979
SMMR,24.93,24.87,24.88,1560300.0,,25000.0,1608400.0,800.0,10000.0,19350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 21:50:33.718979
ATMN,25.39,25.18,25.19,1567600.0,5544.0,20000.0,1872800.0,1000.0,10000.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 21:50:33.718979
WNTR,25.12,25.1,25.12,1531700.0,100.0,20000.0,1456100.0,1200.0,15000.0,6011.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 21:50:33.718979
SPNG,24.7,25.19,25.35,3661.0,1860900.0,5000.0,7423.0,1773800.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 21:50:34.786646
SMMR,24.84,24.86,24.87,1637.0,1455600.0,25000.0,10000.0,1788800.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 21:50:34.786646
ATMN,25.29,25.29,25.39,8616.0,1544200.0,20000.0,,1969000.0,10000.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 21:50:34.786646
WNTR,25.1,25.01,25.09,,1626400.0,20000.0,,1550100.0,15000.0,,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 21:50:34.786646
SPNG,24.76,24.67,24.74,1964800.0,5000.0,1886900.0,6703.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 21:50:35.839621
SMMR,24.84,24.84,24.87,1371600.0,25000.0,1692600.0,10000.0,10000.0,1600.0,800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 21:50:35.839621
ATMN,25.03,25.06,25.36,1581300.0,20000.0,1734900.0,7886.0,10000.0,1000.0,1000.0,7886.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 21:50:35.839621
WNTR,24.98,24.98,25.09,1536000.0,20000.0,1461200.0,8616.0,15000.0,1200.0,1200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 21:50:35.839621
SPNG,24.74,24.67,24.71,1874800.0,7293.0,5000.0,7747.0,1886900.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 21:50:36.887118
SMMR,24.84,24.87,24.97,1371600.0,100.0,25000.0,,1665300.0,10000.0,800.0,1600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 21:50:36.887118
ATMN,25.05,25.03,25.05,1766200.0,,20000.0,,1872200.0,10000.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 21:50:36.887118
WNTR,25.06,25.06,25.07,1437000.0,5000.0,20000.0,,1562400.0,15000.0,1200.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 21:50:36.887118
SPNG,24.74,24.73,25.41,7393.0,1675300.0,600.0,5000.0,1856500.0,600.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 21:50:37.941591
SMMR,24.84,24.93,24.94,9657.0,1282700.0,800.0,25000.0,1561700.0,800.0,10000.0,9657.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 21:50:37.941591
ATMN,25.05,25.03,25.05,100.0,1577800.0,1000.0,20000.0,1678200.0,1000.0,10000.0,9433.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 21:50:37.941591
WNTR,24.89,24.89,25.07,,1655900.0,,20000.0,1658200.0,1200.0,5000.0,9557.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 21:50:37.941591
SPNG,25.44,25.44,25.49,1760000.0,7393.0,5000.0,1945400.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 21:50:38.983178
SMMR,24.98,24.93,24.94,1169300.0,9757.0,25000.0,1818500.0,10000.0,800.0,800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 21:50:38.983178
ATMN,25.16,25.04,25.05,1437500.0,200.0,20000.0,1636200.0,10000.0,1000.0,1000.0,5795.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 21:50:38.983178
WNTR,25.01,24.89,24.96,1655900.0,,20000.0,1775200.0,,,1200.0,9557.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 21:50:38.983178
SPNG,25.44,25.44,25.49,1760000.0,7393.0,5000.0,1965100.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 21:50:39.528914
SMMR,25.04,24.93,25.04,1285100.0,9757.0,25000.0,1941800.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 21:50:39.528914
ATMN,25.05,25.04,25.05,1466200.0,200.0,20000.0,1753000.0,10000.0,1000.0,5795.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 21:50:39.528914
WNTR,25.01,24.95,24.96,1565900.0,,20000.0,1775200.0,,1200.0,9557.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 21:50:39.528914
SPNG,25.49,24.8,25.49,1954000.0,5000.0,1965100.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 21:50:40.571611
SMMR,24.93,24.93,25.04,1621600.0,25000.0,1918000.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 21:50:40.571611
ATMN,25.03,25.03,25.16,1698700.0,20000.0,1881400.0,10000.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 21:50:40.571611
WNTR,25.01,24.95,24.96,1554500.0,20000.0,1775200.0,5000.0,1200.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 21:50:40.571611
SPNG,24.92,24.96,25.49,1970300.0,5000.0,1750600.0,600.0,2505.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 21:50:41.613516
SMMR,25.02,24.92,25.02,1593900.0,25000.0,1812900.0,,1233.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 21:50:41.613516
ATMN,25.03,25.07,25.16,1680100.0,20000.0,1893400.0,,3216.0,10000.0,4417.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 21:50:41.613516
WNTR,24.96,24.95,24.96,1533700.0,20000.0,1775200.0,1200.0,,5000.0,,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 21:50:41.613516
SPNG,25.49,25.0,25.26,6777.0,600.0,1753300.0,5000.0,600.0,1750600.0,2505.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 21:50:42.653165
SMMR,25.02,24.94,25.0,7973.0,,1498800.0,25000.0,,1712100.0,8717.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 21:50:42.653165
ATMN,25.02,25.02,25.1,,,1794800.0,20000.0,,1781500.0,5348.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 21:50:42.653165
WNTR,25.14,25.07,25.14,6026.0,,1538700.0,20000.0,,1679800.0,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 21:50:42.653165
SPNG,25.24,25.24,25.53,1680700.0,100.0,1200.0,5000.0,1737800.0,600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 21:50:43.690558
SMMR,25.04,24.95,25.04,1382200.0,6639.0,800.0,25000.0,1837700.0,800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 21:50:43.690558
ATMN,25.16,25.09,25.16,1538900.0,1889.0,1000.0,20000.0,1989400.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 21:50:43.690558
WNTR,25.07,25.07,25.1,1538700.0,,1200.0,20000.0,1573000.0,1200.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 21:50:43.690558
SPNG,24.96,24.96,25.53,1874800.0,600.0,5000.0,1650100.0,600.0,4263.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 21:50:44.737627
SMMR,25.05,24.97,25.02,1288900.0,800.0,25000.0,1810200.0,800.0,,10000.0,13358.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 21:50:44.737627
ATMN,24.99,24.99,25.15,1661200.0,,20000.0,1794400.0,1000.0,8959.0,10000.0,1889.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 21:50:44.737627
WNTR,25.15,25.08,25.15,1434700.0,1200.0,20000.0,1683200.0,,,15000.0,8959.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 21:50:44.737627
