ATMN,25.09,24.2,24.97,1533000.0,1133700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 14:32:25.845744
WNTR,24.59,24.49,24.59,1216600.0,1722900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 14:32:25.845744
SPNG,25.67,25.43,25.67,1446200.0,1241900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 14:32:26.887146
SMMR,24.43,24.59,24.83,1070700.0,1411700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 14:32:26.887146
ATMN,25.09,24.23,24.37,1645600.0,1346400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 14:32:26.887146
WNTR,24.49,24.49,24.68,1216600.0,1720000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 14:32:26.887146
SPNG,25.67,25.56,25.67,1671400.0,1368600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 14:32:27.926273
SMMR,24.76,24.59,24.76,1070700.0,1627900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 14:32:27.926273
ATMN,25.09,24.23,24.37,2019800.0,1477500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 14:32:27.926273
WNTR,24.43,24.43,24.51,1107100.0,1835800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 14:32:27.926273
SPNG,25.43,25.43,25.67,1571600.0,1578100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 14:32:28.976616
SMMR,24.59,24.43,24.57,1075700.0,1519500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 14:32:28.976616
ATMN,24.37,24.23,24.37,2234100.0,1477500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 14:32:28.976616
WNTR,24.41,24.41,24.68,1104300.0,1720000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 14:32:28.976616
SPNG,25.67,25.71,25.86,1678800.0,1676500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 14:32:30.014329
SMMR,24.59,24.51,24.57,1342800.0,1519500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 14:32:30.014329
ATMN,24.37,24.31,24.37,2438500.0,1345400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 14:32:30.014329
WNTR,24.41,24.53,24.65,1225900.0,1959000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 14:32:30.014329
SPNG,25.43,25.71,25.86,1664300.0,1796100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 14:32:31.052958
SMMR,24.59,24.51,24.57,1668800.0,1519500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 14:32:31.052958
ATMN,24.6,24.31,24.4,2399200.0,1443900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 14:32:31.052958
WNTR,24.53,24.53,24.64,1225900.0,2147300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 14:32:31.052958
SPNG,25.43,25.71,25.76,1664300.0,2072600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 14:32:32.092562
SMMR,24.71,24.71,24.84,1889700.0,1509800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 14:32:32.092562
ATMN,24.31,24.63,24.8,2383700.0,1321400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 14:32:32.092562
WNTR,24.53,24.41,24.45,1338200.0,2185300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 14:32:32.092562
SPNG,25.76,25.45,25.76,1659100.0,2072600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 14:32:33.128651
SMMR,24.5,24.5,24.84,1935300.0,1509800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 14:32:33.128651
ATMN,24.31,24.63,24.66,2383700.0,1639400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 14:32:33.128651
WNTR,24.44,24.44,24.45,1564200.0,2185300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 14:32:33.128651
SPNG,25.43,25.43,25.7,1444000.0,2047200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 14:32:34.162965
SMMR,24.5,24.59,24.84,2156900.0,1606100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 14:32:34.162965
ATMN,24.63,24.31,24.49,2399200.0,1844500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 14:32:34.162965
WNTR,24.44,24.44,24.45,1868900.0,2185300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 14:32:34.162965
SPNG,25.7,25.43,25.69,1568500.0,2078900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 14:32:35.210983
SMMR,24.84,24.59,24.84,2156900.0,1827000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 14:32:35.210983
ATMN,24.49,24.33,24.49,2379300.0,1844500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 14:32:35.210983
WNTR,24.44,24.44,24.64,1995200.0,2147300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 14:32:35.210983
SPNG,25.69,25.43,25.69,1745200.0,2070800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 14:32:36.259917
SMMR,24.91,24.59,24.67,2145200.0,1801300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 14:32:36.259917
ATMN,24.33,24.33,24.66,2379300.0,1819200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 14:32:36.259917
WNTR,24.44,24.48,24.64,2235200.0,2165000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 14:32:36.259917
SPNG,25.7,25.82,25.86,1868500.0,2078200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 14:32:36.797408
SMMR,24.91,24.61,24.67,2129000.0,1896300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 14:32:36.797408
ATMN,24.77,24.33,24.77,2350600.0,1725600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 14:32:36.797408
WNTR,24.64,24.48,24.64,2235200.0,2143600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 14:32:36.797408
SPNG,25.43,25.43,25.86,1745200.0,2148900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 14:32:37.842
SMMR,24.82,24.67,24.82,2130200.0,1927800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 14:32:37.842
ATMN,24.77,24.55,24.77,2330500.0,1958100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 14:32:37.842
WNTR,24.64,24.48,24.64,2362700.0,2163200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 14:32:37.842
SPNG,25.86,25.43,25.78,1873100.0,2135300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 14:32:38.876046
SMMR,24.64,24.64,24.82,2141300.0,1923000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 14:32:38.876046
ATMN,24.33,24.34,24.42,2303900.0,2048100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 14:32:38.876046
WNTR,24.48,24.48,24.5,2362700.0,2156600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 14:32:38.876046
SPNG,25.42,25.74,25.78,1938500.0,2161300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 14:32:39.926635
SMMR,24.71,24.71,24.91,2133300.0,1921500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 14:32:39.926635
ATMN,24.29,24.29,24.77,2369300.0,1958100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 14:32:39.926635
WNTR,24.65,24.59,24.65,2347400.0,2163600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 14:32:39.926635
SPNG,25.42,25.74,25.78,1938500.0,2232600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 14:32:40.980714
SMMR,24.91,24.61,24.88,2129000.0,1918900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 14:32:40.980714
ATMN,24.29,24.54,24.65,2351000.0,2108400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 14:32:40.980714
WNTR,24.65,24.59,24.62,2347400.0,2137200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 14:32:40.980714
SPNG,25.45,25.45,25.78,1848200.0,2216700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 14:32:42.005856
SMMR,24.59,24.59,24.76,2145200.0,1935800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 14:32:42.005856
ATMN,24.54,24.54,24.65,2351000.0,2131800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 14:32:42.005856
WNTR,24.65,24.59,24.62,2247100.0,2137200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 14:32:42.005856
SPNG,25.82,25.49,25.82,1942500.0,2216100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 14:32:43.033116
SMMR,24.88,24.59,24.88,2145200.0,1927500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 14:32:43.033116
ATMN,24.29,24.23,24.27,2345500.0,2165700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 14:32:43.033116
WNTR,24.65,24.61,24.62,2210800.0,2134600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 14:32:43.033116
SPNG,25.8,25.8,25.82,1971100.0,2216100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 14:32:44.087895
SMMR,24.88,24.59,24.63,2153300.0,1964000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 14:32:44.087895
ATMN,24.27,24.41,24.43,2298600.0,2174600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 14:32:44.087895
WNTR,24.65,24.61,24.65,2214600.0,2137000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 14:32:44.087895
SPNG,25.8,25.45,25.8,1975100.0,2239900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 14:32:45.127080
SMMR,24.59,24.57,24.59,2154300.0,1984500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 14:32:45.127080
ATMN,24.67,24.23,24.67,2311200.0,2104500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 14:32:45.127080
WNTR,24.58,24.58,24.6,2248800.0,2129400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 14:32:45.127080
SPNG,25.42,25.42,25.67,1874600.0,2232700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 14:32:46.190473
SMMR,24.59,24.57,24.59,2134900.0,2011000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 14:32:46.190473
ATMN,24.77,24.23,24.27,2311200.0,2110100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 14:32:46.190473
WNTR,24.6,24.62,24.66,2247100.0,2135000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 14:32:46.190473
SPNG,25.67,25.42,25.67,1993000.0,2235500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 14:32:47.232777
SMMR,24.64,24.71,24.73,2120400.0,1968900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 14:32:47.232777
ATMN,24.23,24.23,24.77,2303600.0,2101800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 14:32:47.232777
WNTR,24.48,24.48,24.68,2267800.0,2152100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 14:32:47.232777
SPNG,25.82,25.42,25.76,1993000.0,2204700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 14:32:48.277284
SMMR,24.57,24.57,24.63,2123700.0,1990600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 14:32:48.277284
ATMN,24.23,24.23,24.77,2303600.0,2112200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 14:32:48.277284
WNTR,24.68,24.48,24.57,2267800.0,2168300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 14:32:48.277284
SPNG,25.76,25.42,25.76,2112200.0,2180900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 14:32:49.321129
SMMR,24.51,24.62,24.63,2142500.0,1990600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 14:32:49.321129
ATMN,24.18,24.18,24.77,2352000.0,2131000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 14:32:49.321129
WNTR,24.69,24.49,24.69,2205800.0,2173100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 14:32:49.321129
SPNG,25.76,25.52,25.76,2329900.0,2180900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 14:32:50.349852
SMMR,24.73,24.68,24.73,2148300.0,2005100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 14:32:50.349852
ATMN,24.15,24.15,24.46,2433500.0,2162000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 14:32:50.349852
WNTR,24.71,24.49,24.71,2205800.0,2163200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 14:32:50.349852
SPNG,25.82,25.48,25.82,2236700.0,2201300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 14:32:51.404650
SMMR,24.58,24.58,24.73,2111200.0,1991100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 14:32:51.404650
ATMN,24.43,24.43,24.46,2407100.0,2190500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 14:32:51.404650
WNTR,24.71,24.55,24.71,2196800.0,2163200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 14:32:51.404650
SPNG,25.82,25.81,25.82,2460400.0,2201300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 14:32:51.958860
SMMR,24.58,24.67,24.73,2101800.0,2008600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 14:32:51.958860
ATMN,24.46,24.15,24.46,2433500.0,2190500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 14:32:51.958860
WNTR,24.71,24.62,24.71,2219000.0,2168500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 14:32:51.958860
SPNG,25.81,25.48,25.58,2479500.0,2199800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 14:32:52.992551
SMMR,24.72,24.72,24.73,2125200.0,2008600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 14:32:52.992551
ATMN,24.15,24.15,24.71,2433500.0,2173800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 14:32:52.992551
WNTR,24.71,24.62,24.71,2234000.0,2168800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 14:32:52.992551
SPNG,25.84,25.48,25.84,2479500.0,2179800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 14:32:54.026624
SMMR,24.5,24.5,24.73,2130500.0,2014400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 14:32:54.026624
ATMN,24.12,24.12,24.71,2420900.0,2159500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 14:32:54.026624
WNTR,24.62,24.64,24.73,2205200.0,2186000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 14:32:54.026624
SPNG,25.48,25.48,25.64,2479500.0,2193500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 14:32:55.087350
SMMR,24.77,24.6,24.77,2134500.0,1970600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 14:32:55.087350
ATMN,24.11,24.11,24.71,2405700.0,2250900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 14:32:55.087350
WNTR,24.74,24.64,24.73,2205200.0,2166400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 14:32:55.087350
SPNG,25.64,25.48,25.64,2399600.0,2193500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 14:32:56.131058
SMMR,24.77,24.6,24.64,2116500.0,2015400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 14:32:56.131058
ATMN,24.11,24.16,24.71,2501400.0,2237200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 14:32:56.131058
WNTR,24.74,24.64,24.74,2205200.0,2154900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 14:32:56.131058
SPNG,25.64,25.48,25.56,2362600.0,2181300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 14:32:57.177062
SMMR,24.6,24.6,24.73,2085900.0,1996700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 14:32:57.177062
ATMN,24.13,24.11,24.13,2405700.0,2237600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 14:32:57.177062
WNTR,24.55,24.55,24.74,2239200.0,2163600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 14:32:57.177062
SPNG,25.64,25.48,25.56,2302000.0,2181300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 14:32:58.214196
SMMR,24.6,24.5,24.57,2098900.0,2008700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 14:32:58.214196
ATMN,24.13,24.15,24.53,2504900.0,2253800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 14:32:58.214196
WNTR,24.55,24.72,24.74,2180000.0,2167500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 14:32:58.214196
SPNG,25.64,25.74,25.84,2319400.0,2219000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 14:32:59.259538
SMMR,24.78,24.7,24.78,2096800.0,1964500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 14:32:59.259538
ATMN,24.08,24.08,24.53,2270400.0,2280600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 14:32:59.259538
WNTR,24.59,24.69,24.74,2152500.0,2167500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 14:32:59.259538
SPNG,25.84,25.4,25.84,2303800.0,2219000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 14:33:00.294875
SMMR,24.69,24.5,24.65,2098900.0,1996800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 14:33:00.294875
ATMN,23.88,23.88,24.53,1928800.0,2282200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 14:33:00.294875
WNTR,24.59,24.7,24.71,2139000.0,2183600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 14:33:00.294875
SPNG,25.34,25.34,25.84,2437100.0,2219000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 14:33:01.326048
SMMR,24.49,24.49,24.65,2115600.0,2024000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 14:33:01.326048
ATMN,23.78,24.29,24.53,2061900.0,2282200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 14:33:01.326048
WNTR,24.57,24.57,24.71,2199700.0,2185200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 14:33:01.326048
SPNG,25.9,25.34,25.9,2437100.0,2227900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 14:33:02.367269
SMMR,24.49,24.49,24.72,2118100.0,2009400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 14:33:02.367269
ATMN,23.78,24.12,24.22,2042400.0,2269400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 14:33:02.367269
WNTR,24.74,24.61,24.74,2158500.0,2198100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 14:33:02.367269
SPNG,25.9,25.34,25.9,2437100.0,2232600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 14:33:02.911043
SMMR,24.49,24.64,24.72,2081800.0,2009400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 14:33:02.911043
ATMN,24.53,23.78,24.53,1950800.0,2282200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 14:33:02.911043
WNTR,24.75,24.61,24.75,2158500.0,2203000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 14:33:02.911043
SPNG,25.8,25.8,25.9,2362300.0,2232600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 14:33:03.969664
SMMR,24.78,24.8,24.82,2084500.0,2030900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 14:33:03.969664
ATMN,24.01,24.01,24.29,2073900.0,2306400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 14:33:03.969664
WNTR,24.77,24.66,24.77,2140500.0,2212900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 14:33:03.969664
SPNG,25.8,25.34,25.47,2353000.0,2213500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 14:33:05.027078
SMMR,24.8,24.64,24.66,2106100.0,2035700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 14:33:05.027078
ATMN,24.29,23.81,24.29,1925800.0,2306400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 14:33:05.027078
WNTR,24.77,24.73,24.77,2150300.0,2212900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 14:33:05.027078
SPNG,25.9,25.34,25.9,2351300.0,2228900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 14:33:06.064238
SMMR,24.67,24.64,24.67,2106100.0,2020900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 14:33:06.064238
ATMN,23.84,23.81,23.84,2040900.0,2312700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 14:33:06.064238
WNTR,24.79,24.73,24.79,2159900.0,2216000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 14:33:06.064238
SPNG,25.9,25.34,25.44,2325900.0,2205200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 14:33:07.112766
SMMR,24.68,24.64,24.68,2106100.0,2022300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 14:33:07.112766
ATMN,23.84,24.08,24.29,2457100.0,2306400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 14:33:07.112766
WNTR,24.79,24.75,24.79,2186100.0,2216000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 14:33:07.112766
SPNG,25.34,25.34,25.88,2346600.0,2232700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 14:33:08.146994
SMMR,24.75,24.64,24.75,2106100.0,2049000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 14:33:08.146994
ATMN,24.29,24.36,24.53,2448100.0,2282200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 14:33:08.146994
WNTR,24.8,24.75,24.8,2185900.0,2215500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 14:33:08.146994
SPNG,25.33,25.33,25.88,2403300.0,2232700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 14:33:09.187368
SMMR,24.62,24.62,24.75,2104400.0,2049000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 14:33:09.187368
ATMN,24.27,23.81,24.27,2326800.0,2298600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 14:33:09.187368
WNTR,24.82,24.75,24.82,2185900.0,2089800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 14:33:09.187368
SPNG,25.88,25.33,25.88,2403300.0,2232700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 14:33:10.233402
SMMR,24.49,24.49,24.75,2074500.0,2050500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 14:33:10.233402
ATMN,23.77,23.77,24.27,2224800.0,2298600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 14:33:10.233402
WNTR,24.75,24.75,24.82,2203200.0,2089800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 14:33:10.233402
SPNG,25.23,25.23,25.75,2028700.0,2226000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 14:33:11.285909
SMMR,24.49,24.49,24.75,2089900.0,2046300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 14:33:11.285909
ATMN,23.74,23.74,24.4,2109700.0,2265500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 14:33:11.285909
WNTR,24.82,24.75,24.82,2204400.0,2080500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 14:33:11.285909
SPNG,25.23,25.23,25.75,2154600.0,2226000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 14:33:12.325576
SMMR,24.75,24.49,24.62,2089900.0,2072300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 14:33:12.325576
ATMN,24.4,24.49,24.58,2369500.0,2286300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 14:33:12.325576
WNTR,24.84,24.8,24.84,2211400.0,1969200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 14:33:12.325576
