SMMR,26.5,26.61,26.73,2007800.0,,1677500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 01:07:49.633657
ATMN,23.92,23.92,24.12,2238600.0,14000.0,1919200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 01:07:49.633657
WNTR,25.87,26.04,26.06,2245500.0,,1725400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 01:07:49.633657
SPNG,25.33,24.97,25.22,2289100.0,7000.0,1870000.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 01:07:50.698930
SMMR,26.74,26.59,26.74,2035300.0,,1592300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 01:07:50.698930
ATMN,23.92,23.92,23.96,2342600.0,7000.0,2152400.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 01:07:50.698930
WNTR,26.05,26.05,26.06,2256000.0,,1840700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 01:07:50.698930
SPNG,25.33,25.18,25.22,2250800.0,7000.0,1948900.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 01:07:51.296021
SMMR,26.8,26.63,26.8,2055400.0,,1494500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 01:07:51.296021
ATMN,23.96,24.05,24.12,2336300.0,7000.0,2021800.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 01:07:51.296021
WNTR,26.05,26.05,26.06,2256000.0,,2052200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 01:07:51.296021
SPNG,25.31,25.18,25.31,2125700.0,14000.0,1990000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 01:07:52.402060
SMMR,26.8,26.63,26.73,2050700.0,,1697700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 01:07:52.402060
ATMN,24.2,24.05,24.2,2337500.0,7000.0,1988200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 01:07:52.402060
WNTR,26.04,26.04,26.06,2254200.0,,2172000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 01:07:52.402060
SPNG,25.39,25.53,25.55,2281500.0,7000.0,1832000.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 01:07:53.469303
SMMR,26.73,26.67,26.73,2064300.0,,1697700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 01:07:53.469303
ATMN,24.25,24.05,24.25,2347600.0,7000.0,1961400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 01:07:53.469303
WNTR,26.07,26.04,26.06,2254200.0,,2194100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 01:07:53.469303
SPNG,25.39,25.53,25.55,2281500.0,7000.0,1840600.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 01:07:54.531482
SMMR,26.73,26.67,26.73,2071400.0,,1891700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 01:07:54.531482
ATMN,24.25,24.05,24.25,2347600.0,7000.0,2193000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 01:07:54.531482
WNTR,26.0,26.0,26.06,2244900.0,,2194100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 01:07:54.531482
SPNG,25.39,25.53,25.55,2281500.0,7000.0,1840300.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 01:07:55.580139
SMMR,26.63,26.63,26.73,2041300.0,,1891700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 01:07:55.580139
ATMN,24.25,24.05,24.11,2326800.0,7000.0,2209700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 01:07:55.580139
WNTR,26.07,26.04,26.07,2242300.0,,2181800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 01:07:55.580139
SPNG,25.58,24.97,25.58,2266700.0,7000.0,1844100.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 01:07:56.666127
SMMR,26.63,26.73,26.84,2039900.0,,1666100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 01:07:56.666127
ATMN,24.3,23.95,24.3,2329200.0,7000.0,1956700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 01:07:56.666127
WNTR,26.08,26.0,26.08,2250200.0,,1971500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 01:07:56.666127
SPNG,24.99,25.0,25.13,2238400.0,7000.0,1856800.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 01:07:57.732199
SMMR,26.63,26.59,26.6,2008700.0,,1784400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 01:07:57.732199
ATMN,24.3,23.96,24.3,2306000.0,7000.0,2208700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 01:07:57.732199
WNTR,26.0,26.04,26.08,2234000.0,,1971500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 01:07:57.732199
SPNG,24.99,25.04,25.13,2275800.0,7000.0,1856800.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 01:07:58.307086
SMMR,26.63,26.59,26.6,2025700.0,,1899200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 01:07:58.307086
ATMN,24.3,23.96,24.3,2306000.0,7000.0,2251900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 01:07:58.307086
WNTR,26.0,26.04,26.08,2234000.0,,2078600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 01:07:58.307086
SPNG,25.09,25.04,25.09,2255000.0,7000.0,1873400.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 01:07:59.398044
SMMR,26.67,26.78,26.85,2012500.0,,1667000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 01:07:59.398044
ATMN,23.95,23.92,23.94,2305000.0,7000.0,2304500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 01:07:59.398044
WNTR,25.93,25.95,26.09,2249200.0,,1980100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 01:07:59.398044
SPNG,25.04,25.04,25.21,2255000.0,7000.0,1804300.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 01:08:00.464083
SMMR,26.86,26.72,26.86,2000100.0,,1659000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 01:08:00.464083
ATMN,24.2,23.92,24.16,2290400.0,7000.0,2292600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 01:08:00.464083
WNTR,26.09,25.96,26.06,2244700.0,,1985600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 01:08:00.464083
SPNG,25.58,25.04,25.36,2255000.0,7000.0,1834800.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 01:08:01.521322
SMMR,26.72,26.59,26.63,2010200.0,,1890200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 01:08:01.521322
ATMN,23.92,23.92,24.3,2292100.0,7000.0,2271800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 01:08:01.521322
WNTR,25.96,25.96,26.06,2229600.0,,1985600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 01:08:01.521322
SPNG,25.28,25.04,25.28,2255000.0,7000.0,1821200.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 01:08:02.569197
SMMR,26.59,26.59,26.87,2010200.0,,1772300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 01:08:02.569197
ATMN,24.34,23.92,24.14,2292100.0,7000.0,2312100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 01:08:02.569197
WNTR,26.11,25.96,26.11,2229600.0,,1739000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 01:08:02.569197
SPNG,25.17,25.04,25.17,2255000.0,7000.0,1827300.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 01:08:03.627846
SMMR,26.59,26.79,26.83,2001500.0,,1889300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 01:08:03.627846
ATMN,24.14,24.26,24.36,2320500.0,7000.0,2272600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 01:08:03.627846
WNTR,25.95,25.98,26.11,2216200.0,,1739000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 01:08:03.627846
SPNG,24.97,24.97,25.61,2259700.0,7000.0,1820200.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 01:08:04.674452
SMMR,26.57,26.73,26.83,2005000.0,,1889300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 01:08:04.674452
ATMN,24.35,24.26,24.35,2320300.0,7000.0,2318600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 01:08:04.674452
WNTR,25.95,25.95,26.14,2245300.0,,1721800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 01:08:04.674452
SPNG,25.62,24.88,25.62,2378900.0,1823400.0,21000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 01:08:05.714418
SMMR,26.59,26.57,26.59,2030100.0,1923200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 01:08:05.714418
ATMN,24.36,24.25,24.36,2302900.0,2272600.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 01:08:05.714418
WNTR,26.03,25.95,26.0,2245300.0,1825600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 01:08:05.714418
SPNG,25.62,24.88,25.02,2378900.0,1783100.0,21000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 01:08:06.769707
SMMR,26.55,26.55,26.83,2043400.0,1889300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 01:08:06.769707
ATMN,24.37,24.25,24.37,2345900.0,2293900.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 01:08:06.769707
WNTR,26.0,26.04,26.14,2241600.0,1721800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 01:08:06.769707
SPNG,25.62,24.99,25.02,2360000.0,1783100.0,21000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 01:08:07.392251
SMMR,26.58,26.59,26.83,2062200.0,1889300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 01:08:07.392251
ATMN,24.05,24.36,24.37,2346000.0,2293900.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 01:08:07.392251
WNTR,25.93,25.93,26.14,2220200.0,1826600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 01:08:07.392251
SPNG,25.3,24.99,25.3,2379800.0,1807300.0,21000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 01:08:08.497045
SMMR,26.83,26.78,26.83,2061100.0,1889300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 01:08:08.497045
ATMN,24.36,24.0,24.16,2359500.0,2359900.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 01:08:08.497045
WNTR,26.14,25.93,26.14,2218600.0,1818800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 01:08:08.497045
SPNG,25.62,24.99,25.58,2379800.0,1772200.0,21000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 01:08:09.550964
SMMR,26.78,26.78,26.83,2061100.0,1934300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 01:08:09.550964
ATMN,24.0,24.0,24.37,2359500.0,2309000.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 01:08:09.550964
WNTR,26.14,25.93,26.02,2224000.0,1945100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 01:08:09.550964
SPNG,24.97,24.97,25.58,2348200.0,1763100.0,21000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 01:08:10.590228
SMMR,26.74,26.74,26.77,2051300.0,1943300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 01:08:10.590228
ATMN,24.04,24.04,24.37,2398400.0,2309000.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 01:08:10.590228
WNTR,26.0,25.93,26.0,2252300.0,2073400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 01:08:10.590228
SPNG,24.97,24.97,25.3,2348200.0,1775100.0,21000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 01:08:11.642893
SMMR,26.74,26.6,26.66,2036000.0,1960800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 01:08:11.642893
ATMN,24.41,24.04,24.31,2398400.0,2266700.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 01:08:11.642893
WNTR,25.91,25.91,26.02,2222200.0,2035900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 01:08:11.642893
SPNG,25.3,25.22,25.3,2354100.0,1813100.0,21000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 01:08:12.692774
SMMR,26.83,26.6,26.83,2010400.0,1934300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 01:08:12.692774
ATMN,24.41,24.14,24.31,2394100.0,2369800.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 01:08:12.692774
WNTR,25.91,25.91,25.99,2249100.0,2035900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 01:08:12.692774
SPNG,25.02,25.03,25.3,2355500.0,1805900.0,21000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 01:08:13.810077
SMMR,26.88,26.85,26.88,2055000.0,1879900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 01:08:13.810077
ATMN,24.41,24.14,24.24,2394100.0,2355600.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 01:08:13.810077
WNTR,25.91,25.96,26.02,2295500.0,2035900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 01:08:13.810077
SPNG,24.88,24.89,25.3,2331200.0,1805900.0,21000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 01:08:14.885473
SMMR,26.88,26.82,26.88,2046200.0,1879900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 01:08:14.885473
ATMN,24.04,24.04,24.19,2398400.0,2405500.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 01:08:14.885473
WNTR,26.08,25.96,26.08,2301400.0,1909600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 01:08:14.885473
SPNG,25.39,24.89,25.39,2331200.0,1781700.0,21000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 01:08:15.439658
SMMR,26.88,26.82,26.88,2061500.0,1879900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 01:08:15.439658
ATMN,24.02,24.02,24.2,2402400.0,2397800.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 01:08:15.439658
WNTR,26.08,25.96,26.08,2300100.0,1909600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 01:08:15.439658
SPNG,25.47,24.89,25.47,2331200.0,1783900.0,21000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 01:08:16.523001
SMMR,26.73,26.73,26.88,2040000.0,1959600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 01:08:16.523001
ATMN,23.91,23.91,24.2,2320600.0,2397800.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 01:08:16.523001
WNTR,26.15,26.01,26.15,2270900.0,1721000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 01:08:16.523001
SPNG,24.87,24.87,25.33,2368300.0,1776400.0,21000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 01:08:17.632157
SMMR,26.82,26.73,26.82,2040000.0,1942000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 01:08:17.632157
ATMN,24.24,23.91,24.24,2320600.0,2355600.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 01:08:17.632157
WNTR,26.01,26.01,26.15,2270900.0,1721000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 01:08:17.632157
SPNG,24.87,24.95,25.03,2352400.0,1767900.0,21000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 01:08:18.714568
SMMR,26.73,26.65,26.72,2048200.0,1926400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 01:08:18.714568
ATMN,24.24,23.91,24.24,2320600.0,2361000.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 01:08:18.714568
WNTR,26.16,26.01,26.16,2259700.0,1840100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 01:08:18.714568
SPNG,25.39,24.95,25.39,2352400.0,1762200.0,21000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 01:08:19.803577
SMMR,26.83,26.74,26.83,2068800.0,1930000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 01:08:19.803577
ATMN,24.24,23.88,24.2,2290500.0,2378400.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 01:08:19.803577
WNTR,26.16,26.12,26.16,2257300.0,1718300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 01:08:19.803577
SPNG,25.39,25.46,25.47,2327000.0,1760400.0,21000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 01:08:20.439655
SMMR,26.8,26.8,26.83,2064200.0,1930000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 01:08:20.439655
ATMN,23.88,23.88,24.2,2290500.0,2373700.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 01:08:20.439655
WNTR,26.12,25.95,26.02,2276100.0,1850700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 01:08:20.439655
SPNG,24.81,24.81,25.3,2375700.0,1783400.0,21000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 01:08:21.723122
SMMR,26.88,26.88,26.91,2069300.0,1913000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 01:08:21.723122
ATMN,24.06,24.06,24.2,2287400.0,2373700.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 01:08:21.723122
WNTR,26.18,25.99,26.18,2202900.0,1613500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 01:08:21.723122
SPNG,24.81,24.88,25.3,2401300.0,1783400.0,21000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 01:08:22.795309
SMMR,26.6,26.86,26.91,2042900.0,1913000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 01:08:22.795309
ATMN,24.06,24.06,24.1,2287400.0,2384400.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 01:08:22.795309
WNTR,25.95,25.95,26.15,2246300.0,1833900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 01:08:22.795309
SPNG,24.88,24.88,25.17,2415000.0,1755800.0,21000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 01:08:23.848548
SMMR,26.78,26.78,26.91,2037300.0,1913000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 01:08:23.848548
ATMN,23.87,23.87,24.2,2311600.0,2378700.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 01:08:23.848548
WNTR,26.15,26.14,26.15,2223300.0,1833900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 01:08:23.848548
SPNG,25.58,24.28,25.64,200000.0,21000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 01:08:24.921555
SMMR,26.78,24.94,25.37,885100.0,,876000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 01:08:24.921555
ATMN,24.2,23.92,24.1,1040200.0,,919300.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 01:08:24.921555
WNTR,26.14,25.63,0.0,200000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 01:08:24.921555
SPNG,24.28,24.28,24.52,1017800.0,913200.0,21000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 01:08:25.524097
SMMR,26.78,24.94,25.02,885100.0,1076100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 01:08:25.524097
ATMN,23.92,23.92,24.1,1060600.0,1050400.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 01:08:25.524097
