SMMR,24.08,24.1,24.14,2076000.0,740.0,,,2000.0,,8521.0,740.0,1727500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 10:21:11.965421
ATMN,24.59,24.42,24.49,2161300.0,710.0,,,2000.0,3794.0,463.0,609.0,1412300.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 10:21:11.965421
WNTR,23.93,23.93,23.96,1130200.0,770.0,8193.0,5818.0,6000.0,4500.0,5000.0,,2103800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 10:21:11.965421
SPNG,24.18,23.99,24.18,2180600.0,2000.0,1950000.0,5000.0,587.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 10:21:13.089345
SMMR,24.07,24.07,24.2,2190100.0,2000.0,1508200.0,7021.0,630.0,2558.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 10:21:13.089345
ATMN,24.48,24.48,24.49,2249300.0,,1516100.0,463.0,,3794.0,710.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 10:21:13.089345
WNTR,23.97,23.93,23.97,1271000.0,4000.0,2308300.0,,,,770.0,,5818.0,8193.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 10:21:13.089345
SPNG,24.18,24.31,24.42,4500.0,1880000.0,679.0,4000.0,4500.0,1738300.0,2801.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 10:21:14.177943
SMMR,24.25,24.23,24.25,,1920900.0,740.0,2000.0,,2118800.0,,5000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 10:21:14.177943
ATMN,24.29,24.29,24.49,,2262600.0,,2000.0,3794.0,1431800.0,463.0,,2000.0,609.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 10:21:14.177943
WNTR,23.96,23.86,23.96,6843.0,2207000.0,,,4500.0,2082600.0,,,,651.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 10:21:14.177943
SPNG,23.81,24.3,24.41,3858.0,1851200.0,2000.0,4500.0,2801.0,1622300.0,587.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 10:21:14.747263
SMMR,24.25,24.23,24.25,,1933300.0,2000.0,,,2026400.0,630.0,740.0,5000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 10:21:14.747263
ATMN,24.29,24.29,24.46,,2135800.0,2000.0,8294.0,463.0,1173300.0,710.0,710.0,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 10:21:14.747263
WNTR,23.86,23.86,23.96,6843.0,1795900.0,2000.0,4500.0,,1980500.0,770.0,770.0,1166.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 10:21:14.747263
SPNG,23.8,23.8,24.03,5000.0,2184600.0,10625.0,1243900.0,9642.0,679.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 10:21:15.797511
SMMR,24.26,24.22,24.26,5000.0,1949600.0,,1987700.0,,630.0,740.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 10:21:15.797511
ATMN,24.29,24.3,24.33,,2107600.0,3963.0,1348100.0,6944.0,710.0,710.0,2000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 10:21:15.797511
WNTR,23.8,23.86,23.95,2041.0,2143200.0,5000.0,1980500.0,,770.0,,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 10:21:15.797511
SPNG,23.8,23.96,24.02,2174600.0,5000.0,679.0,10800.0,10625.0,1243900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 10:21:16.841886
SMMR,24.26,24.14,24.26,2066900.0,5000.0,,,,2066900.0,2000.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 10:21:16.841886
ATMN,24.22,24.22,24.23,1906700.0,5000.0,710.0,6944.0,12463.0,1332600.0,4000.0,2000.0,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 10:21:16.841886
WNTR,23.76,23.86,23.93,2076900.0,,770.0,4500.0,834.0,1856700.0,2000.0,,,3605.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 10:21:16.841886
SPNG,24.54,23.96,24.54,1945700.0,679.0,2000.0,5000.0,1845400.0,3150.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 10:21:17.887905
SMMR,24.26,24.16,24.17,1844300.0,630.0,4000.0,5000.0,1448600.0,5267.0,740.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 10:21:17.887905
ATMN,24.49,24.26,24.49,1895800.0,609.0,4000.0,5000.0,2386000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 10:21:17.887905
WNTR,23.98,23.88,23.92,1382900.0,,2000.0,6050.0,1946300.0,4500.0,770.0,,6705.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 10:21:17.887905
SPNG,24.64,24.07,24.64,4000.0,4500.0,679.0,6800.0,1517700.0,2125900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 10:21:18.946852
SMMR,24.27,24.21,24.27,4000.0,,740.0,5000.0,1831700.0,1735000.0,767.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 10:21:18.946852
ATMN,24.31,24.28,24.31,6000.0,1068.0,710.0,6260.0,1058700.0,2151800.0,,2000.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 10:21:18.946852
WNTR,23.87,23.87,23.96,4000.0,3060.0,,4550.0,1629700.0,2072900.0,,2000.0,651.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 10:21:18.946852
SPNG,23.96,24.02,24.38,679.0,2070900.0,2000.0,2130900.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 10:21:20.067799
SMMR,24.43,24.23,24.43,740.0,1137700.0,4000.0,2194600.0,12854.0,2919.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 10:21:20.067799
ATMN,24.21,24.21,24.31,710.0,2126500.0,2000.0,2151800.0,,,710.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 10:21:20.067799
WNTR,23.96,23.86,23.95,,2067000.0,2000.0,2072900.0,600.0,4500.0,770.0,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 10:21:20.067799
SPNG,23.96,23.96,24.65,2189200.0,2000.0,2092700.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 10:21:21.146659
SMMR,24.43,24.25,24.28,1119200.0,4000.0,2100000.0,7419.0,740.0,7854.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 10:21:21.146659
ATMN,24.52,24.23,24.31,1574700.0,2000.0,2139600.0,4819.0,710.0,5000.0,4500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 10:21:21.146659
WNTR,23.86,23.86,23.87,2042400.0,4000.0,1973700.0,,,600.0,2668.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 10:21:21.146659
SPNG,24.04,23.96,24.04,1630500.0,4112.0,199.0,2076900.0,610.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 10:21:22.215680
SMMR,24.28,24.27,24.28,1115600.0,7854.0,7419.0,2024800.0,630.0,740.0,4000.0,4500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 10:21:22.215680
ATMN,24.31,24.47,24.52,1316200.0,5378.0,4819.0,2132400.0,710.0,710.0,,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 10:21:22.215680
WNTR,23.75,23.83,23.88,2320800.0,5000.0,4500.0,1973700.0,770.0,,,4500.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 10:21:22.215680
SPNG,24.04,23.97,24.03,5000.0,4500.0,2085700.0,7267.0,1551800.0,679.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 10:21:22.780704
SMMR,24.25,24.25,24.28,7854.0,7419.0,1158400.0,,2024800.0,,2000.0,740.0,4000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 10:21:22.780704
ATMN,24.47,24.47,24.52,5378.0,4819.0,1316200.0,,2134700.0,710.0,2000.0,710.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 10:21:22.780704
WNTR,23.75,23.65,23.69,,,2360900.0,2870.0,1479700.0,770.0,,,,5018.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 10:21:22.780704
SPNG,24.08,24.29,24.34,2169200.0,5000.0,2000.0,2037100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 10:21:23.840884
SMMR,24.28,24.31,24.33,1162600.0,7854.0,,2128600.0,740.0,4000.0,7419.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 10:21:23.840884
ATMN,24.47,24.48,24.51,1207700.0,5378.0,2000.0,2117600.0,710.0,2000.0,4819.0,,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 10:21:23.840884
WNTR,23.99,23.86,23.99,2312200.0,,,2285000.0,770.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 10:21:23.840884
SPNG,24.24,23.94,24.14,2323600.0,1963000.0,388.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 10:21:24.899278
SMMR,24.29,24.28,24.29,1288300.0,2003900.0,,4000.0,7419.0,7854.0,4500.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 10:21:24.899278
ATMN,24.52,24.37,24.52,1322000.0,2362100.0,,2000.0,7066.0,378.0,,,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 10:21:24.899278
WNTR,23.99,23.89,23.93,2154100.0,2183800.0,5000.0,2000.0,,5000.0,,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 10:21:24.899278
SPNG,24.24,23.97,24.14,679.0,668.0,1711600.0,2000.0,1850500.0,679.0,340.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 10:21:25.979564
SMMR,24.29,24.31,24.34,630.0,7419.0,1200200.0,4000.0,2162400.0,,,7854.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 10:21:25.979564
ATMN,24.55,24.24,24.55,,7066.0,1922900.0,,2356200.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 10:21:25.979564
WNTR,23.68,23.65,23.68,,,2619300.0,,1266000.0,651.0,430.0,,2000.0,4952.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 10:21:25.979564
SPNG,24.14,23.98,24.13,5000.0,679.0,668.0,1593300.0,2000.0,679.0,1652200.0,476.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 10:21:27.098973
SMMR,24.23,24.31,24.34,7854.0,740.0,,1891500.0,,740.0,1940100.0,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 10:21:27.098973
ATMN,24.55,24.53,24.55,8615.0,710.0,10216.0,1361000.0,,609.0,2253000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 10:21:27.098973
WNTR,23.99,23.78,23.99,,770.0,,2444400.0,,,1981400.0,430.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 10:21:27.098973
SPNG,24.35,24.48,24.64,4000.0,5168.0,1455300.0,679.0,4500.0,1727900.0,587.0,102.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 10:21:28.157313
SMMR,24.21,24.21,24.34,,,2113300.0,,,1940100.0,740.0,,4488.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 10:21:28.157313
ATMN,24.44,24.45,24.52,2000.0,9074.0,1194500.0,710.0,4500.0,2179400.0,710.0,,8615.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 10:21:28.157313
WNTR,23.65,23.72,23.89,2000.0,4500.0,2168300.0,770.0,4500.0,1631800.0,770.0,430.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 10:21:28.157313
SPNG,24.42,23.95,24.12,5000.0,5168.0,1571100.0,2000.0,5082.0,4500.0,1515800.0,587.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 10:21:29.207421
SMMR,24.22,24.21,24.22,5498.0,,1767600.0,2000.0,,,1840100.0,740.0,6000.0,630.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 10:21:29.207421
ATMN,24.59,24.46,24.59,3615.0,9074.0,1203000.0,4000.0,,,2343700.0,,,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 10:21:29.207421
WNTR,23.66,23.65,23.66,,,2301600.0,4000.0,3930.0,136.0,1392400.0,770.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 10:21:29.207421
SPNG,24.42,23.97,24.06,5000.0,679.0,1831400.0,4000.0,4000.0,5000.0,679.0,1407200.0,2482.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 10:21:30.256078
SMMR,24.16,24.16,24.22,,,2199200.0,2000.0,6000.0,,,1967600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 10:21:30.256078
ATMN,24.42,24.47,24.58,,,2186600.0,2000.0,,,,2230800.0,4500.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 10:21:30.256078
WNTR,23.7,23.85,23.89,,,2305300.0,4000.0,2000.0,,,2191700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 10:21:30.256078
SPNG,24.6,23.99,24.05,679.0,4500.0,1825700.0,4000.0,6982.0,3643.0,1317400.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 10:21:31.301755
SMMR,24.4,24.4,24.41,740.0,875.0,1519900.0,4000.0,,,2260700.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 10:21:31.301755
ATMN,24.36,24.36,24.51,710.0,,2175200.0,2000.0,8721.0,,1628300.0,2000.0,,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 10:21:31.301755
WNTR,23.67,23.67,23.87,,,2298000.0,4000.0,4500.0,,1992200.0,2000.0,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 10:21:31.301755
SPNG,23.96,23.96,24.6,2174700.0,2000.0,1747500.0,2482.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 10:21:31.847898
SMMR,24.31,24.19,24.31,1759300.0,4000.0,2287000.0,,,875.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 10:21:31.847898
ATMN,24.26,24.2,24.26,2100600.0,,2101100.0,4500.0,2000.0,,1084.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 10:21:31.847898
WNTR,23.67,23.67,23.86,2176200.0,6000.0,1641800.0,3189.0,4000.0,,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 10:21:31.847898
SPNG,24.5,24.48,24.5,1376.0,679.0,1825700.0,2000.0,1423300.0,6982.0,5000.0,679.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 10:21:32.885696
SMMR,24.22,24.19,24.22,,740.0,1632100.0,4000.0,2206500.0,,,740.0,,875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 10:21:32.885696
ATMN,24.5,24.49,24.5,,,2457900.0,,1272100.0,8662.0,8816.0,710.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 10:21:32.885696
WNTR,23.86,23.85,23.86,,651.0,2187900.0,4000.0,1392900.0,3189.0,4680.0,770.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 10:21:32.885696
SPNG,24.23,23.94,24.23,2158100.0,2000.0,1880600.0,5632.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 10:21:33.924397
SMMR,24.38,24.19,24.29,1432000.0,2000.0,2182100.0,4500.0,3664.0,4025.0,740.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 10:21:33.924397
