ATMN,25.24,25.08,25.2,1844200.0,9000.0,,5000.0,9000.0,22500.0,1200200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 07:43:21.039276
WNTR,24.54,24.54,24.56,1551400.0,,,,,,1704700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 07:43:21.039276
SPNG,24.22,24.22,24.26,1891900.0,18000.0,1157900.0,22500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 07:43:22.102123
SMMR,24.27,24.27,24.35,1395500.0,,1747800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 07:43:22.102123
ATMN,25.44,25.07,25.44,1960800.0,,1213000.0,27000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 07:43:22.102123
WNTR,24.54,24.54,24.56,1551400.0,,2112100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 07:43:22.102123
SPNG,23.63,23.63,24.2,2289100.0,13500.0,1300400.0,27000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 07:43:23.215111
SMMR,24.13,24.32,24.35,1528800.0,,1840500.0,,1900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 07:43:23.215111
ATMN,25.31,25.31,25.41,2196000.0,,913700.0,31500.0,,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 07:43:23.215111
WNTR,24.38,24.38,24.51,1273900.0,,2112100.0,,11250.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 07:43:23.215111
SPNG,23.63,23.51,23.58,2269000.0,1173200.0,24750.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 07:43:23.761658
SMMR,24.31,24.31,24.35,1406900.0,1960500.0,,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 07:43:23.761658
ATMN,25.08,25.08,25.41,2069600.0,804200.0,31500.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 07:43:23.761658
WNTR,24.56,24.38,24.56,1273900.0,2229500.0,,10000.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 07:43:23.761658
SPNG,23.78,23.78,24.19,2396100.0,100.0,22500.0,1295600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 07:43:24.827401
SMMR,24.37,24.31,24.37,1550900.0,1250.0,,1828200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 07:43:24.827401
ATMN,25.08,25.11,25.33,2184400.0,100.0,36000.0,589700.0,7600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 07:43:24.827401
WNTR,24.32,24.32,24.43,1273900.0,,,2321700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 07:43:24.827401
SPNG,23.78,23.51,23.65,2269000.0,1041300.0,24750.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 07:43:25.917050
SMMR,24.31,24.2,24.27,1550900.0,1944200.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 07:43:25.917050
ATMN,25.65,25.11,25.33,2184400.0,792300.0,31500.0,,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 07:43:25.917050
WNTR,24.24,24.23,24.24,1419800.0,2175800.0,,10100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 07:43:25.917050
SPNG,23.76,23.51,23.71,2480600.0,100.0,1022200.0,24750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 07:43:26.993164
SMMR,24.21,24.2,24.21,1689900.0,5000.0,1951300.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 07:43:26.993164
ATMN,25.08,25.08,25.33,2065200.0,,1468700.0,9000.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 07:43:26.993164
WNTR,24.43,24.37,24.43,1690100.0,2000.0,2443700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 07:43:26.993164
SPNG,23.51,23.51,23.91,2480600.0,20250.0,1259700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 07:43:28.055990
SMMR,24.0,24.0,24.34,1576000.0,,2055300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 07:43:28.055990
ATMN,25.08,25.12,25.23,2052000.0,,1578300.0,4500.0,1250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 07:43:28.055990
WNTR,24.56,24.52,24.56,1808900.0,,2473400.0,,,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 07:43:28.055990
SPNG,23.51,23.9,23.91,2295600.0,4500.0,24750.0,1024700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 07:43:29.113025
SMMR,24.23,24.29,24.31,1702700.0,,,2151600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 07:43:29.113025
ATMN,25.08,25.12,25.2,1796200.0,9000.0,,1681000.0,1250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 07:43:29.113025
WNTR,24.52,24.53,24.56,1808900.0,,,2485600.0,,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 07:43:29.113025
SPNG,24.02,23.42,24.02,4500.0,2428300.0,914700.0,27000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 07:43:30.191345
SMMR,24.39,24.38,24.39,,1802300.0,1929000.0,,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 07:43:30.191345
ATMN,25.08,25.12,25.18,13500.0,1523500.0,1681000.0,,,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 07:43:30.191345
WNTR,24.37,24.54,24.55,,1800700.0,2461400.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 07:43:30.191345
SPNG,24.02,23.98,24.02,6750.0,2207300.0,665700.0,29250.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 07:43:30.775819
SMMR,24.29,24.29,24.39,,1702700.0,2057200.0,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 07:43:30.775819
ATMN,25.43,25.43,25.53,13500.0,1430700.0,1679800.0,,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 07:43:30.775819
WNTR,24.55,24.54,24.55,,1800700.0,2317600.0,,2000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 07:43:30.775819
SPNG,24.02,23.98,24.01,9000.0,2000.0,1890700.0,200.0,609000.0,29250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 07:43:31.828080
SMMR,24.29,24.29,24.37,,8000.0,1702700.0,10000.0,2045300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 07:43:31.828080
ATMN,25.22,25.39,25.53,13500.0,,1553300.0,2000.0,1777500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 07:43:31.828080
WNTR,24.54,24.54,24.55,,10000.0,1920600.0,2000.0,2350600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 07:43:31.828080
SPNG,23.89,23.62,23.89,2630900.0,747000.0,31500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 07:43:32.925041
SMMR,24.29,24.29,24.39,1702700.0,2277800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 07:43:32.925041
ATMN,25.39,25.12,25.28,1641500.0,2092300.0,,11250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 07:43:32.925041
WNTR,24.53,24.53,24.54,2194000.0,2356800.0,,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 07:43:32.925041
SPNG,23.62,23.62,24.02,2630900.0,609000.0,33750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 07:43:33.994845
SMMR,24.29,24.32,24.39,1975000.0,2299400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 07:43:33.994845
ATMN,25.08,25.12,25.16,2134900.0,2102700.0,,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 07:43:33.994845
WNTR,24.54,24.53,24.54,2338100.0,2349200.0,,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 07:43:33.994845
SPNG,23.78,23.78,24.02,2536800.0,609000.0,33750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 07:43:35.104027
SMMR,24.33,24.32,24.34,2070700.0,2316400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 07:43:35.104027
ATMN,25.28,25.12,25.14,1873200.0,1925800.0,2250.0,6750.0,6100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 07:43:35.104027
WNTR,24.37,24.37,24.5,2177500.0,2349200.0,,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 07:43:35.104027
SPNG,23.78,23.62,23.74,2574800.0,1095000.0,24750.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 07:43:36.195236
SMMR,24.39,24.34,24.39,2070700.0,2285700.0,,8000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 07:43:36.195236
ATMN,25.08,25.08,25.28,2162000.0,1935600.0,4500.0,,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 07:43:36.195236
WNTR,24.55,24.36,24.46,2182200.0,2349200.0,,,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 07:43:36.195236
SPNG,23.62,23.53,23.6,4500.0,2278800.0,100.0,27000.0,862900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 07:43:37.249165
SMMR,24.32,24.29,24.3,,2065100.0,,,2237100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 07:43:37.249165
ATMN,25.07,25.07,25.27,,2143800.0,4000.0,9000.0,1647800.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 07:43:37.249165
WNTR,24.56,24.37,24.56,,2136800.0,4000.0,,2362100.0,11000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 07:43:37.249165
SPNG,23.62,23.53,23.61,9000.0,2000.0,1791600.0,27000.0,862900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 07:43:37.790645
SMMR,24.34,24.31,24.34,,,2063200.0,,2138000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 07:43:37.790645
ATMN,25.07,25.08,25.15,,8000.0,2143800.0,11250.0,1530100.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 07:43:37.790645
WNTR,24.21,24.21,24.55,,,1915900.0,,2362100.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 07:43:37.790645
SPNG,23.63,23.63,23.86,1546200.0,13500.0,100.0,987400.0,27000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 07:43:38.824910
SMMR,24.34,24.31,24.34,2063200.0,,2000.0,2165400.0,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 07:43:38.824910
ATMN,25.08,25.07,25.08,2244800.0,,,1394400.0,15750.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 07:43:38.824910
WNTR,24.47,24.52,24.55,2164300.0,,4000.0,2362100.0,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 07:43:38.824910
SPNG,23.99,23.99,24.03,1191400.0,2100.0,18000.0,2181100.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 07:43:39.863310
SMMR,24.4,24.11,24.4,1977800.0,,,2308000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 07:43:39.863310
ATMN,25.07,25.07,25.08,2123500.0,4000.0,,1267800.0,15750.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 07:43:39.863310
WNTR,24.55,24.52,24.55,2036100.0,8000.0,,2368500.0,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 07:43:39.863310
SPNG,24.0,23.63,24.0,1688000.0,13500.0,2235800.0,2666.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 07:43:40.903211
SMMR,24.4,24.11,24.4,2290800.0,,2180600.0,2666.0,2666.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 07:43:40.903211
ATMN,25.07,25.07,25.08,2147300.0,,1254200.0,4100.0,2666.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 07:43:40.903211
WNTR,24.48,24.48,24.54,2036100.0,,2247500.0,7300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 07:43:40.903211
SPNG,24.0,24.02,24.03,1358400.0,20250.0,2286300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 07:43:41.951199
SMMR,24.38,24.11,24.33,2290800.0,,2282000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 07:43:41.951199
ATMN,25.09,25.07,25.08,2279300.0,,1504400.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 07:43:41.951199
WNTR,24.55,24.48,24.56,2036100.0,,2494800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 07:43:41.951199
SPNG,24.02,24.02,24.03,2666.0,22500.0,1124900.0,2230700.0,2666.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 07:43:42.997172
SMMR,24.38,24.32,24.33,2666.0,,2295100.0,2207000.0,2666.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 07:43:42.997172
ATMN,25.08,25.07,25.08,2666.0,,2156200.0,1376800.0,2666.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 07:43:42.997172
WNTR,24.56,24.49,24.56,5000.0,,2036100.0,2414300.0,2666.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 07:43:42.997172
SPNG,24.02,23.64,23.85,29250.0,875200.0,2306900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 07:43:44.034474
SMMR,24.36,24.37,24.4,,2393600.0,2280700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 07:43:44.034474
ATMN,25.12,25.12,25.16,,2287200.0,1257000.0,20250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 07:43:44.034474
WNTR,24.56,24.37,24.56,,2044200.0,2482300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 07:43:44.034474
SPNG,24.31,23.77,23.88,868700.0,27000.0,2666.0,4000.0,2190900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 07:43:45.077555
SMMR,24.39,24.39,24.4,2147100.0,,6666.0,2666.0,2165600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 07:43:45.077555
ATMN,25.07,25.11,25.16,2173800.0,,4000.0,2666.0,1031700.0,22500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 07:43:45.077555
WNTR,24.56,24.37,24.56,2180300.0,,2666.0,4000.0,2375500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 07:43:45.077555
SPNG,23.64,23.78,23.87,29250.0,875200.0,2241800.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 07:43:46.122322
SMMR,24.35,24.35,24.37,,2390700.0,2257200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 07:43:46.122322
ATMN,25.17,25.13,25.17,,2295800.0,1769700.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 07:43:46.122322
WNTR,24.26,24.52,24.56,,2164500.0,2487200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 07:43:46.122322
SPNG,23.66,23.63,23.66,2147100.0,4500.0,2140200.0,4500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 07:43:47.216369
SMMR,24.33,24.33,24.36,2424700.0,,2157800.0,,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 07:43:47.216369
ATMN,25.13,25.08,25.15,2173800.0,2250.0,1735000.0,6750.0,2650.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 07:43:47.216369
WNTR,24.56,24.58,24.59,2178300.0,,2490500.0,,,2666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 07:43:47.216369
SPNG,23.66,23.91,23.97,2385900.0,550.0,9000.0,1793100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 07:43:48.268836
SMMR,24.33,24.33,24.36,2367200.0,4000.0,,2157800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 07:43:48.268836
ATMN,25.19,25.14,25.19,2052400.0,,4500.0,1961600.0,4000.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 07:43:48.268836
WNTR,24.58,24.32,24.55,2290400.0,,,2494600.0,2666.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 07:43:48.268836
SPNG,23.72,23.63,23.72,2359800.0,1801900.0,11250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 07:43:49.320978
SMMR,24.33,24.32,24.33,2329600.0,2149500.0,,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 07:43:49.320978
ATMN,25.23,25.14,25.21,1952500.0,2076700.0,2250.0,,2666.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 07:43:49.320978
WNTR,24.32,24.32,24.38,2290400.0,2370700.0,,2666.0,2666.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 07:43:49.320978
SPNG,23.99,23.64,23.73,2250.0,2160500.0,2666.0,2000.0,9000.0,1793100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 07:43:49.879112
SMMR,24.29,24.29,24.36,,2360300.0,,4000.0,,2157800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 07:43:49.879112
ATMN,25.28,25.14,25.28,9000.0,1623400.0,6666.0,,,2167200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 07:43:49.879112
WNTR,24.32,24.35,24.38,,2424800.0,2666.0,2666.0,,2370700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 07:43:49.879112
SPNG,23.99,23.64,23.77,6750.0,1949300.0,640.0,640.0,13500.0,1578900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 07:43:50.931999
SMMR,24.37,24.37,24.39,,2244100.0,640.0,1600.0,,2172000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 07:43:50.931999
ATMN,25.28,25.15,25.28,11250.0,1500700.0,6932.0,640.0,,2057700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 07:43:50.931999
WNTR,24.35,24.35,24.59,,2407900.0,640.0,,,2490500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 07:43:50.931999
SPNG,24.06,23.64,23.82,11250.0,1722700.0,640.0,640.0,2121500.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 07:43:52.002174
SMMR,24.35,24.36,24.4,,2251100.0,640.0,640.0,2156900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 07:43:52.002174
ATMN,25.28,25.18,25.28,18000.0,1105600.0,6932.0,640.0,2059600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 07:43:52.002174
WNTR,24.35,24.43,24.59,,2200200.0,2240.0,640.0,2383900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 07:43:52.002174
SPNG,23.97,23.64,23.97,15750.0,1478400.0,640.0,2078400.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 07:43:53.047679
