WNTR,23.44,23.38,23.44,2248600.0,2296800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 19:17:44.063563
SPNG,25.98,25.59,25.9,2090100.0,1904900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 19:17:45.097848
SMMR,24.47,24.34,24.47,2164600.0,2071500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 19:17:45.097848
ATMN,24.16,24.08,24.1,2214200.0,2196600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 19:17:45.097848
WNTR,23.36,23.36,23.44,2256000.0,2301100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 19:17:45.097848
SPNG,25.59,25.59,26.03,2104400.0,1880700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 19:17:46.132531
SMMR,24.47,24.34,24.41,2136000.0,2075900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 19:17:46.132531
ATMN,24.1,24.21,24.32,2158400.0,2231500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 19:17:46.132531
WNTR,23.45,23.41,23.45,2278000.0,2298100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 19:17:46.132531
SPNG,25.59,25.82,26.03,2095000.0,1880700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 19:17:47.161168
SMMR,24.47,24.35,24.41,2148600.0,2089600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 19:17:47.161168
ATMN,24.16,24.29,24.32,2168600.0,2231500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 19:17:47.161168
WNTR,23.36,23.36,23.41,2257900.0,2259300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 19:17:47.161168
SPNG,25.82,24.41,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 19:17:48.194805
SMMR,24.41,24.62,24.63,869300.0,786400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 19:17:48.194805
ATMN,24.29,24.46,25.11,882500.0,803800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 19:17:48.194805
WNTR,24.88,24.31,24.8,548000.0,530700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 19:17:48.194805
SPNG,25.82,24.98,25.34,830600.0,1013500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 19:17:49.232322
SMMR,24.62,24.62,24.63,962300.0,875800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 19:17:49.232322
ATMN,24.46,24.46,24.6,889600.0,1046300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 19:17:49.232322
WNTR,24.8,24.68,24.8,1105100.0,864200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 19:17:49.232322
SPNG,24.93,24.56,24.8,921900.0,1215600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 19:17:49.853738
SMMR,24.83,24.62,24.75,962300.0,878600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 19:17:49.853738
ATMN,24.3,24.3,24.6,889100.0,1255000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 19:17:49.853738
WNTR,25.22,24.68,25.22,1191400.0,837800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 19:17:49.853738
SPNG,24.56,24.41,24.46,927400.0,1544100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 19:17:50.889098
SMMR,24.83,24.62,24.64,1095300.0,1183800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 19:17:50.889098
ATMN,24.6,24.51,24.6,1240400.0,1255000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 19:17:50.889098
WNTR,25.22,25.21,25.22,1613500.0,837800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 19:17:50.889098
SPNG,24.46,24.46,24.6,1053400.0,1648400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 19:17:51.930630
SMMR,24.62,24.62,24.64,995300.0,1380400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 19:17:51.930630
ATMN,24.32,24.32,24.49,1260900.0,1357600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 19:17:51.930630
WNTR,25.24,25.21,25.24,1853000.0,846300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 19:17:51.930630
SPNG,23.44,23.44,24.6,956300.0,1648400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 19:17:52.973588
SMMR,24.64,24.59,24.64,980600.0,1486000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 19:17:52.973588
ATMN,24.49,24.51,24.6,1477500.0,1378300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 19:17:52.973588
WNTR,25.24,25.21,25.24,2067200.0,830700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 19:17:52.973588
SPNG,24.43,23.44,24.23,1052200.0,1775400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 19:17:54.013884
SMMR,24.64,24.5,24.64,1132000.0,1377900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 19:17:54.013884
ATMN,24.42,24.42,24.6,1466700.0,1378300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 19:17:54.013884
WNTR,25.28,25.34,25.65,2180700.0,823400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 19:17:54.013884
SPNG,24.43,23.84,24.23,1401800.0,1775400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 19:17:55.051382
SMMR,24.76,24.52,24.76,1234000.0,1194900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 19:17:55.051382
ATMN,24.61,24.49,24.61,1798600.0,1256800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 19:17:55.051382
WNTR,25.75,25.59,25.75,2176000.0,807800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 19:17:55.051382
SPNG,24.77,24.11,24.77,1528300.0,1435300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 19:17:56.097706
SMMR,24.74,24.74,24.76,1352300.0,1389200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 19:17:56.097706
ATMN,24.71,24.49,24.71,1691600.0,1246900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 19:17:56.097706
WNTR,25.97,25.9,25.97,2120900.0,809400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 19:17:56.097706
SPNG,24.11,24.11,24.8,1528300.0,1408300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 19:17:57.168430
SMMR,24.74,24.52,24.72,1234000.0,1798800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 19:17:57.168430
ATMN,24.71,24.49,24.6,2013900.0,1367500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 19:17:57.168430
WNTR,26.19,26.35,26.38,2099200.0,778700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 19:17:57.168430
SPNG,24.39,24.39,24.4,1646200.0,1599200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 19:17:58.197116
SMMR,24.52,24.5,24.52,1256500.0,2020300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 19:17:58.197116
ATMN,24.38,24.38,24.6,1945000.0,1367500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 19:17:58.197116
WNTR,26.38,26.35,26.38,2099200.0,858400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 19:17:58.197116
SPNG,24.11,23.84,24.03,1589100.0,1710600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 19:17:59.247089
SMMR,24.6,24.5,24.6,1353000.0,2009600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 19:17:59.247089
ATMN,24.75,24.38,24.75,1945000.0,1324000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 19:17:59.247089
WNTR,26.19,26.19,26.38,2146300.0,858400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 19:17:59.247089
SPNG,24.11,23.9,24.03,1823800.0,1710600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 19:17:59.832873
SMMR,24.6,24.54,24.6,1451200.0,2016300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 19:17:59.832873
ATMN,24.54,24.38,24.54,2076500.0,1427900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 19:17:59.832873
WNTR,26.19,26.31,26.33,2148600.0,974300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 19:17:59.832873
SPNG,24.4,24.36,24.4,1937100.0,1599200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 19:18:00.878426
SMMR,24.6,24.54,24.6,1802500.0,2016300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 19:18:00.878426
ATMN,24.54,24.67,24.75,2292300.0,1426000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 19:18:00.878426
WNTR,26.31,26.19,26.23,2146300.0,1171700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 19:18:00.878426
SPNG,24.36,24.36,24.4,2139100.0,1599200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 19:18:01.927087
SMMR,24.61,24.65,24.66,1983400.0,2005700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 19:18:01.927087
ATMN,24.39,24.39,24.82,2275600.0,1314900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 19:18:01.927087
WNTR,26.31,26.22,26.23,2142500.0,1279200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 19:18:01.927087
SPNG,24.81,24.36,24.81,2139100.0,1597600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 19:18:02.978048
SMMR,24.5,24.5,24.61,1704300.0,2004700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 19:18:02.978048
ATMN,24.38,24.4,24.48,2270700.0,1437600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 19:18:02.978048
WNTR,26.23,26.22,26.23,2104000.0,1279200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 19:18:02.978048
SPNG,24.81,24.36,24.52,2225700.0,1907100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 19:18:04.025588
SMMR,24.61,24.5,24.61,1918600.0,2004700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 19:18:04.025588
ATMN,24.48,24.38,24.48,2169200.0,1549400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 19:18:04.025588
WNTR,26.24,26.26,26.33,2055400.0,1059600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 19:18:04.025588
SPNG,24.52,24.36,24.52,2225700.0,1948300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 19:18:05.061923
SMMR,24.76,24.5,24.76,2012000.0,2010300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 19:18:05.061923
ATMN,24.49,24.45,24.49,2232700.0,1426700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 19:18:05.061923
WNTR,26.33,26.34,26.35,2064300.0,943700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 19:18:05.061923
SPNG,24.81,24.84,24.85,2140400.0,1957400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 19:18:06.090254
SMMR,24.76,24.5,24.72,2193500.0,2012800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 19:18:06.090254
ATMN,24.82,24.38,24.76,2252600.0,1430400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 19:18:06.090254
WNTR,26.26,26.28,26.35,2037000.0,943700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 19:18:06.090254
SPNG,24.84,24.36,24.71,2138000.0,1991000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 19:18:07.124867
SMMR,24.76,24.5,24.72,2184800.0,2078100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 19:18:07.124867
ATMN,24.32,24.32,24.76,2299800.0,1430400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 19:18:07.124867
WNTR,26.38,26.28,26.38,2031800.0,858400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 19:18:07.124867
SPNG,24.39,24.36,24.39,2138000.0,1979000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 19:18:08.173701
SMMR,24.5,24.5,24.72,2157900.0,2078100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 19:18:08.173701
ATMN,24.39,24.51,24.76,2257900.0,1430400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 19:18:08.173701
WNTR,26.38,26.28,26.32,1984200.0,975300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 19:18:08.173701
SPNG,24.89,24.36,24.89,2123200.0,1972200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 19:18:09.209980
SMMR,24.48,24.48,24.51,2143900.0,2098300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 19:18:09.209980
ATMN,24.68,24.32,24.45,2266400.0,1547200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 19:18:09.209980
WNTR,26.38,26.39,26.41,2029100.0,774000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 19:18:09.209980
SPNG,24.14,24.36,24.89,2173300.0,1972200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 19:18:10.287288
SMMR,24.51,24.48,24.51,2143900.0,2074400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 19:18:10.287288
ATMN,24.31,24.31,24.76,2258400.0,1654900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 19:18:10.287288
WNTR,26.46,26.39,26.46,2031900.0,775600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 19:18:10.287288
SPNG,24.36,24.08,24.15,2264500.0,1984400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 19:18:10.845101
SMMR,24.74,24.48,24.74,2143900.0,2072800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 19:18:10.845101
ATMN,24.31,24.46,24.76,2234500.0,1784500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 19:18:10.845101
WNTR,26.49,26.48,26.49,2014600.0,870200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 19:18:10.845101
SPNG,24.15,24.08,24.15,2214200.0,1984400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 19:18:11.909197
SMMR,24.74,24.48,24.61,2097900.0,2087500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 19:18:11.909197
ATMN,24.61,24.71,24.76,2234600.0,1784500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 19:18:11.909197
WNTR,26.54,26.58,26.63,2005100.0,808000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 19:18:11.909197
SPNG,24.15,24.72,24.89,2207900.0,1964800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 19:18:12.954160
SMMR,24.6,24.48,24.6,2096000.0,2148100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 19:18:12.954160
ATMN,24.46,24.46,24.53,2234500.0,2144800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 19:18:12.954160
WNTR,26.58,26.49,26.55,2025900.0,999500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 19:18:12.954160
SPNG,24.15,24.72,24.89,2207900.0,1985700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 19:18:13.984251
SMMR,24.6,24.49,24.6,2115900.0,2153700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 19:18:13.984251
ATMN,24.31,24.31,24.53,2245700.0,2144800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 19:18:13.984251
WNTR,26.63,26.49,26.56,2025900.0,1211800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 19:18:13.984251
SPNG,24.72,24.72,24.89,2207900.0,1993800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 19:18:15.015100
SMMR,24.62,24.49,24.62,2123100.0,2102100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 19:18:15.015100
ATMN,24.53,24.31,24.53,2264400.0,2144800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 19:18:15.015100
WNTR,26.63,26.55,26.56,2001800.0,1395200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 19:18:15.015100
SPNG,24.72,24.08,24.34,2213600.0,2028900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 19:18:16.046714
SMMR,24.68,24.49,24.65,2123100.0,2076800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 19:18:16.046714
ATMN,24.76,24.31,24.76,2264400.0,2105000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 19:18:16.046714
WNTR,26.55,26.49,26.54,2007900.0,1704000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 19:18:16.046714
SPNG,24.34,24.61,24.89,2192800.0,2009100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 19:18:17.083652
SMMR,24.49,24.49,24.65,2132500.0,2102500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 19:18:17.083652
ATMN,24.76,24.53,24.67,2225000.0,2144400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 19:18:17.083652
WNTR,26.56,26.53,26.56,2001000.0,1588300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 19:18:17.083652
SPNG,24.34,24.61,24.82,2192800.0,2020400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 19:18:18.114054
SMMR,24.49,24.49,24.65,2126100.0,2102500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 19:18:18.114054
ATMN,24.67,24.31,24.67,2264400.0,2144400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 19:18:18.114054
WNTR,26.53,26.53,26.54,2001000.0,1870500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 19:18:18.114054
SPNG,24.08,24.78,24.82,2190100.0,2038400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 19:18:19.143396
SMMR,24.65,24.7,24.74,2114900.0,2080300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 19:18:19.143396
ATMN,24.76,24.27,24.76,2267500.0,2124900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 19:18:19.143396
WNTR,26.53,26.36,26.51,2017200.0,1980000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 19:18:19.143396
SPNG,24.62,24.08,24.23,2166800.0,2034200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 19:18:20.177147
SMMR,24.48,24.48,24.67,2139800.0,2096700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 19:18:20.177147
ATMN,24.76,24.27,24.45,2259900.0,2126000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 19:18:20.177147
WNTR,26.4,26.36,26.38,2017200.0,1968700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 19:18:20.177147
SPNG,24.82,24.4,24.71,2157800.0,2023400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 19:18:21.211208
SMMR,24.48,24.48,24.64,2140400.0,2074200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 19:18:21.211208
ATMN,24.45,24.73,24.75,2254200.0,2136700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 19:18:21.211208
WNTR,26.41,26.42,26.46,2026600.0,1989100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 19:18:21.211208
SPNG,24.08,24.08,24.71,2191800.0,2039800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 19:18:22.242075
SMMR,24.62,24.6,24.62,2139500.0,2081800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 19:18:22.242075
ATMN,24.73,24.27,24.5,2225200.0,2137600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 19:18:22.242075
WNTR,26.36,26.36,26.46,2025600.0,2009400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 19:18:22.242075
SPNG,24.08,24.59,24.66,2182900.0,2064800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 19:18:23.270243
SMMR,24.67,24.62,24.67,2145200.0,2096700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 19:18:23.270243
ATMN,24.53,24.27,24.31,2225200.0,2167800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 19:18:23.270243
WNTR,26.34,26.34,26.41,2025700.0,2018600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 19:18:23.270243
SPNG,24.59,24.08,24.3,2191800.0,2038800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 19:18:24.297866
SMMR,24.62,24.62,24.74,2127200.0,2080300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 19:18:24.297866
ATMN,24.27,24.27,24.75,2232700.0,2143400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 19:18:24.297866
WNTR,26.41,26.34,26.41,2037000.0,2021500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 19:18:24.297866
SPNG,24.66,24.31,24.66,2173300.0,2051100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 19:18:25.332998
SMMR,24.6,24.6,24.72,2124900.0,2080600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 19:18:25.332998
ATMN,24.74,24.24,24.69,2254600.0,2170000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 19:18:25.332998
WNTR,26.43,26.36,26.43,2033600.0,2005700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 19:18:25.332998
SPNG,24.08,24.08,24.58,2178300.0,2029100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 19:18:26.366197
SMMR,24.69,24.6,24.69,2124900.0,2065800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 19:18:26.366197
ATMN,24.74,24.24,24.69,2253000.0,2170000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 19:18:26.366197
WNTR,26.36,26.36,26.43,2017600.0,2005700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 19:18:26.366197
SPNG,24.58,24.64,24.66,2148800.0,2051100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 19:18:27.401265
SMMR,24.72,24.6,24.61,2124900.0,2065900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 19:18:27.401265
ATMN,24.39,24.28,24.34,2279000.0,2170000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 19:18:27.401265
WNTR,26.33,26.33,26.43,2035600.0,1994500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 19:18:27.401265
SPNG,24.64,24.08,24.49,2140700.0,2051900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 19:18:28.004053
SMMR,24.61,24.67,24.72,2110800.0,2053100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 19:18:28.004053
ATMN,24.28,24.28,24.69,2269800.0,2170000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 19:18:28.004053
WNTR,26.43,26.42,26.43,2018500.0,1994500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 19:18:28.004053
