SMMR,25.1,25.05,25.1,1999900.0,3695.0,3000.0,2000600.0,,492.0,10000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 21:46:42.034191
ATMN,25.09,24.92,25.06,1815600.0,3965.0,3000.0,1932700.0,3965.0,238.0,,238.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 21:46:42.034191
WNTR,24.24,24.24,24.25,1958500.0,,,1782200.0,,196.0,,196.0,,10000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 21:46:42.034191
SPNG,26.25,26.2,26.24,466.0,1357.0,1855800.0,2026.0,3000.0,1989000.0,7974.0,1357.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 21:46:43.184996
SMMR,24.92,25.05,25.06,476.0,3319.0,1792300.0,,3000.0,2022100.0,10000.0,,10000.0,476.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 21:46:43.184996
ATMN,25.1,24.99,25.1,231.0,2366.0,1939200.0,,3000.0,2084700.0,,2366.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 21:46:43.184996
WNTR,24.51,24.31,24.41,404.0,2036.0,1630600.0,10000.0,,1809300.0,,2036.0,10000.0,404.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 21:46:43.184996
SPNG,26.25,26.19,26.24,466.0,1212.0,1870100.0,2026.0,3000.0,1987900.0,7974.0,1212.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 21:46:44.269183
SMMR,25.03,24.93,25.03,,,2117200.0,,3000.0,1829100.0,10000.0,2576.0,10000.0,476.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 21:46:44.269183
ATMN,24.98,24.96,25.1,231.0,2102.0,1818400.0,10000.0,3000.0,1972800.0,,2102.0,,231.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 21:46:44.269183
WNTR,24.38,24.35,24.38,208.0,1820.0,1621700.0,10000.0,,1822900.0,,1820.0,,208.0,10000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 21:46:44.269183
SPNG,26.15,26.15,26.25,1978300.0,841.0,2026.0,3000.0,1870200.0,466.0,7974.0,841.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 21:46:45.321409
SMMR,25.05,24.93,25.05,1921100.0,1120.0,,3000.0,2113300.0,,10000.0,,894.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 21:46:45.321409
ATMN,24.71,24.75,24.95,1969100.0,1105.0,,3000.0,1767000.0,231.0,,2191.0,231.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 21:46:45.321409
WNTR,24.52,24.35,24.44,1653200.0,1160.0,10000.0,,1817200.0,208.0,,1160.0,208.0,,10000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 21:46:45.321409
SPNG,25.95,26.16,26.25,1247.0,2026.0,1952900.0,3000.0,1981600.0,7974.0,1247.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 21:46:46.362139
SMMR,25.06,24.97,25.03,1697.0,8818.0,1803400.0,3000.0,1816800.0,1182.0,1697.0,497.0,497.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 21:46:46.362139
ATMN,24.95,24.71,24.95,1826.0,,1972700.0,3000.0,1859000.0,10000.0,1826.0,238.0,,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 21:46:46.362139
WNTR,24.35,24.35,24.45,1830.0,10000.0,1653200.0,,1817200.0,,1830.0,215.0,215.0,,10000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 21:46:46.362139
SPNG,25.93,26.18,26.2,2120.0,442.0,2114200.0,442.0,1889500.0,10000.0,2120.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 21:46:47.412297
SMMR,24.91,24.91,25.0,2178.0,,2007900.0,,1933400.0,1182.0,2178.0,3000.0,2500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 21:46:47.412297
ATMN,25.1,24.88,24.97,4650.0,462.0,1734900.0,,1982500.0,,4650.0,3000.0,,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 21:46:47.412297
WNTR,24.35,24.35,24.43,2046.0,215.0,1653200.0,215.0,1849700.0,,2046.0,,,10000.0,10000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 21:46:47.412297
SPNG,26.34,25.87,26.34,1956100.0,100.0,6296.0,10000.0,10000.0,1761900.0,6296.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 21:46:48.463483
SMMR,24.96,24.96,24.97,1631700.0,100.0,5888.0,10000.0,10000.0,1802500.0,5888.0,440.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 21:46:48.463483
ATMN,24.71,24.71,25.0,1720100.0,100.0,7054.0,10000.0,10000.0,1648100.0,7054.0,216.0,3000.0,216.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 21:46:48.463483
WNTR,24.29,24.25,24.29,1532800.0,10000.0,10338.0,5000.0,,1750100.0,10338.0,201.0,,,10000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 21:46:48.463483
SPNG,26.23,26.23,26.33,1958200.0,100.0,6946.0,10000.0,1854000.0,6946.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 21:46:49.020665
SMMR,24.91,24.91,24.97,1905600.0,,6088.0,10000.0,1698500.0,6088.0,3000.0,10000.0,508.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 21:46:49.020665
ATMN,25.1,24.84,24.99,1851900.0,100.0,3647.0,10000.0,1969200.0,3647.0,3000.0,,,828.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 21:46:49.020665
WNTR,24.45,24.51,24.52,1782500.0,10000.0,5345.0,,2048800.0,,,,,,10000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 21:46:49.020665
SPNG,26.23,26.23,26.27,2205300.0,2275.0,2057900.0,2275.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 21:46:50.097754
SMMR,24.88,24.91,24.97,1994200.0,1993.0,2026300.0,1993.0,3000.0,508.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 21:46:50.097754
ATMN,25.07,25.07,25.1,1977600.0,1167.0,2061500.0,1167.0,3000.0,,1044.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 21:46:50.097754
WNTR,24.41,24.26,24.38,1844600.0,2824.0,1927900.0,2824.0,,,201.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 21:46:50.097754
SPNG,25.92,25.87,25.92,2316900.0,1897500.0,10000.0,6276.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 21:46:51.169119
SMMR,25.06,24.91,25.06,1855600.0,2089900.0,10000.0,,7178.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 21:46:51.169119
ATMN,25.0,25.06,25.1,1981700.0,1955700.0,10000.0,2040.0,4080.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 21:46:51.169119
WNTR,24.39,24.44,24.52,1971800.0,1930600.0,,,,,250.0,250.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 21:46:51.169119
SPNG,25.94,25.97,26.35,2186600.0,2055.0,10000.0,2043900.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 21:46:52.215617
SMMR,24.88,24.93,25.01,1870100.0,4004.0,,1998700.0,10000.0,3000.0,1000.0,4004.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 21:46:52.215617
ATMN,24.93,25.02,25.1,1973700.0,2188.0,10000.0,1860900.0,,3000.0,250.0,2188.0,250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 21:46:52.215617
WNTR,24.21,24.21,24.34,2021700.0,4085.0,10000.0,1837400.0,,,,4085.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 21:46:52.215617
SPNG,26.37,25.97,26.32,2034600.0,250.0,3343.0,250.0,10000.0,1831200.0,3343.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 21:46:53.323091
SMMR,24.87,24.88,25.01,1897200.0,,3710.0,1000.0,,1998700.0,3710.0,10000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 21:46:53.323091
ATMN,25.13,25.01,25.12,2005500.0,250.0,2415.0,250.0,10000.0,1816200.0,2415.0,,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 21:46:53.323091
WNTR,24.29,24.29,24.31,2011300.0,,4510.0,,10000.0,1860700.0,4510.0,,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 21:46:53.323091
SPNG,25.97,25.97,26.13,2034600.0,500.0,3335.0,1953400.0,500.0,6665.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 21:46:54.420554
SMMR,25.09,24.87,25.09,2008400.0,500.0,,2095200.0,,10000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 21:46:54.420554
ATMN,25.13,24.97,25.13,1973700.0,500.0,10000.0,2160500.0,,,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 21:46:54.420554
WNTR,24.34,24.29,24.34,2121300.0,,,1948200.0,,10000.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 21:46:54.420554
SPNG,25.87,25.87,25.88,2298700.0,2087000.0,500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 21:46:55.476147
SMMR,25.11,24.95,25.11,2014600.0,2219600.0,,500.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 21:46:55.476147
ATMN,24.93,24.93,25.13,2240400.0,2160500.0,,,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 21:46:55.476147
WNTR,24.36,24.29,24.36,2129300.0,2041300.0,,,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 21:46:55.476147
SPNG,26.0,26.0,26.05,2289500.0,2192600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 21:46:56.047051
SMMR,24.84,24.85,25.11,2032800.0,2219600.0,500.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 21:46:56.047051
ATMN,25.1,25.1,25.13,2217700.0,2160500.0,,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 21:46:56.047051
WNTR,24.29,24.29,24.36,2114600.0,2041300.0,,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 21:46:56.047051
SPNG,26.05,26.0,26.05,2264300.0,2192600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 21:46:57.130017
SMMR,25.02,24.96,25.02,2030600.0,2221300.0,500.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 21:46:57.130017
ATMN,24.93,24.93,25.13,2240400.0,2171100.0,,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 21:46:57.130017
WNTR,24.23,24.34,24.36,2090000.0,2081300.0,,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 21:46:57.130017
SPNG,26.13,24.1,0.0,200000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 21:46:58.185090
SMMR,25.11,24.84,0.0,200000.0,500.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 21:46:58.185090
ATMN,25.13,24.53,0.0,1013800.0,,,829100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 21:46:58.185090
WNTR,24.68,25.4,0.0,200000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 21:46:58.185090
SPNG,26.13,24.1,24.62,1038300.0,500.0,2956.0,1081300.0,2956.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 21:46:59.239062
SMMR,24.25,23.29,23.77,936000.0,,1576.0,1258100.0,1576.0,10000.0,234.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 21:46:59.239062
ATMN,23.67,23.67,23.88,1052300.0,,3449.0,1031400.0,3449.0,,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 21:46:59.239062
WNTR,25.83,25.12,25.43,827400.0,250.0,4435.0,822900.0,4435.0,,250.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 21:46:59.239062
SPNG,24.1,24.1,24.58,1074000.0,250.0,2956.0,1422100.0,2956.0,250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 21:47:00.298840
SMMR,24.25,23.29,23.33,936000.0,,1576.0,1618600.0,1576.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 21:47:00.298840
ATMN,23.67,23.05,23.55,1055300.0,,3449.0,1398200.0,3449.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 21:47:00.298840
WNTR,25.43,25.3,25.43,1014800.0,500.0,4435.0,822900.0,4435.0,500.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 21:47:00.298840
SPNG,23.82,22.46,23.53,1323800.0,4578.0,1671900.0,4578.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 21:47:01.349893
SMMR,23.29,23.29,23.33,1036600.0,2792.0,1867600.0,2792.0,227.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 21:47:01.349893
ATMN,23.78,23.78,23.81,1407300.0,5848.0,1261100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 21:47:01.349893
WNTR,25.4,25.4,25.43,1189500.0,3928.0,924900.0,3928.0,500.0,,10000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 21:47:01.349893
SPNG,23.53,23.01,23.53,1609900.0,1798.0,1671900.0,1798.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 21:47:02.404465
SMMR,23.19,23.19,23.33,1014000.0,1097.0,2014300.0,1097.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 21:47:02.404465
ATMN,23.78,23.37,23.58,1623700.0,1623.0,1384200.0,1623.0,,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 21:47:02.404465
WNTR,25.3,25.3,25.39,1192100.0,3086.0,1025500.0,3086.0,10000.0,,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 21:47:02.404465
SPNG,23.73,23.73,24.23,1906200.0,100.0,1816.0,1536000.0,1816.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 21:47:03.462709
SMMR,23.19,23.19,23.34,1068700.0,10000.0,1015.0,1991900.0,1015.0,227.0,227.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 21:47:03.462709
ATMN,23.88,23.4,23.79,1725400.0,10000.0,2312.0,1293200.0,2312.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 21:47:03.462709
WNTR,25.3,25.3,25.39,1287100.0,,5714.0,1321400.0,5714.0,500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 21:47:03.462709
SPNG,24.29,24.29,24.58,2247600.0,2424.0,1422100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 21:47:04.525801
SMMR,23.28,23.15,23.3,968700.0,829.0,1991900.0,227.0,829.0,227.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 21:47:04.525801
ATMN,23.47,23.47,23.78,1951200.0,945.0,1396100.0,234.0,945.0,234.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 21:47:04.525801
WNTR,25.4,25.4,25.42,1403400.0,2334.0,1338000.0,,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 21:47:04.525801
SPNG,23.99,24.08,24.09,2270600.0,2052.0,1540700.0,2052.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 21:47:05.087020
SMMR,23.34,23.15,23.33,968700.0,1536.0,2011700.0,768.0,227.0,227.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 21:47:05.087020
ATMN,23.47,23.47,23.79,2057500.0,874.0,1293200.0,874.0,468.0,468.0,1250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 21:47:05.087020
WNTR,25.4,25.4,25.42,1495000.0,1325.0,1520200.0,1325.0,500.0,500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 21:47:05.087020
SPNG,24.08,24.08,24.67,2270600.0,10000.0,955.0,1217700.0,955.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 21:47:06.231845
SMMR,22.98,22.98,23.09,1015300.0,,768.0,2026900.0,768.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 21:47:06.231845
ATMN,23.47,23.47,24.07,2057500.0,10000.0,,1407900.0,733.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 21:47:06.231845
WNTR,25.39,25.39,25.47,1488900.0,,1325.0,1310200.0,2650.0,,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 21:47:06.231845
SPNG,24.08,24.08,24.57,2270600.0,955.0,1666100.0,955.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 21:47:07.301445
SMMR,22.98,22.98,23.1,1548700.0,768.0,2113000.0,768.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 21:47:07.301445
ATMN,23.47,23.64,23.66,2171700.0,911.0,1522300.0,911.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 21:47:07.301445
WNTR,25.28,25.38,25.47,1315600.0,1600.0,1401900.0,1600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 21:47:07.301445
SPNG,23.87,23.87,24.47,2148500.0,1632.0,1874600.0,1632.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 21:47:08.353936
SMMR,23.36,23.14,23.36,1688100.0,1120.0,1976400.0,1120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 21:47:08.353936
ATMN,23.47,23.57,24.03,2158600.0,1443.0,1407900.0,1443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 21:47:08.353936
WNTR,25.28,25.28,25.31,1412100.0,3061.0,1700200.0,3061.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 21:47:08.353936
SPNG,24.16,24.16,24.46,2273900.0,1638.0,484.0,2126600.0,484.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 21:47:09.407743
SMMR,23.22,23.25,23.32,1923400.0,1168.0,,1977500.0,,1168.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 21:47:09.407743
ATMN,23.73,23.57,23.6,2158600.0,1861.0,,1537400.0,,1861.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 21:47:09.407743
WNTR,25.31,25.31,25.32,1439400.0,2235.0,468.0,1590200.0,,2235.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 21:47:09.407743
SPNG,23.01,23.01,24.43,1766600.0,211.0,2500.0,2365.0,1924700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 21:47:10.482876
SMMR,23.19,23.14,23.19,1688100.0,234.0,10000.0,1368.0,1924000.0,1368.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 21:47:10.482876
ATMN,23.57,23.57,23.59,2078800.0,,,2180.0,1649600.0,2180.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 21:47:10.482876
WNTR,25.37,25.37,25.44,1554100.0,,,,1622000.0,2618.0,2000.0,468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 21:47:10.482876
SPNG,24.47,23.76,24.47,2721.0,1766600.0,2008700.0,2721.0,211.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 21:47:11.538308
SMMR,23.14,23.05,23.12,1618.0,1800200.0,2038200.0,1618.0,,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 21:47:11.538308
ATMN,23.57,23.57,23.59,2578.0,1937500.0,1649600.0,2578.0,243.0,100.0,10000.0,243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 21:47:11.538308
WNTR,25.37,25.37,25.44,4198.0,1554100.0,1578700.0,4198.0,882.0,10000.0,5000.0,882.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 21:47:11.538308
SPNG,24.47,24.13,24.16,100.0,5369.0,205.0,1899300.0,2047400.0,5369.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 21:47:12.157616
SMMR,23.18,23.08,23.18,,3487.0,434.0,1936400.0,1811600.0,3487.0,10000.0,434.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 21:47:12.157616
ATMN,23.54,23.54,23.59,,,243.0,2199400.0,1649600.0,5086.0,100.0,243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 21:47:12.157616
