WNTR,25.01,24.95,25.01,677200.0,967400.0,4120.0,5615.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 23:47:26.122118
SPNG,24.83,24.94,25.02,8416.0,2839.0,1050500.0,1234100.0,2372.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 23:47:27.263860
SMMR,25.02,25.02,25.1,,1611.0,1528900.0,1192200.0,2270.0,2436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 23:47:27.263860
ATMN,24.63,24.74,24.88,,,2365200.0,1100200.0,2894.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 23:47:27.263860
WNTR,24.97,24.97,24.98,9118.0,5201.0,658400.0,735900.0,4671.0,10300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 23:47:27.263860
SPNG,24.94,24.96,25.01,8516.0,2839.0,949100.0,4275.0,1018300.0,2372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 23:47:28.409088
SMMR,25.11,24.99,25.1,4338.0,988.0,1625100.0,12709.0,871500.0,2724.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 23:47:28.409088
ATMN,24.45,25.11,25.12,100.0,1510.0,1677800.0,2119.0,2250700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 23:47:28.409088
WNTR,24.99,24.95,24.99,7662.0,3871.0,766900.0,9018.0,840500.0,4469.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 23:47:28.409088
SPNG,24.89,24.89,25.01,1190.0,1790800.0,4275.0,1018300.0,2372.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 23:47:29.014401
SMMR,25.11,24.99,25.07,988.0,1625100.0,12709.0,956500.0,2507.0,4338.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 23:47:29.014401
ATMN,25.11,24.58,24.63,2600.0,1178000.0,2119.0,1101000.0,2600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 23:47:29.014401
WNTR,24.99,24.95,24.99,3871.0,766900.0,9018.0,829100.0,4469.0,7662.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 23:47:29.014401
SPNG,25.14,24.89,24.97,2076.0,1415000.0,1259.0,100.0,2281800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 23:47:30.092644
SMMR,25.11,25.0,25.06,988.0,1625100.0,100.0,364.0,1324300.0,2055.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 23:47:30.092644
ATMN,24.58,24.58,24.69,2600.0,1079700.0,100.0,,1897700.0,838.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 23:47:30.092644
WNTR,24.99,24.96,24.99,3664.0,766900.0,,8498.0,950400.0,4205.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 23:47:30.092644
SPNG,25.08,24.87,25.08,1540800.0,1652.0,1249.0,2401400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 23:47:31.152107
SMMR,25.11,25.02,25.05,748800.0,12927.0,2627.0,980000.0,8893.0,2945.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 23:47:31.152107
ATMN,24.85,24.59,24.85,968800.0,1871.0,2600.0,2388400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 23:47:31.152107
WNTR,24.96,24.88,24.93,877100.0,,2547.0,1035600.0,18498.0,3483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 23:47:31.152107
SPNG,25.16,24.87,25.16,1789900.0,1249.0,2394100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 23:47:32.225288
SMMR,24.81,24.86,24.95,2169900.0,,1167800.0,2945.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 23:47:32.225288
ATMN,24.5,24.5,24.69,2413400.0,,1739000.0,2040.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 23:47:32.225288
WNTR,24.96,24.88,24.91,877100.0,2547.0,1125000.0,3483.0,7502.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 23:47:32.225288
SPNG,24.59,24.59,25.22,2402900.0,1566900.0,2175.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 23:47:33.331835
SMMR,24.81,24.84,25.01,2066700.0,1083400.0,2945.0,4126.0,9781.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 23:47:33.331835
ATMN,24.45,24.55,24.71,2433000.0,1369700.0,2252.0,,950.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 23:47:33.331835
WNTR,24.9,24.88,24.89,966800.0,1344400.0,2508.0,567.0,17502.0,2347.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 23:47:33.331835
SPNG,24.93,24.9,24.93,1980.0,2276900.0,968100.0,8021.0,2832.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 23:47:34.419172
SMMR,24.68,24.8,24.83,372.0,1622100.0,1196000.0,19781.0,2295.0,855.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 23:47:34.419172
ATMN,24.45,24.67,24.71,658.0,1033200.0,882900.0,2408.0,2521.0,2887.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 23:47:34.419172
WNTR,24.86,24.86,24.89,,1003000.0,1446200.0,17502.0,2048.0,1754.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 23:47:34.419172
SPNG,24.93,24.9,24.93,1980.0,2277200.0,968100.0,8021.0,2832.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 23:47:35.037565
SMMR,24.68,24.8,24.83,372.0,1633300.0,1196000.0,19781.0,2295.0,855.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 23:47:35.037565
ATMN,24.34,24.44,24.71,,2403800.0,882900.0,2408.0,2521.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 23:47:35.037565
WNTR,24.86,24.86,24.89,,1916200.0,1446200.0,17502.0,2048.0,526.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 23:47:35.037565
SPNG,25.03,25.03,25.22,2252000.0,100.0,1204700.0,2832.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 23:47:36.120462
SMMR,25.06,24.8,25.06,1631500.0,490.0,1174400.0,2863.0,855.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 23:47:36.120462
ATMN,24.34,24.46,24.69,2290000.0,2815.0,1109600.0,2521.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 23:47:36.120462
WNTR,24.93,24.87,24.93,1026200.0,,1832000.0,608.0,3365.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 23:47:36.120462
SPNG,25.03,25.04,25.19,200.0,1137.0,1754200.0,1351200.0,2613.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 23:47:37.194748
SMMR,24.91,24.9,24.91,878.0,855.0,1535700.0,1319600.0,2295.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 23:47:37.194748
ATMN,24.34,24.48,24.67,3593.0,,2190900.0,1002600.0,2521.0,8833.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 23:47:37.194748
WNTR,24.83,24.83,24.96,,2761.0,1016900.0,1215800.0,2227.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 23:47:37.194748
SPNG,25.19,24.7,25.19,2422800.0,1221800.0,2992.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 23:47:38.261222
SMMR,24.8,24.9,24.91,1948800.0,1646500.0,1441.0,7885.0,205.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 23:47:38.261222
ATMN,24.66,24.79,24.96,2455700.0,2381100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 23:47:38.261222
WNTR,24.83,24.89,24.95,897300.0,1130600.0,2227.0,9005.0,2761.0,3723.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 23:47:38.261222
SPNG,24.87,25.07,25.15,2325500.0,3763.0,100.0,1097800.0,2992.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 23:47:39.314308
SMMR,24.93,24.86,24.93,1958800.0,1392.0,,1397900.0,1568.0,205.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 23:47:39.314308
ATMN,24.79,24.55,24.69,972000.0,10206.0,,2186800.0,595.0,2633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 23:47:39.314308
WNTR,24.83,24.91,24.93,878700.0,12517.0,11700.0,1448300.0,1197.0,2636.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 23:47:39.314308
SPNG,24.97,24.97,25.0,2323100.0,3763.0,1353900.0,7544.0,2175.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 23:47:40.383611
SMMR,24.93,24.87,24.92,1849600.0,9103.0,1286900.0,1927.0,1568.0,205.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 23:47:40.383611
ATMN,24.7,24.7,24.71,855800.0,12706.0,2286300.0,940.0,,2633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 23:47:40.383611
WNTR,24.81,24.81,24.89,889000.0,,1144400.0,21700.0,2716.0,2528.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 23:47:40.383611
SPNG,24.97,24.97,25.0,2418000.0,1231300.0,2825.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 23:47:41.461358
SMMR,24.95,24.92,24.94,2083800.0,1040200.0,1818.0,1503.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 23:47:41.461358
ATMN,24.71,24.68,24.71,1826100.0,2433200.0,,,,1530.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 23:47:41.461358
WNTR,24.79,24.79,24.85,859900.0,1144400.0,3429.0,,100.0,2101.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 23:47:41.461358
SPNG,24.69,24.69,25.0,2434600.0,1107100.0,2825.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 23:47:42.099577
SMMR,24.99,24.86,24.99,2176400.0,1734300.0,725.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 23:47:42.099577
ATMN,24.71,24.68,24.71,2443100.0,1331200.0,2183.0,253.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 23:47:42.099577
WNTR,24.82,24.8,24.81,1286100.0,1229500.0,2716.0,10100.0,1505.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 23:47:42.099577
SPNG,25.14,24.94,25.14,2327000.0,7189.0,2406000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 23:47:43.191208
SMMR,25.04,24.88,24.91,2086600.0,7531.0,1530400.0,1681.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 23:47:43.191208
ATMN,24.91,24.5,24.78,2435900.0,,2066100.0,687.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 23:47:43.191208
WNTR,24.8,24.8,24.81,2084700.0,,1135500.0,3159.0,10100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 23:47:43.191208
SPNG,24.94,24.94,25.19,2421900.0,2402100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 23:47:44.241138
SMMR,24.82,24.82,24.85,2208700.0,1567800.0,1681.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 23:47:44.241138
ATMN,24.66,24.5,24.66,2429800.0,2094200.0,687.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 23:47:44.241138
WNTR,24.89,24.89,24.93,2079200.0,1892600.0,913.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 23:47:44.241138
SPNG,24.7,24.69,24.7,1225200.0,3080.0,2167400.0,776.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 23:47:45.281637
SMMR,24.91,24.82,24.91,2116100.0,,1530400.0,1681.0,1281.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 23:47:45.281637
ATMN,24.55,24.53,24.55,2309900.0,,2457000.0,,5752.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 23:47:45.281637
WNTR,24.79,24.79,24.89,2084100.0,,636400.0,2794.0,,4294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 23:47:45.281637
SPNG,24.7,24.69,24.7,1118500.0,3080.0,5192.0,1209500.0,3080.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 23:47:46.320560
SMMR,24.91,24.91,24.92,1078000.0,2216.0,1281.0,1640800.0,1334.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 23:47:46.320560
ATMN,24.5,24.53,24.7,2313200.0,383.0,,2473000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 23:47:46.320560
WNTR,24.78,24.79,24.84,1981700.0,,1135.0,543200.0,2694.0,21712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 23:47:46.320560
SPNG,24.79,25.05,25.19,1266400.0,3080.0,2402100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 23:47:47.361436
SMMR,24.93,24.94,24.95,1783400.0,820.0,2001400.0,512.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 23:47:47.361436
ATMN,24.5,24.5,24.7,1567100.0,1873.0,1229200.0,2963.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 23:47:47.361436
WNTR,24.77,24.78,24.89,1999600.0,,1453300.0,1890.0,1032.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 23:47:47.361436
SPNG,24.98,24.98,25.18,1256600.0,3080.0,100.0,2294400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 23:47:48.428583
SMMR,24.95,24.95,24.97,1534900.0,820.0,,2061400.0,18956.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 23:47:48.428583
ATMN,24.7,24.67,24.7,1443100.0,1873.0,,1229200.0,5884.0,2963.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 23:47:48.428583
WNTR,24.77,24.78,24.8,1043600.0,3137.0,11190.0,1359300.0,579.0,2389.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 23:47:48.428583
SPNG,25.05,24.98,25.05,2433000.0,2154600.0,6747.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 23:47:49.468850
SMMR,24.97,24.98,24.99,1647800.0,2061400.0,666.0,820.0,313.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 23:47:49.468850
ATMN,24.83,24.5,24.83,1561800.0,1466300.0,,1873.0,,2217.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 23:47:49.468850
WNTR,24.82,24.88,24.89,1152600.0,937000.0,8677.0,2628.0,4700.0,4132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 23:47:49.468850
SPNG,24.98,24.98,25.14,2326900.0,201.0,1223700.0,2832.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 23:47:50.532778
SMMR,24.95,24.95,25.0,1537200.0,1722.0,2191600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 23:47:50.532778
ATMN,24.5,24.5,24.83,1565800.0,1873.0,1466300.0,2217.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 23:47:50.532778
WNTR,24.77,24.88,24.89,1043600.0,3137.0,937100.0,4132.0,6919.0,4067.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 23:47:50.532778
SPNG,25.22,24.64,25.22,2277700.0,126.0,2165700.0,420.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 23:47:51.594386
SMMR,25.0,24.69,25.0,1856800.0,,1397200.0,1659.0,609.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 23:47:51.594386
