ATMN,23.47,23.76,23.84,2464200.0,2358200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 02:56:50.420205
WNTR,26.5,26.5,26.58,1924000.0,1831100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 02:56:50.420205
SPNG,23.47,23.47,24.08,2193700.0,2118100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 02:56:51.451856
SMMR,26.55,26.55,26.64,2297000.0,2313300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 02:56:51.451856
ATMN,23.64,23.66,23.72,2457800.0,2329800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 02:56:51.451856
WNTR,26.45,26.45,26.53,1915800.0,1775500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 02:56:51.451856
SPNG,24.04,23.47,24.04,2193700.0,2118700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 02:56:52.485682
SMMR,26.5,26.54,26.64,2234600.0,2297100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 02:56:52.485682
ATMN,23.51,23.51,23.91,2468100.0,2337600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 02:56:52.485682
WNTR,26.43,26.4,26.42,1890500.0,1785500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 02:56:52.485682
SPNG,24.04,23.69,23.88,2175000.0,2120800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 02:56:53.519639
SMMR,26.77,26.54,26.77,2234600.0,2302100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 02:56:53.519639
ATMN,23.51,23.51,23.91,2468100.0,2338200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 02:56:53.519639
WNTR,26.43,26.4,26.42,1908800.0,1785700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 02:56:53.519639
SPNG,23.69,23.69,24.04,2175000.0,2118700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 02:56:54.557880
SMMR,26.65,26.65,26.79,2236500.0,2284400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 02:56:54.557880
ATMN,23.96,23.69,23.96,2443100.0,2342200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 02:56:54.557880
WNTR,26.4,26.4,26.42,1921300.0,1811900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 02:56:54.557880
SPNG,23.47,23.47,24.04,2183600.0,2117800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 02:56:55.588199
SMMR,26.5,26.62,26.8,2247900.0,2282700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 02:56:55.588199
ATMN,23.69,23.69,23.96,2443100.0,2362800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 02:56:55.588199
WNTR,26.35,26.35,26.42,1905000.0,1814100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 02:56:55.588199
SPNG,24.04,23.47,24.04,2187700.0,2101900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 02:56:56.624094
SMMR,26.62,26.62,26.79,2241400.0,2275100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 02:56:56.624094
ATMN,23.69,23.69,23.73,2443100.0,2380300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 02:56:56.624094
WNTR,26.56,26.33,26.56,1910400.0,1794900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 02:56:56.624094
SPNG,23.71,23.71,24.04,2178800.0,2101900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 02:56:57.665418
SMMR,26.65,26.62,26.65,2241400.0,2263400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 02:56:57.665418
ATMN,23.69,23.51,23.6,2466400.0,2346600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 02:56:57.665418
WNTR,26.56,26.33,26.56,1910400.0,1824300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 02:56:57.665418
SPNG,25.26,25.26,26.4,888900.0,657400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 02:56:58.729606
SMMR,26.65,25.23,25.5,912400.0,870300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 02:56:58.729606
ATMN,23.73,24.53,25.16,1103400.0,925800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 02:56:58.729606
WNTR,26.33,24.56,25.02,848300.0,773300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 02:56:58.729606
SPNG,25.26,25.26,26.4,888900.0,814000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 02:56:59.285003
SMMR,26.65,25.23,25.31,912400.0,1100000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 02:56:59.285003
ATMN,24.53,24.53,24.78,1109700.0,1131200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 02:56:59.285003
WNTR,24.48,24.48,24.97,885000.0,882200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 02:56:59.285003
SPNG,24.33,24.33,25.94,1104300.0,892400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 02:57:00.366794
SMMR,25.23,25.08,25.14,940900.0,1554700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 02:57:00.366794
ATMN,24.53,24.53,24.6,1109700.0,1429000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 02:57:00.366794
WNTR,24.22,24.22,24.72,909000.0,1166700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 02:57:00.366794
SPNG,25.61,24.68,25.37,1216400.0,998100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 02:57:01.410994
SMMR,24.99,24.99,25.04,1088400.0,1756300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 02:57:01.410994
ATMN,24.37,24.37,24.66,1115600.0,1335800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 02:57:01.410994
WNTR,24.22,24.22,24.31,909000.0,1485500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 02:57:01.410994
SPNG,25.94,26.12,26.4,1643900.0,814000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 02:57:02.441128
SMMR,24.99,24.99,25.04,1088400.0,2101100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 02:57:02.441128
ATMN,24.74,24.33,24.38,1145300.0,1355300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 02:57:02.441128
WNTR,24.19,24.19,24.31,949300.0,1485500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 02:57:02.441128
SPNG,26.12,24.92,25.01,1662500.0,1029300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 02:57:03.475043
SMMR,24.99,24.99,25.04,1299500.0,2233800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 02:57:03.475043
ATMN,24.46,24.33,24.38,1287100.0,1360200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 02:57:03.475043
WNTR,24.12,24.19,24.31,1145200.0,1485500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 02:57:03.475043
SPNG,26.12,24.92,25.01,1997800.0,1029300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 02:57:04.509858
SMMR,24.97,24.97,25.04,1099500.0,2244700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 02:57:04.509858
ATMN,24.78,24.33,24.78,1424200.0,1228500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 02:57:04.509858
WNTR,24.3,24.3,24.31,1475800.0,1485500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 02:57:04.509858
SPNG,25.01,25.12,25.95,2118300.0,991400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 02:57:05.543902
SMMR,24.95,24.95,25.02,974600.0,2221300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 02:57:05.543902
ATMN,24.33,24.28,24.32,1552900.0,1351500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 02:57:05.543902
WNTR,24.31,24.3,24.31,1697000.0,1571200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 02:57:05.543902
SPNG,25.1,24.92,25.1,1997800.0,1188600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 02:57:06.581710
SMMR,24.95,24.97,25.01,1341900.0,2255800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 02:57:06.581710
ATMN,24.32,24.55,24.77,1686700.0,1528000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 02:57:06.581710
WNTR,24.48,24.3,24.48,1697000.0,1649500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 02:57:06.581710
SPNG,25.1,25.23,25.78,2185500.0,1169900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 02:57:07.608116
SMMR,25.02,24.97,25.02,1461100.0,2221300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 02:57:07.608116
ATMN,24.19,24.19,24.62,1457000.0,1646400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 02:57:07.608116
WNTR,24.48,24.43,24.48,1787800.0,1762000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 02:57:07.608116
SPNG,25.23,24.97,25.22,2103400.0,1490100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 02:57:08.639912
SMMR,24.97,24.97,24.98,1461100.0,2284100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 02:57:08.639912
ATMN,24.19,24.19,24.4,1746900.0,1744100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 02:57:08.639912
WNTR,24.3,24.3,24.45,1697000.0,1969500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 02:57:08.639912
SPNG,25.23,24.97,25.22,2269500.0,1490100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 02:57:09.667420
SMMR,24.98,24.97,24.98,1600400.0,2284100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 02:57:09.667420
ATMN,24.51,24.19,24.43,1878800.0,1751200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 02:57:09.667420
WNTR,24.3,24.3,24.33,1831100.0,1952300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 02:57:09.667420
SPNG,25.65,24.97,25.65,2241100.0,1392500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 02:57:10.694913
SMMR,24.95,24.95,24.98,1601900.0,2289400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 02:57:10.694913
ATMN,24.77,24.19,24.77,2016900.0,1528000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 02:57:10.694913
WNTR,24.24,24.19,24.24,1622900.0,1963700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 02:57:10.694913
SPNG,24.92,24.92,25.65,2287300.0,1392500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 02:57:11.732342
SMMR,25.04,24.97,25.04,1733200.0,2248300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 02:57:11.732342
ATMN,24.77,24.65,24.68,2144000.0,1863000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 02:57:11.732342
WNTR,24.19,24.19,24.45,1747200.0,1967600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 02:57:11.732342
SPNG,25.06,24.92,25.06,2282500.0,1497200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 02:57:12.820975
SMMR,24.97,24.97,25.02,1836400.0,2257700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 02:57:12.820975
ATMN,24.77,24.65,24.68,2144000.0,2196800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 02:57:12.820975
WNTR,24.15,24.31,24.44,1963800.0,1963200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 02:57:12.820975
SPNG,24.92,24.92,25.65,2244500.0,1392500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 02:57:13.416491
SMMR,24.93,24.93,25.02,1459900.0,2257700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 02:57:13.416491
ATMN,24.77,24.65,24.68,2144000.0,2217300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 02:57:13.416491
WNTR,24.15,24.31,24.44,1963800.0,2007400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 02:57:13.416491
SPNG,24.92,24.92,25.78,2244500.0,1372700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 02:57:14.464610
SMMR,24.9,24.63,24.74,1226700.0,2274200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 02:57:14.464610
ATMN,24.65,24.29,24.47,2259400.0,2252200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 02:57:14.464610
WNTR,24.22,24.22,24.44,1782100.0,2041200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 02:57:14.464610
SPNG,24.92,25.4,25.43,2214400.0,1662500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 02:57:15.501500
SMMR,25.04,25.04,25.05,1357000.0,2270800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 02:57:15.501500
ATMN,24.65,24.45,24.47,2558200.0,2252200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 02:57:15.501500
WNTR,24.22,24.39,24.44,1890800.0,2053500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 02:57:15.501500
SPNG,24.92,25.4,25.43,2214200.0,1843900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 02:57:16.539793
SMMR,25.04,24.93,25.0,1328400.0,2272800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 02:57:16.539793
ATMN,24.65,24.45,24.47,2678000.0,2252200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 02:57:16.539793
WNTR,24.39,24.39,24.44,1984400.0,2056500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 02:57:16.539793
SPNG,25.4,25.4,25.61,2214200.0,1730100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 02:57:17.573065
SMMR,25.04,24.93,24.98,1425200.0,2274800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 02:57:17.573065
ATMN,24.47,24.62,24.68,2563300.0,2210200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 02:57:17.573065
WNTR,24.44,24.39,24.44,2107700.0,2056700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 02:57:17.573065
SPNG,24.92,24.96,25.61,2217500.0,1823000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 02:57:18.604416
SMMR,24.93,24.75,24.83,1424500.0,2278300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 02:57:18.604416
ATMN,24.47,24.65,24.68,2489100.0,2210200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 02:57:18.604416
WNTR,24.39,24.3,24.33,2244700.0,2072100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 02:57:18.604416
SPNG,25.74,25.21,25.74,2208300.0,1850500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 02:57:19.633305
SMMR,24.93,24.81,24.83,1965300.0,2278300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 02:57:19.633305
ATMN,24.62,24.62,24.68,2452700.0,2199500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 02:57:19.633305
WNTR,24.44,24.35,24.44,2334700.0,2040400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 02:57:19.633305
SPNG,25.74,25.21,25.52,2208300.0,1884200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 02:57:20.666221
SMMR,24.82,24.82,24.83,2208700.0,2278300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 02:57:20.666221
ATMN,24.62,24.62,24.64,2452700.0,2185800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 02:57:20.666221
WNTR,24.45,24.43,24.45,2336600.0,2034100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 02:57:20.666221
SPNG,25.21,25.21,25.52,2150700.0,1917000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 02:57:21.699817
SMMR,24.81,24.81,24.83,2362700.0,2278300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 02:57:21.699817
ATMN,24.64,24.62,24.64,2437500.0,2195800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 02:57:21.699817
WNTR,24.48,24.43,24.48,2286200.0,2062600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 02:57:21.699817
SPNG,25.69,25.12,25.69,2194400.0,1890000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 02:57:22.734256
SMMR,24.86,24.81,24.82,2500700.0,2285200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 02:57:22.734256
ATMN,24.62,24.62,24.68,2437500.0,2195900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 02:57:22.734256
WNTR,24.35,24.35,24.48,2290100.0,2062600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 02:57:22.734256
SPNG,25.12,25.12,25.69,2194400.0,1955800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 02:57:23.773154
SMMR,24.78,24.78,24.98,2475000.0,2282700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 02:57:23.773154
ATMN,24.6,24.6,24.68,2456600.0,2195900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 02:57:23.773154
WNTR,24.5,24.35,24.39,2259200.0,2042300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 02:57:23.773154
SPNG,25.69,24.82,25.29,2213100.0,1945500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 02:57:24.853452
SMMR,24.98,24.85,24.98,2370700.0,2245400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 02:57:24.853452
ATMN,24.7,24.6,24.7,2451600.0,2206100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 02:57:24.853452
WNTR,24.34,24.3,24.34,2308100.0,2039500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 02:57:24.853452
SPNG,25.69,24.9,25.29,2166900.0,1945500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 02:57:25.900264
SMMR,24.98,24.85,24.98,2360500.0,2273000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 02:57:25.900264
ATMN,24.47,24.47,24.76,2523800.0,2226900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 02:57:25.900264
WNTR,24.5,24.39,24.5,2258500.0,2034600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 02:57:25.900264
SPNG,25.29,24.9,25.29,2141400.0,1945500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 02:57:26.443889
SMMR,24.98,24.85,24.98,2360500.0,2275500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 02:57:26.443889
ATMN,24.47,24.47,24.76,2468400.0,2242800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 02:57:26.443889
WNTR,24.39,24.39,24.49,2258500.0,2066900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 02:57:26.443889
SPNG,25.7,24.9,25.23,2139500.0,1937400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 02:57:27.483534
SMMR,25.0,24.85,25.0,2351800.0,2220900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 02:57:27.483534
ATMN,24.47,24.6,24.71,2450300.0,2214500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 02:57:27.483534
WNTR,24.3,24.3,24.48,2272900.0,2116200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 02:57:27.483534
SPNG,25.23,25.25,25.26,2150600.0,1902500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 02:57:28.520458
SMMR,25.02,24.99,25.02,2348900.0,2242400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 02:57:28.520458
ATMN,24.47,24.47,24.71,2468400.0,2255500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 02:57:28.520458
WNTR,24.3,24.3,24.41,2269100.0,2141100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 02:57:28.520458
SPNG,25.25,25.22,25.24,2109300.0,1907900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 02:57:29.557366
SMMR,25.05,24.81,25.05,2385800.0,2210600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 02:57:29.557366
ATMN,24.47,24.63,24.71,2455200.0,2255500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 02:57:29.557366
WNTR,24.32,24.3,24.32,2246000.0,2155500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 02:57:29.557366
SPNG,25.25,25.22,25.24,2109600.0,1907900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 02:57:30.592567
SMMR,24.88,24.78,24.82,2400100.0,2236700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 02:57:30.592567
ATMN,24.76,24.63,24.74,2455200.0,2256300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 02:57:30.592567
WNTR,24.41,24.3,24.35,2246000.0,2155600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 02:57:30.592567
SPNG,25.26,25.22,25.26,2087700.0,1902500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 02:57:31.632193
SMMR,24.78,24.84,25.07,2382100.0,2219300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 02:57:31.632193
ATMN,24.63,24.63,24.74,2455200.0,2186600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 02:57:31.632193
WNTR,24.41,24.3,24.41,2246000.0,2133300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 02:57:31.632193
SPNG,25.26,25.36,25.44,2083900.0,1906500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 02:57:32.668397
SMMR,25.07,24.84,24.86,2382100.0,2224200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 02:57:32.668397
ATMN,24.74,24.47,24.74,2460800.0,2186600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 02:57:32.668397
WNTR,24.48,24.3,24.38,2246000.0,2084500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 02:57:32.668397
SPNG,25.19,25.19,25.34,2088200.0,1930100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 02:57:33.701927
SMMR,24.91,25.02,25.07,2409100.0,2190600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 02:57:33.701927
ATMN,24.65,24.65,24.74,2435800.0,2186600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 02:57:33.701927
