news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-1,BUY_LUIS-1,BUY_CHUL-1,SELL_CHUL-1,SELL_COLA-6,BUY_COLA-6
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,290,2026-02-01 09:00:45.273821,SPNG,26.45,26.45,26.93,2119300.0,1979300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,290,2026-02-01 09:00:45.273821,SMMR,23.75,23.77,23.8,2089400.0,2082500.0,,,0,0,0,0
,,,,,,290,2026-02-01 09:00:45.273821,ATMN,26.49,26.49,26.68,1934400.0,1969300.0,,,0,0,0,0
,,,,,,290,2026-02-01 09:00:45.273821,WNTR,25.19,25.25,25.4,2249500.0,1709600.0,5000.0,25000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,291,2026-02-01 09:00:46.296411,SPNG,26.76,26.65,26.76,2095600.0,1984700.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,291,2026-02-01 09:00:46.296411,SMMR,23.81,23.64,23.81,2090900.0,2090500.0,,0,0,0,0,0
,,,,,,291,2026-02-01 09:00:46.296411,ATMN,27.06,26.51,26.88,1945700.0,1957400.0,,0,0,0,0,0
,,,,,,291,2026-02-01 09:00:46.296411,WNTR,25.43,25.25,25.39,2371900.0,1890900.0,20000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,292,2026-02-01 09:00:47.323121,SPNG,26.93,26.95,26.99,2086800.0,1961200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,292,2026-02-01 09:00:47.323121,SMMR,23.81,23.64,23.78,2064400.0,2097300.0,0,0,0,0,0,0
,,,,,,292,2026-02-01 09:00:47.323121,ATMN,26.88,26.92,27.02,1968200.0,1987600.0,0,0,0,0,0,0
,,,,,,292,2026-02-01 09:00:47.323121,WNTR,25.25,25.14,25.24,2367000.0,2256700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,293,2026-02-01 09:00:48.355451,SPNG,26.99,26.65,26.99,2107200.0,1961200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,293,2026-02-01 09:00:48.355451,SMMR,23.81,23.72,23.81,2080000.0,2081100.0,0,0,0,0,0,0
,,,,,,293,2026-02-01 09:00:48.355451,ATMN,26.51,26.77,27.02,1959000.0,1987600.0,0,0,0,0,0,0
,,,,,,293,2026-02-01 09:00:48.355451,WNTR,25.27,25.14,25.27,2394100.0,2225000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,294,2026-02-01 09:00:49.388867,SPNG,26.82,26.82,26.99,2093500.0,1976500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,294,2026-02-01 09:00:49.388867,SMMR,23.81,23.72,23.81,2080000.0,2090500.0,0,0,0,0,0,0
,,,,,,294,2026-02-01 09:00:49.388867,ATMN,26.51,26.77,26.96,1963900.0,1993700.0,0,0,0,0,0,0
,,,,,,294,2026-02-01 09:00:49.388867,WNTR,25.24,25.24,25.43,2379600.0,2212100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,295,2026-02-01 09:00:50.416876,SPNG,26.99,27.06,27.2,2125800.0,1978200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,295,2026-02-01 09:00:50.416876,SMMR,23.82,23.72,23.82,2080000.0,2106000.0,0,0,0,0,0,0
,,,,,,295,2026-02-01 09:00:50.416876,ATMN,26.77,26.77,27.02,1963900.0,1963800.0,0,0,0,0,0,0
,,,,,,295,2026-02-01 09:00:50.416876,WNTR,25.24,25.14,25.22,2394100.0,2243100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,296,2026-02-01 09:00:51.446152,SPNG,26.77,26.78,27.19,2126900.0,1977300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,296,2026-02-01 09:00:51.446152,SMMR,23.64,23.64,23.68,2094800.0,2130700.0,0,0,0,0,0,0
,,,,,,296,2026-02-01 09:00:51.446152,ATMN,26.77,26.8,26.86,1948900.0,2012800.0,0,0,0,0,0,0
,,,,,,296,2026-02-01 09:00:51.446152,WNTR,25.26,25.14,25.26,2364400.0,2210700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,297,2026-02-01 09:00:52.478204,SPNG,26.84,26.96,27.19,2123900.0,1977300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,297,2026-02-01 09:00:52.478204,SMMR,23.6,23.6,23.68,2069800.0,2130700.0,0,0,0,0,0,0
,,,,,,297,2026-02-01 09:00:52.478204,ATMN,26.77,26.77,26.86,1963900.0,1976500.0,0,0,0,0,0,0
,,,,,,297,2026-02-01 09:00:52.478204,WNTR,25.26,25.24,25.26,2321500.0,2207200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,298,2026-02-01 09:00:53.513365,SPNG,26.55,27.14,27.19,2065500.0,1977300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,298,2026-02-01 09:00:53.513365,SMMR,23.82,23.62,23.82,2097000.0,2083700.0,0,0,0,0,0,0
,,,,,,298,2026-02-01 09:00:53.513365,ATMN,26.7,26.7,26.8,1958100.0,1967100.0,0,0,0,0,0,0
,,,,,,298,2026-02-01 09:00:53.513365,WNTR,25.43,25.24,25.43,2321500.0,2206900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,299,2026-02-01 09:00:54.537412,SPNG,26.55,27.14,27.17,2065500.0,1963200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,299,2026-02-01 09:00:54.537412,SMMR,23.72,23.62,23.71,2097000.0,2131200.0,0,0,0,0,0,0
,,,,,,299,2026-02-01 09:00:54.537412,ATMN,26.68,26.49,26.67,1960000.0,1980600.0,0,0,0,0,0,0
,,,,,,299,2026-02-01 09:00:54.537412,WNTR,25.43,25.4,25.43,2330400.0,2225800.0,0,0,0,0,0,0
