SPNG,25.17,25.03,25.14,100.0,1500.0,1953400.0,1511700.0,3878.0,700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 23:10:36.656289
SMMR,25.08,25.1,25.14,8816.0,6000.0,1527000.0,1596100.0,3169.0,,955.0,4700.0,3000.0,8816.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 23:10:36.656289
ATMN,25.0,24.96,25.0,6462.0,7500.0,1017100.0,1231700.0,5957.0,,5724.0,,4500.0,4308.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 23:10:36.656289
WNTR,24.87,24.88,24.89,9018.0,,2305100.0,1428300.0,4647.0,4300.0,,,3000.0,9018.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 23:10:36.656289
SPNG,25.17,25.17,25.28,1697100.0,4500.0,100.0,1629600.0,3164.0,700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 23:10:37.213242
SMMR,25.14,25.11,25.13,1654700.0,4500.0,8816.0,1564600.0,3169.0,,955.0,4700.0,3000.0,8816.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 23:10:37.213242
ATMN,25.34,25.0,25.05,805200.0,9000.0,6462.0,1943900.0,,,5724.0,4000.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 23:10:37.213242
WNTR,24.82,24.82,24.84,1966200.0,,,1876200.0,634.0,4300.0,2061.0,,1500.0,9018.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 23:10:37.213242
SPNG,25.01,25.2,25.25,800.0,1500.0,1939800.0,1500.0,100.0,5492.0,1429500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 23:10:38.285537
SMMR,25.16,25.11,25.16,4700.0,1500.0,1918400.0,,,1886.0,2088500.0,2976.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 23:10:38.285537
ATMN,25.04,25.11,25.29,4000.0,4500.0,1112500.0,,,3316.0,1608500.0,4534.0,6462.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 23:10:38.285537
WNTR,24.83,24.83,24.84,,1500.0,1731400.0,3000.0,,854.0,2024300.0,2061.0,491.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 23:10:38.285537
SPNG,25.12,25.06,25.12,4399.0,1500.0,1625700.0,1240400.0,3000.0,1500.0,100.0,5492.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 23:10:39.361649
SMMR,25.16,25.13,25.15,,,2408300.0,1438000.0,3000.0,,8604.0,5190.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 23:10:39.361649
ATMN,25.31,25.29,25.31,4534.0,6000.0,1095700.0,1840100.0,,,,1176.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 23:10:39.361649
WNTR,24.86,24.86,24.87,3275.0,3000.0,1753100.0,2284500.0,,,,817.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 23:10:39.361649
SPNG,24.78,24.78,24.79,2172300.0,1067700.0,7500.0,5000.0,5222.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 23:10:40.429013
SMMR,24.9,24.9,25.12,2433500.0,1204100.0,3000.0,18604.0,5190.0,4400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 23:10:40.429013
ATMN,25.28,25.18,25.28,1559600.0,1546500.0,,2726.0,2508.0,,10000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 23:10:40.429013
WNTR,24.86,24.86,24.87,1603900.0,2015300.0,,,4058.0,,17500.0,1500.0,4245.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 23:10:40.429013
SPNG,25.02,25.03,25.08,3000.0,1428100.0,3349.0,1403.0,4500.0,5000.0,1648100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 23:10:41.490971
SMMR,25.07,25.08,25.09,4500.0,1287700.0,3626.0,529.0,6000.0,25471.0,972300.0,4000.0,4957.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 23:10:41.490971
ATMN,25.35,25.14,25.34,3000.0,1754500.0,,100.0,1500.0,2726.0,1827400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 23:10:41.490971
WNTR,25.03,25.01,25.02,3000.0,1347800.0,4245.0,17600.0,3000.0,,2108000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 23:10:41.490971
SPNG,25.04,25.04,25.05,6000.0,3000.0,1598700.0,1872.0,5365.0,4500.0,1354700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 23:10:42.546958
SMMR,25.07,25.08,25.09,4000.0,4500.0,1768300.0,1170.0,3901.0,4500.0,1548200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 23:10:42.546958
ATMN,25.11,25.45,25.46,5200.0,,1874100.0,,,,1906700.0,100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 23:10:42.546958
WNTR,25.0,25.01,25.02,,4500.0,1429400.0,4245.0,,4500.0,1992300.0,8061.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 23:10:42.546958
SPNG,25.12,25.05,25.12,3000.0,6000.0,1499000.0,1872.0,832.0,2025600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 23:10:43.599607
SMMR,25.08,25.08,25.09,,4000.0,1639900.0,3626.0,529.0,1686600.0,1500.0,4742.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 23:10:43.599607
ATMN,25.36,25.12,25.36,4500.0,,1651200.0,,6689.0,993300.0,6000.0,2617.0,2472.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 23:10:43.599607
WNTR,25.02,25.02,25.03,1500.0,5000.0,1429400.0,6028.0,16209.0,1973100.0,,4821.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 23:10:43.599607
SPNG,25.26,25.06,25.11,9000.0,5137.0,6000.0,682100.0,1611.0,4500.0,3945.0,1416400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 23:10:44.665040
SMMR,25.09,25.07,25.09,,3099.0,4702.0,1514400.0,8747.0,,4283.0,1588700.0,8218.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 23:10:44.665040
ATMN,25.12,25.12,25.35,7500.0,2257.0,,1194200.0,2008.0,9000.0,5054.0,783100.0,2472.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 23:10:44.665040
WNTR,25.02,25.01,25.02,1500.0,4083.0,5000.0,1657600.0,8061.0,,5199.0,1757400.0,2966.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 23:10:44.665040
SPNG,25.26,25.08,25.09,12000.0,100.0,5693.0,682100.0,9000.0,1015900.0,5262.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 23:10:45.712555
SMMR,24.9,24.91,25.03,1500.0,,915.0,2045600.0,3000.0,1718300.0,1353.0,357.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 23:10:45.712555
ATMN,25.46,25.07,25.46,4500.0,4000.0,,1660900.0,,2018700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 23:10:45.712555
WNTR,25.04,25.0,25.03,,5000.0,6145.0,1657600.0,,1726700.0,4558.0,,8323.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 23:10:45.712555
SPNG,25.11,25.11,25.14,2016100.0,100.0,1851900.0,3078.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 23:10:46.268771
SMMR,25.16,24.89,25.16,1800900.0,357.0,2330200.0,,2836.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 23:10:46.268771
ATMN,25.22,25.14,25.22,1564800.0,,1790600.0,,2390.0,3000.0,4000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 23:10:46.268771
WNTR,25.04,25.01,25.02,1534700.0,,1475200.0,4992.0,6145.0,3000.0,,3000.0,8323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 23:10:46.268771
SPNG,25.05,25.04,25.05,758.0,1500.0,1888900.0,4500.0,100.0,1649600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 23:10:47.314529
SMMR,24.93,24.96,24.99,2424.0,3000.0,1473300.0,3000.0,8055.0,1467000.0,8412.0,4194.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 23:10:47.314529
ATMN,25.27,25.23,25.27,,4500.0,1680000.0,1500.0,,1598100.0,7872.0,4084.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 23:10:47.314529
WNTR,25.02,25.0,25.01,6145.0,1500.0,1673400.0,1500.0,16561.0,1596500.0,,3235.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 23:10:47.314529
SPNG,25.05,24.74,25.04,1500.0,2022100.0,6000.0,5435.0,1244800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 23:10:48.374582
SMMR,25.0,24.97,25.0,4500.0,1576500.0,3000.0,,2081400.0,3927.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 23:10:48.374582
ATMN,25.23,25.23,25.25,3000.0,1680000.0,3000.0,4964.0,1412700.0,2283.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 23:10:48.374582
WNTR,24.82,24.84,24.99,1500.0,2216400.0,4500.0,4500.0,1475200.0,,2479.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 23:10:48.374582
SPNG,25.09,25.1,25.11,7544.0,958900.0,3996.0,6000.0,3416.0,7444.0,1500.0,1863300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 23:10:49.426442
SMMR,24.96,24.96,25.13,,2046900.0,,,3642.0,,1500.0,2192800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 23:10:49.426442
ATMN,25.25,25.23,25.25,100.0,1573000.0,,,4129.0,100.0,3000.0,1291200.0,5328.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 23:10:49.426442
WNTR,24.82,24.88,24.93,,2105300.0,4000.0,3000.0,,,4500.0,1836200.0,966.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 23:10:49.426442
SPNG,24.72,25.03,25.08,1500.0,2025200.0,3000.0,7444.0,5350.0,1358400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 23:10:50.470143
SMMR,25.13,25.12,25.13,1500.0,1919200.0,3000.0,,1834.0,1868300.0,7799.0,1915.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 23:10:50.470143
ATMN,25.25,25.06,25.25,1500.0,2019100.0,,5816.0,5328.0,1385400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 23:10:50.470143
WNTR,25.01,25.01,25.03,6000.0,1115500.0,4500.0,,,1967300.0,9708.0,6087.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 23:10:50.470143
SPNG,24.68,24.98,25.07,1595400.0,5900.0,1977.0,3000.0,6000.0,1462.0,1548900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 23:10:51.517863
SMMR,24.92,24.92,25.0,2426500.0,,,,3000.0,1008.0,2007900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 23:10:51.517863
ATMN,25.25,25.11,25.14,1189800.0,4000.0,3406.0,4500.0,3000.0,4424.0,1274500.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 23:10:51.517863
WNTR,25.01,25.02,25.03,1236800.0,4000.0,6087.0,6000.0,7500.0,,1710800.0,,6581.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 23:10:51.517863
SPNG,24.65,24.65,25.0,2148100.0,9000.0,100.0,4531.0,5900.0,880000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 23:10:52.562479
SMMR,25.0,25.04,25.09,1824600.0,1500.0,9838.0,6040.0,,1652400.0,3082.0,4500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 23:10:52.562479
ATMN,25.26,25.26,25.38,1129100.0,,,,,2012600.0,100.0,4500.0,4000.0,2911.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 23:10:52.562479
WNTR,24.97,25.02,25.03,2130600.0,1500.0,12126.0,1188.0,5000.0,1692100.0,7703.0,1500.0,,1542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 23:10:52.562479
SPNG,25.12,25.12,25.14,1388300.0,3635.0,3000.0,454.0,1667100.0,4748.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 23:10:53.608081
SMMR,25.04,25.05,25.06,1139800.0,4271.0,6000.0,3082.0,1660900.0,4233.0,5000.0,19650.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 23:10:53.608081
ATMN,25.3,25.08,25.26,1636800.0,604.0,3000.0,100.0,1718600.0,,,7360.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 23:10:53.608081
WNTR,25.0,24.99,25.0,2240200.0,848.0,,2586.0,1133800.0,3682.0,,19829.0,3000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 23:10:53.608081
SPNG,24.97,24.73,24.96,2046700.0,1500.0,1500.0,1597400.0,4058.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 23:10:54.645633
SMMR,25.07,25.07,25.08,2087900.0,,1500.0,2096200.0,1660.0,10000.0,2873.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 23:10:54.645633
ATMN,25.1,24.95,25.1,2073300.0,,4500.0,1287600.0,5668.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 23:10:54.645633
WNTR,25.04,25.03,25.04,2207100.0,,,1692100.0,2464.0,,1537.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 23:10:54.645633
SPNG,24.93,24.93,24.94,1417000.0,6000.0,1531.0,7013.0,6000.0,100.0,1580400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 23:10:55.696702
SMMR,25.12,25.09,25.1,1861000.0,1500.0,2873.0,15439.0,1500.0,7253.0,1987500.0,4900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 23:10:55.696702
ATMN,25.0,25.0,25.01,1319300.0,3000.0,3039.0,4582.0,3000.0,,1514100.0,,2940.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 23:10:55.696702
WNTR,25.05,24.98,25.01,1973500.0,1500.0,2067.0,7418.0,1500.0,7418.0,1560300.0,,2464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 23:10:55.696702
SPNG,24.98,24.93,24.96,1226700.0,7113.0,4000.0,2010.0,6000.0,2726.0,1847900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 23:10:56.728681
SMMR,24.96,25.08,25.09,2298000.0,,,,1500.0,5269.0,1585700.0,14410.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 23:10:56.728681
ATMN,25.03,25.02,25.03,1316400.0,4682.0,,3039.0,1500.0,814.0,1304300.0,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 23:10:56.728681
WNTR,25.0,24.99,25.0,1447300.0,7518.0,,2067.0,6000.0,2575.0,1470100.0,7418.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 23:10:56.728681
SPNG,24.73,25.04,25.11,1279.0,2046700.0,1735.0,1944500.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 23:10:57.767765
SMMR,24.93,25.11,25.16,,2162900.0,,1951300.0,9214.0,1900.0,3291.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 23:10:57.767765
ATMN,25.02,25.02,25.37,3039.0,1663800.0,,1930300.0,,,,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 23:10:57.767765
WNTR,25.01,25.01,25.02,4541.0,1082300.0,2635.0,1954300.0,10000.0,4000.0,,,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 23:10:57.767765
SPNG,25.12,24.74,25.12,1500.0,4000.0,1919400.0,1641000.0,3642.0,100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 23:10:58.806355
SMMR,25.06,25.04,25.05,3000.0,1900.0,1915800.0,1118100.0,6050.0,10254.0,6963.0,6000.0,800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 23:10:58.806355
ATMN,24.95,25.33,25.36,1500.0,,1640500.0,1179800.0,5762.0,3239.0,1942.0,4500.0,,2159.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 23:10:58.806355
WNTR,25.05,25.03,25.04,3000.0,4000.0,1082300.0,1680800.0,2189.0,1255.0,19736.0,1500.0,800.0,7521.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 23:10:58.806355
SPNG,25.12,24.75,24.76,6000.0,4000.0,3323.0,3809.0,1094800.0,4500.0,3423.0,1160500.0,4504.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 23:10:59.363408
SMMR,25.07,25.04,25.05,,1900.0,,4362.0,1792600.0,3000.0,3291.0,1584600.0,5200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 23:10:59.363408
ATMN,25.28,25.04,25.27,3000.0,800.0,1942.0,1405.0,1545100.0,6000.0,11849.0,977300.0,5762.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 23:10:59.363408
