ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,BUY_COLA-1,SELL_UOTB-3,SELL_NAIT-1,BUY_WRSW-2,SELL_WRSW-1,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_COLB-2,SELL_WRSW-2,SELL_BRCH-2,tick,timestamp
WNTR,24.84,24.84,24.86,2228600.0,,2022000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 16:14:25.323011
SPNG,23.72,22.95,23.71,2323700.0,1557.0,3000.0,2026300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 16:14:26.361706
SMMR,26.48,26.43,26.44,1676300.0,10720.0,,1455900.0,4444.0,4433.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 16:14:26.361706
ATMN,26.38,26.32,26.38,1544200.0,,13500.0,1260700.0,5225.0,10275.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 16:14:26.361706
WNTR,24.8,24.81,24.85,2015800.0,146.0,,1934900.0,5000.0,9194.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 16:14:26.361706
SPNG,23.72,23.17,23.32,2182900.0,6000.0,1894500.0,573.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 16:14:27.416986
SMMR,26.44,26.44,26.48,1907400.0,,1560100.0,,,4444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 16:14:27.416986
ATMN,26.38,26.41,26.52,1542200.0,4500.0,1366100.0,,15750.0,5225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 16:14:27.416986
WNTR,24.98,24.81,24.98,1778200.0,,1823800.0,,,5264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 16:14:27.416986
SPNG,23.32,23.18,23.31,9000.0,1890500.0,1715.0,9000.0,2101.0,1426000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 16:14:28.466464
SMMR,26.65,26.45,26.49,,1687000.0,6148.0,,,1484600.0,,9444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 16:14:28.466464
ATMN,26.51,26.51,26.52,6750.0,1682500.0,6144.0,18000.0,522.0,953100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 16:14:28.466464
WNTR,24.78,24.81,24.95,,1693900.0,8212.0,,5000.0,1864800.0,10986.0,5184.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 16:14:28.466464
SPNG,23.17,23.17,23.31,1715.0,6000.0,1995600.0,18000.0,2101.0,1008000.0,2477.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 16:14:29.522927
SMMR,26.66,26.43,26.66,,,1907400.0,,,1446400.0,,13456.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 16:14:29.522927
ATMN,26.51,26.51,26.52,10170.0,6750.0,1528600.0,18000.0,522.0,849000.0,8212.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 16:14:29.522927
WNTR,24.78,24.84,24.92,9335.0,,1895800.0,,5000.0,1778800.0,16290.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 16:14:29.522927
SPNG,23.18,23.19,23.29,2340700.0,7491.0,24000.0,1008000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 16:14:30.558426
SMMR,26.34,26.34,26.67,2043900.0,5000.0,,1217600.0,7717.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 16:14:30.558426
ATMN,26.55,26.27,26.53,1496700.0,,4500.0,1695900.0,7518.0,,9000.0,3759.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 16:14:30.558426
WNTR,24.79,24.78,24.79,2149300.0,,,2161400.0,174.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 16:14:30.558426
SPNG,23.53,23.53,23.69,2204500.0,3195.0,21000.0,1422400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 16:14:31.650651
SMMR,26.4,26.34,26.4,2263400.0,,,1343200.0,85.0,304.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 16:14:31.650651
ATMN,26.32,26.31,26.32,1162000.0,11150.0,,1709100.0,5000.0,,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 16:14:31.650651
WNTR,24.78,24.78,24.97,2148700.0,174.0,,1942800.0,,8174.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 16:14:31.650651
SPNG,23.53,23.19,23.38,3195.0,490.0,2098400.0,1458400.0,1736.0,18000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 16:14:32.245410
SMMR,26.4,26.37,26.4,,,2236300.0,1343200.0,304.0,,85.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 16:14:32.245410
ATMN,26.32,26.31,26.32,11150.0,52.0,745100.0,1709100.0,8174.0,,,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 16:14:32.245410
WNTR,25.03,25.03,25.11,174.0,,2151700.0,1814700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 16:14:32.245410
SPNG,23.15,23.15,23.38,2346600.0,1458400.0,18000.0,1736.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 16:14:33.301491
SMMR,26.68,26.39,26.68,2106500.0,1217600.0,,304.0,1180.0,5492.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 16:14:33.301491
ATMN,26.56,26.31,26.56,774100.0,1481100.0,,,11250.0,,20250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 16:14:33.301491
WNTR,24.78,24.91,25.09,2115200.0,1924500.0,,8853.0,174.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 16:14:33.301491
SPNG,22.96,22.96,23.69,2356500.0,6000.0,1948100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 16:14:34.351434
SMMR,26.39,26.39,26.49,2223700.0,,1409800.0,1380.0,5492.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 16:14:34.351434
ATMN,26.26,26.27,26.38,1584500.0,,1572500.0,,5000.0,5000.0,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 16:14:34.351434
WNTR,24.91,24.91,25.09,2145400.0,,1924500.0,,,,,395.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 16:14:34.351434
SPNG,22.96,22.97,23.76,5000.0,2099500.0,3000.0,5641.0,1622900.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 16:14:35.413653
SMMR,26.51,26.57,26.62,,2016600.0,,,1315600.0,,19645.0,1380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 16:14:35.413653
ATMN,26.56,26.3,26.55,544.0,1077500.0,11250.0,,1701700.0,2250.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 16:14:35.413653
WNTR,24.91,24.96,25.0,5000.0,1808500.0,,5000.0,1901800.0,,11906.0,10875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 16:14:35.413653
SPNG,23.3,23.13,23.3,9859.0,1585200.0,6000.0,2158000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 16:14:36.464558
SMMR,26.47,26.46,26.47,,2222100.0,,1610400.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 16:14:36.464558
ATMN,26.45,26.44,26.45,198.0,1283400.0,13500.0,1819800.0,,4500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 16:14:36.464558
WNTR,25.01,24.99,25.01,5000.0,2052400.0,,1989500.0,5000.0,,1073.0,3219.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 16:14:36.464558
SPNG,22.96,23.34,23.82,6000.0,2105300.0,2139100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 16:14:37.517340
SMMR,26.37,26.37,26.47,,2233800.0,1630500.0,4950.0,6507.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 16:14:37.517340
ATMN,26.45,26.44,26.45,15750.0,1183100.0,1632300.0,,187.0,198.0,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 16:14:37.517340
WNTR,24.87,24.96,24.97,,2184000.0,1682300.0,5500.0,11591.0,,,8372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 16:14:37.517340
SPNG,23.34,22.96,23.2,9000.0,1987700.0,1820400.0,6000.0,997.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 16:14:38.575865
SMMR,26.38,26.38,26.42,,1969300.0,1448100.0,,16180.0,5000.0,386.0,13844.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 16:14:38.575865
ATMN,26.56,26.45,26.55,18000.0,1091600.0,1625800.0,4500.0,187.0,5000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 16:14:38.575865
WNTR,24.92,25.0,25.03,,2176900.0,2060900.0,,341.0,,9673.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 16:14:38.575865
SPNG,23.82,23.01,23.82,2349100.0,2166600.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 16:14:39.629534
SMMR,26.33,26.4,26.46,2085700.0,1652100.0,383.0,13844.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 16:14:39.629534
ATMN,26.29,26.34,26.56,890200.0,1609200.0,,,18000.0,165.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 16:14:39.629534
WNTR,25.02,25.02,25.03,1845800.0,2113900.0,5452.0,,,550.0,,7187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 16:14:39.629534
SPNG,23.18,23.42,23.58,3000.0,2105200.0,100.0,1671000.0,4592.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 16:14:40.706734
SMMR,26.47,26.41,26.44,,1865300.0,8756.0,1826000.0,5000.0,,5000.0,8373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 16:14:40.706734
ATMN,26.46,26.46,26.48,20250.0,923900.0,1548.0,1037800.0,17.0,13500.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 16:14:40.706734
WNTR,25.02,25.02,25.03,,1716200.0,13825.0,1954400.0,,,550.0,10875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 16:14:40.706734
SPNG,23.3,23.02,23.29,5000.0,2209700.0,5000.0,1667300.0,9000.0,2097.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 16:14:41.305115
SMMR,26.54,26.44,26.54,,1968800.0,,1903300.0,,,8756.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 16:14:41.305115
ATMN,26.56,26.59,26.62,,936000.0,,1319800.0,15750.0,,1548.0,20250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 16:14:41.305115
WNTR,24.81,24.81,24.84,5445.0,1947600.0,,1983500.0,,10875.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 16:14:41.305115
SPNG,23.3,23.09,23.29,6151.0,2199300.0,18000.0,4592.0,1033300.0,2660.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 16:14:42.352979
SMMR,26.49,26.47,26.49,16193.0,1489100.0,,,1918000.0,2339.0,192.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 16:14:42.352979
ATMN,26.67,26.62,26.66,8993.0,716300.0,,5000.0,1788600.0,,5000.0,22500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 16:14:42.352979
WNTR,25.04,24.81,25.04,203.0,1822600.0,,,2211400.0,,5445.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 16:14:42.352979
SPNG,23.58,23.14,23.58,100.0,2212400.0,2085200.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 16:14:43.411951
SMMR,26.49,26.53,26.54,2000.0,1714800.0,2021900.0,,192.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 16:14:43.411951
ATMN,26.58,26.59,26.71,,1120600.0,1790900.0,,,20250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 16:14:43.411951
WNTR,24.84,24.81,24.84,,2258100.0,2006300.0,,,,5000.0,378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 16:14:43.411951
SPNG,22.95,23.33,23.58,2214900.0,3000.0,1765700.0,44.0,2753.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 16:14:44.460634
SMMR,26.54,26.53,26.54,1581500.0,,1958100.0,,2857.0,11083.0,192.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 16:14:44.460634
ATMN,26.58,26.65,26.68,899800.0,22500.0,1817100.0,,7607.0,6116.0,,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 16:14:44.460634
WNTR,25.11,25.0,25.04,1580400.0,,1999600.0,5000.0,10000.0,11836.0,6507.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 16:14:44.460634
SPNG,23.33,23.34,23.57,6000.0,2069800.0,5044.0,1558500.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 16:14:45.506629
SMMR,26.56,26.46,26.56,,1740600.0,,2030500.0,,5058.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 16:14:45.506629
ATMN,26.5,26.51,26.7,22500.0,1041900.0,,1710100.0,6750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 16:14:45.506629
WNTR,24.81,24.81,25.03,,2157300.0,5000.0,2108100.0,,,168.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 16:14:45.506629
SPNG,23.49,23.5,23.51,12000.0,1670800.0,5000.0,100.0,12000.0,1250400.0,10544.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 16:14:46.550958
SMMR,26.31,26.49,26.5,,1920900.0,5000.0,6951.0,,1583900.0,5006.0,8146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 16:14:46.550958
ATMN,26.62,26.68,26.7,22500.0,968400.0,,,9000.0,1620300.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 16:14:46.550958
WNTR,24.82,24.89,24.92,,1929000.0,5000.0,18246.0,,1576800.0,10651.0,434.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 16:14:46.550958
SPNG,23.49,23.49,23.51,1670800.0,5000.0,12000.0,7024.0,15000.0,1029600.0,10544.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 16:14:47.610653
SMMR,26.44,26.48,26.49,1922400.0,,,6951.0,,1871500.0,5000.0,15646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 16:14:47.610653
ATMN,26.73,26.68,26.73,882200.0,,22500.0,,,1863100.0,,3660.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 16:14:47.610653
WNTR,24.95,24.95,24.97,1796300.0,5000.0,,8346.0,,1983700.0,,9621.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 16:14:47.610653
SPNG,23.33,23.1,23.19,1917900.0,9000.0,1152300.0,18000.0,10544.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 16:14:48.708152
SMMR,26.33,26.42,26.47,1991000.0,,1679000.0,,11050.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 16:14:48.708152
ATMN,26.66,26.51,26.63,1568700.0,11250.0,1735400.0,,5500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 16:14:48.708152
WNTR,24.95,24.95,24.97,2025300.0,,2103800.0,,,5000.0,1568.0,6465.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 16:14:48.708152
SPNG,23.22,23.34,23.39,7981.0,15000.0,100.0,1128000.0,1024900.0,5000.0,200.0,24000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 16:14:49.770347
SMMR,26.5,26.45,26.47,5000.0,,10095.0,1789200.0,1875500.0,5000.0,9666.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 16:14:49.770347
ATMN,26.78,26.54,26.78,5550.0,9000.0,2333.0,1188100.0,1867800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 16:14:49.770347
WNTR,24.95,24.96,24.97,5000.0,,11189.0,1902500.0,2042500.0,,14811.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 16:14:49.770347
SPNG,23.22,23.34,23.38,7981.0,18000.0,100.0,1053500.0,27000.0,902500.0,5000.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 16:14:50.340395
SMMR,26.31,26.43,26.46,5000.0,,,2025600.0,,1535000.0,10120.0,9666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 16:14:50.340395
ATMN,26.76,26.51,26.76,2200.0,4500.0,,1759300.0,2250.0,1786500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 16:14:50.340395
WNTR,24.95,24.95,24.97,5000.0,,1568.0,2025300.0,,2042500.0,,14811.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 16:14:50.340395
SPNG,23.55,23.34,23.55,7981.0,24000.0,1475.0,696900.0,1859400.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 16:14:51.396586
SMMR,26.33,26.36,26.44,,,,2119300.0,1535000.0,,18469.0,10620.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 16:14:51.396586
ATMN,26.76,26.69,26.76,,9000.0,6857.0,1570900.0,1592400.0,6750.0,2184.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 16:14:51.396586
WNTR,24.9,24.9,24.98,,,,2256000.0,2226300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 16:14:51.396586
SPNG,23.1,23.37,23.54,5000.0,1849300.0,9000.0,5000.0,2069700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-05 16:14:52.450648
SMMR,26.52,26.43,26.52,,1980200.0,,,2084100.0,237.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-05 16:14:52.450648
ATMN,26.71,26.7,26.71,,1570900.0,11250.0,4895.0,1194900.0,,9000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-05 16:14:52.450648
WNTR,25.07,25.03,25.07,,2103100.0,,2156.0,1925100.0,9008.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-05 16:14:52.450648
SPNG,23.55,23.55,23.58,1807600.0,12000.0,2175400.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-05 16:14:53.530985
SMMR,26.36,26.43,26.46,1676400.0,,1972700.0,3185.0,237.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-05 16:14:53.530985
ATMN,26.7,26.7,26.71,1462500.0,11250.0,1104600.0,,6264.0,6364.0,9000.0,4895.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-05 16:14:53.530985
WNTR,24.9,24.91,24.98,2146300.0,,2051900.0,5000.0,,297.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-05 16:14:53.530985
