WNTR,25.6,25.52,25.57,500.0,1959300.0,291.0,2091200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 07:46:21.237735
SPNG,25.13,24.96,25.13,1955500.0,500.0,1950600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 07:46:22.294922
SMMR,25.55,25.42,25.55,2063500.0,500.0,1911700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 07:46:22.294922
ATMN,24.87,24.82,24.85,2292200.0,,2054600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 07:46:22.294922
WNTR,25.6,25.52,25.6,1931000.0,500.0,2101000.0,291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 07:46:22.294922
SPNG,24.96,24.66,24.68,2075200.0,1984600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 07:46:23.337427
SMMR,25.56,25.42,25.43,2063500.0,1912700.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 07:46:23.337427
ATMN,24.85,24.91,25.09,2253600.0,2030200.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 07:46:23.337427
WNTR,25.48,25.48,25.6,1947800.0,2214700.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 07:46:23.337427
SPNG,24.68,24.82,25.13,1966900.0,500.0,1950600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 07:46:24.489041
SMMR,25.35,25.35,25.43,2204400.0,,2018300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 07:46:24.489041
ATMN,25.06,24.91,25.06,2255600.0,,2138800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 07:46:24.489041
WNTR,25.47,25.47,25.6,1926200.0,500.0,2214700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 07:46:24.489041
SPNG,24.87,25.01,25.08,2050700.0,1963900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 07:46:25.576106
SMMR,25.48,25.35,25.48,2082800.0,1905600.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 07:46:25.576106
ATMN,25.06,25.12,25.27,2145200.0,2038100.0,318.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 07:46:25.576106
WNTR,25.53,25.53,25.62,1922700.0,2223900.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 07:46:25.576106
SPNG,25.01,24.68,24.78,1967100.0,500.0,1966500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 07:46:26.118386
SMMR,25.48,25.35,25.48,2098400.0,500.0,1905600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 07:46:26.118386
ATMN,25.12,25.01,25.09,2154000.0,318.0,2056000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 07:46:26.118386
WNTR,25.53,25.55,25.59,1835000.0,1000.0,2213200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 07:46:26.118386
SPNG,25.13,24.68,25.13,1967100.0,500.0,1974000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 07:46:27.149002
SMMR,25.35,25.35,25.48,2079700.0,500.0,1905600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 07:46:27.149002
ATMN,25.17,25.01,25.17,2154000.0,318.0,2052500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 07:46:27.149002
WNTR,25.62,25.55,25.62,1829800.0,1000.0,2223900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 07:46:27.149002
SPNG,24.68,24.68,25.16,2062100.0,1963800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 07:46:28.183938
SMMR,25.48,25.5,25.56,2204500.0,2003800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 07:46:28.183938
ATMN,24.82,24.82,25.27,2255500.0,2049400.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 07:46:28.183938
WNTR,25.62,25.55,25.6,1815800.0,2225100.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 07:46:28.183938
SPNG,25.16,24.68,25.16,2057100.0,1941600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 07:46:29.219481
SMMR,25.4,25.4,25.56,2181400.0,2018500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 07:46:29.219481
ATMN,24.82,24.82,25.27,2255500.0,2027200.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 07:46:29.219481
WNTR,25.6,25.55,25.6,1796600.0,2225100.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 07:46:29.219481
SPNG,24.64,24.64,25.1,2053400.0,268.0,1854600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 07:46:30.259213
SMMR,25.4,25.5,25.56,2188600.0,,2056600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 07:46:30.259213
ATMN,25.3,24.96,25.3,2270200.0,,2154500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 07:46:30.259213
WNTR,25.63,25.62,25.63,1919400.0,524.0,2006200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 07:46:30.259213
SPNG,25.28,24.64,24.69,2035200.0,1946200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 07:46:31.294914
SMMR,25.4,25.5,25.56,2042200.0,1975400.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 07:46:31.294914
ATMN,24.96,25.29,25.3,2155100.0,2049900.0,286.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 07:46:31.294914
WNTR,25.63,25.62,25.63,1946500.0,2117200.0,500.0,262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 07:46:31.294914
SPNG,24.61,24.61,25.11,2094300.0,1915400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 07:46:32.329131
SMMR,25.5,25.4,25.42,2182000.0,1958500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 07:46:32.329131
ATMN,24.77,24.77,25.12,2237800.0,2044600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 07:46:32.329131
WNTR,25.62,25.55,25.6,1914900.0,2221600.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 07:46:32.329131
SPNG,25.02,24.61,24.98,2090700.0,1944700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 07:46:33.364630
SMMR,25.5,25.4,25.42,2147600.0,2066100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 07:46:33.364630
ATMN,24.77,24.85,25.12,2234800.0,2044600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 07:46:33.364630
WNTR,25.63,25.56,25.63,1943900.0,2117200.0,262.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 07:46:33.364630
SPNG,25.28,24.67,25.28,500.0,1970900.0,1918000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 07:46:34.404176
SMMR,25.43,25.45,25.48,,2151700.0,2078000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 07:46:34.404176
ATMN,24.77,24.85,25.11,,2234800.0,2106800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 07:46:34.404176
WNTR,25.62,25.56,25.57,500.0,1943900.0,2180600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 07:46:34.404176
SPNG,25.3,24.67,25.3,500.0,1970900.0,1900300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 07:46:35.475270
SMMR,25.36,25.46,25.48,500.0,2064200.0,1961500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 07:46:35.475270
ATMN,25.15,24.83,25.15,258.0,2136400.0,2143900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 07:46:35.475270
WNTR,25.63,25.56,25.62,500.0,1943900.0,2212600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 07:46:35.475270
SPNG,24.66,24.61,24.66,2068100.0,1940800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 07:46:36.117962
SMMR,25.51,25.46,25.51,2064200.0,1970400.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 07:46:36.117962
ATMN,24.77,24.77,25.14,2235800.0,2025200.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 07:46:36.117962
WNTR,25.55,25.55,25.64,1837900.0,2266600.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 07:46:36.117962
SPNG,24.66,24.72,24.82,2056700.0,1928800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 07:46:37.276250
SMMR,25.52,25.46,25.52,2064200.0,1991800.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 07:46:37.276250
ATMN,24.73,24.73,24.79,2194500.0,2039100.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 07:46:37.276250
WNTR,25.55,25.55,25.64,1837900.0,2243500.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 07:46:37.276250
SPNG,24.61,25.77,26.13,820600.0,668200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 07:46:38.391384
SMMR,26.46,26.13,26.26,574900.0,536400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 07:46:38.391384
ATMN,24.86,24.86,24.98,960800.0,862300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 07:46:38.391384
WNTR,25.52,25.5,25.62,879800.0,854700.0,500.0,524.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 07:46:38.391384
SPNG,24.61,25.77,26.13,820600.0,1058000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 07:46:39.426907
SMMR,26.46,26.17,26.26,984700.0,732900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 07:46:39.426907
ATMN,24.86,24.63,24.72,1206700.0,967900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 07:46:39.426907
WNTR,25.5,25.5,25.55,879800.0,1048600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 07:46:39.426907
SPNG,25.77,25.77,26.13,831100.0,500.0,1269900.0,403.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 07:46:40.470580
SMMR,26.26,26.27,26.38,1183900.0,500.0,815400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 07:46:40.470580
ATMN,24.63,24.63,24.98,1206700.0,,950100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 07:46:40.470580
WNTR,25.47,25.04,25.34,832500.0,,1235600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 07:46:40.470580
SPNG,25.76,25.55,25.75,1136000.0,1385200.0,403.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 07:46:41.535324
SMMR,26.41,26.46,26.61,1410900.0,813500.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 07:46:41.535324
ATMN,25.04,24.63,24.9,1206700.0,1047200.0,,232.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 07:46:41.535324
WNTR,25.21,25.04,25.21,832500.0,1559300.0,262.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 07:46:41.535324
SPNG,25.76,25.71,25.75,1411500.0,1385200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 07:46:42.636295
SMMR,26.41,26.46,26.49,1410900.0,1080600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 07:46:42.636295
ATMN,25.06,25.06,25.24,1319600.0,925200.0,232.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 07:46:42.636295
WNTR,25.21,25.04,25.21,832500.0,1678500.0,,262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 07:46:42.636295
SPNG,26.13,25.71,26.13,1582000.0,1269900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 07:46:43.218562
SMMR,26.49,26.58,26.61,1291800.0,987700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 07:46:43.218562
ATMN,25.06,24.63,24.97,1323900.0,1033200.0,232.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 07:46:43.218562
WNTR,25.04,25.04,25.07,844000.0,1797900.0,,262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 07:46:43.218562
SPNG,25.7,25.7,25.86,1496600.0,500.0,1427200.0,453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 07:46:44.262683
SMMR,26.49,26.58,26.61,1291800.0,500.0,1290400.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 07:46:44.262683
ATMN,24.93,24.63,24.68,1420100.0,232.0,1151400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 07:46:44.262683
WNTR,24.93,24.93,25.03,1007300.0,,1924700.0,262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 07:46:44.262683
SPNG,25.61,25.61,25.86,1478200.0,500.0,1516600.0,453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 07:46:45.320918
SMMR,26.61,26.17,26.61,1292900.0,,1290400.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 07:46:45.320918
ATMN,24.97,24.94,24.97,1554500.0,282.0,1112000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 07:46:45.320918
WNTR,24.93,24.79,24.81,991200.0,,2029700.0,262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 07:46:45.320918
SPNG,26.12,25.55,26.08,1399300.0,500.0,1445800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 07:46:46.370385
SMMR,26.62,26.17,26.51,1395600.0,,1297600.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 07:46:46.370385
ATMN,24.94,24.94,24.97,1554500.0,282.0,1450900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 07:46:46.370385
WNTR,24.81,24.79,24.81,1196300.0,,2029700.0,262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 07:46:46.370385
SPNG,26.13,25.48,25.6,1404900.0,1465500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 07:46:47.420669
SMMR,26.35,26.17,26.35,1395600.0,1292500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 07:46:47.420669
ATMN,24.53,24.53,24.95,1299300.0,1686100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 07:46:47.420669
WNTR,24.79,24.79,25.03,1196300.0,1943500.0,574.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 07:46:47.420669
SPNG,26.14,25.7,26.14,1591400.0,1249700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 07:46:48.483953
SMMR,26.35,26.36,26.58,1578800.0,1310900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 07:46:48.483953
ATMN,24.97,24.61,24.97,1537300.0,1584200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 07:46:48.483953
WNTR,24.99,24.79,24.97,1196300.0,1935800.0,574.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 07:46:48.483953
SPNG,25.7,25.73,26.07,500.0,1591400.0,1564800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 07:46:49.730044
SMMR,26.36,26.36,26.44,,1578800.0,1475900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 07:46:49.730044
ATMN,24.61,24.61,24.81,,1537300.0,1716600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 07:46:49.730044
WNTR,24.99,24.8,24.92,,1527900.0,1968800.0,574.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 07:46:49.730044
SPNG,25.7,25.73,26.07,500.0,1591400.0,1728700.0,458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 07:46:50.318587
SMMR,26.44,26.44,26.58,500.0,1686500.0,1389600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 07:46:50.318587
ATMN,24.81,24.53,24.81,,1415100.0,1716600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 07:46:50.318587
WNTR,24.97,24.98,25.03,,1655300.0,1932500.0,574.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 07:46:50.318587
SPNG,25.7,25.73,25.99,500.0,1591400.0,1780400.0,458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 07:46:51.365476
SMMR,26.34,26.35,26.58,500.0,1709300.0,1477400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 07:46:51.365476
ATMN,24.95,24.53,24.86,254.0,1517500.0,1691000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 07:46:51.365476
WNTR,24.98,24.8,24.83,,1625400.0,1973800.0,574.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 07:46:51.365476
SPNG,25.49,25.48,25.49,1595000.0,1800000.0,458.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 07:46:52.413230
SMMR,26.4,26.35,26.4,1709300.0,1667700.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 07:46:52.413230
ATMN,24.95,24.78,24.86,1885300.0,1691000.0,,254.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 07:46:52.413230
WNTR,24.83,24.94,25.03,1727500.0,1974200.0,674.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 07:46:52.413230
SPNG,25.82,25.48,25.8,1595000.0,1909000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 07:46:53.474893
SMMR,26.4,26.35,26.4,1847900.0,1667700.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 07:46:53.474893
ATMN,25.16,24.78,25.16,1885300.0,1359600.0,254.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 07:46:53.474893
WNTR,24.8,24.86,24.96,1720900.0,1949700.0,500.0,674.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 07:46:53.474893
SPNG,25.82,25.53,25.8,1882000.0,491.0,1831600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 07:46:54.543561
SMMR,26.44,26.49,26.58,1958900.0,,1477400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 07:46:54.543561
ATMN,24.78,24.62,24.73,2039800.0,,1568100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 07:46:54.543561
WNTR,24.86,24.86,24.95,1720900.0,500.0,1958800.0,674.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 07:46:54.543561
SPNG,25.64,25.64,25.84,1870200.0,491.0,1895100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 07:46:55.623091
SMMR,26.58,26.49,26.58,1882400.0,500.0,1477400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 07:46:55.623091
ATMN,24.62,24.62,25.04,2039800.0,,1555700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 07:46:55.623091
WNTR,24.9,24.86,24.88,1720900.0,500.0,1963400.0,674.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 07:46:55.623091
SPNG,25.64,25.53,25.62,1882000.0,491.0,1871900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 07:46:56.725866
SMMR,26.49,26.37,26.4,1883100.0,500.0,1666200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 07:46:56.725866
ATMN,25.16,24.49,24.66,1788000.0,,1568200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 07:46:56.725866
