SMMR,25.19,25.19,25.28,,1033700.0,,,1000.0,1910900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 17:34:02.644153
ATMN,26.66,26.66,26.75,,2124400.0,,,12000.0,1575400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 17:34:02.644153
WNTR,23.43,23.43,23.52,6000.0,1328900.0,,,500.0,2290600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 17:34:02.644153
SPNG,25.52,26.02,26.13,1825400.0,21000.0,1286800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 17:34:03.688039
SMMR,25.31,25.19,25.25,1140200.0,1000.0,1936700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 17:34:03.688039
ATMN,26.6,26.6,26.81,2124000.0,12000.0,1565000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 17:34:03.688039
WNTR,23.4,23.27,23.4,1183400.0,1500.0,1945000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 17:34:03.688039
SPNG,25.52,26.02,26.05,1825400.0,750.0,6000.0,10000.0,24000.0,998500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 17:34:04.752726
SMMR,25.37,25.19,25.25,1252300.0,,,,1000.0,1953400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 17:34:04.752726
ATMN,26.86,26.6,26.85,2124000.0,,,,12000.0,1538400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 17:34:04.752726
WNTR,23.4,23.33,23.4,1419700.0,,,,2000.0,1945000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 17:34:04.752726
SPNG,26.14,25.62,26.05,1830500.0,10000.0,10000.0,1668300.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 17:34:05.836918
SMMR,25.19,25.19,25.34,1351100.0,20000.0,,2131600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 17:34:05.836918
ATMN,26.88,26.66,26.88,1734500.0,10000.0,,1795000.0,3000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 17:34:05.836918
WNTR,23.56,23.33,23.4,1839800.0,20000.0,2500.0,2041100.0,500.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 17:34:05.836918
SPNG,26.14,25.66,25.78,3000.0,1415300.0,30000.0,6000.0,1359700.0,20000.0,6000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 17:34:06.927496
SMMR,25.37,25.21,25.34,,1589400.0,30000.0,,2026100.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 17:34:06.927496
ATMN,26.77,26.77,26.87,6000.0,1493400.0,30000.0,,1708200.0,10000.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 17:34:06.927496
WNTR,23.54,23.33,23.54,1500.0,1839800.0,30000.0,,2416700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 17:34:06.927496
SPNG,26.14,26.14,26.15,1228500.0,3000.0,10000.0,40000.0,6000.0,1765700.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 17:34:07.990022
SMMR,25.37,25.21,25.32,1425900.0,4000.0,10000.0,40000.0,,1948200.0,,2500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 17:34:07.990022
ATMN,26.66,26.77,26.86,1317600.0,9000.0,10000.0,28500.0,,1710600.0,,10000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 17:34:07.990022
WNTR,23.4,23.33,23.34,1839800.0,1000.0,,40000.0,,2328100.0,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 17:34:07.990022
SPNG,26.15,25.66,26.15,6000.0,40000.0,10000.0,1226200.0,1755400.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 17:34:09.038204
SMMR,25.37,25.21,25.32,4000.0,40000.0,,1530200.0,2047700.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 17:34:09.038204
ATMN,26.66,26.61,26.64,9000.0,10000.0,,1622900.0,1790200.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 17:34:09.038204
WNTR,23.42,23.51,23.54,1000.0,40000.0,,1873600.0,2416700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 17:34:09.038204
SPNG,26.18,25.65,26.18,1517000.0,30000.0,3000.0,1735700.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 17:34:10.087424
SMMR,25.32,25.21,25.32,1493500.0,40000.0,1000.0,2047700.0,,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 17:34:10.087424
ATMN,26.6,26.6,26.69,2049800.0,,,1792800.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 17:34:10.087424
WNTR,23.48,23.48,23.51,1850500.0,40000.0,,2423800.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 17:34:10.087424
SPNG,26.06,26.17,26.18,3000.0,1614100.0,20000.0,1889600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 17:34:11.138159
SMMR,25.23,25.21,25.23,4000.0,1493500.0,40000.0,2064800.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 17:34:11.138159
ATMN,26.69,26.77,26.86,3000.0,1893500.0,,1789300.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 17:34:11.138159
WNTR,23.48,23.48,23.51,,1813900.0,40000.0,2352600.0,,6000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 17:34:11.138159
SPNG,26.17,25.62,25.94,1709500.0,20000.0,1920500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 17:34:11.685848
SMMR,25.21,25.21,25.32,1646000.0,40000.0,2028300.0,3500.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 17:34:11.685848
ATMN,26.6,26.61,26.62,1901400.0,,1800200.0,3000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 17:34:11.685848
WNTR,23.55,23.48,23.55,1813900.0,40000.0,2465200.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 17:34:11.685848
SPNG,26.18,25.84,26.18,3000.0,1518700.0,24500.0,1889600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 17:34:12.739659
SMMR,25.21,25.31,25.32,3500.0,1469600.0,50000.0,1938800.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 17:34:12.739659
ATMN,26.61,26.69,26.86,3000.0,1766400.0,2500.0,1710600.0,10000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 17:34:12.739659
WNTR,23.36,23.33,23.36,,1917700.0,40000.0,2232800.0,2500.0,,3500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 17:34:12.739659
SPNG,26.2,25.84,26.2,34500.0,10000.0,3000.0,1322100.0,1887900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 17:34:13.782666
SMMR,25.21,25.31,25.32,60000.0,,3500.0,1391700.0,1864200.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 17:34:13.782666
ATMN,26.75,26.78,26.85,5000.0,,3000.0,1675600.0,1642800.0,20000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 17:34:13.782666
WNTR,23.37,23.37,23.55,50000.0,,,1803200.0,2233500.0,2500.0,3500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 17:34:13.782666
SPNG,26.2,26.14,26.19,6000.0,10000.0,44500.0,6000.0,1056700.0,3000.0,1747500.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 17:34:14.837480
SMMR,25.31,25.31,25.32,,,70000.0,3500.0,1310600.0,,1745300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 17:34:14.837480
ATMN,26.6,26.78,26.85,,,2500.0,3000.0,1766400.0,3000.0,1440500.0,30000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 17:34:14.837480
WNTR,23.33,23.33,23.46,,,50000.0,,1821400.0,3500.0,2132300.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 17:34:14.837480
SPNG,25.72,26.0,26.19,1416700.0,6000.0,24500.0,6000.0,5000.0,1526500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 17:34:15.888538
SMMR,25.36,25.31,25.36,1090700.0,3500.0,80000.0,,,2063300.0,10000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 17:34:15.888538
ATMN,26.52,26.56,26.85,1934700.0,3000.0,,6000.0,40000.0,1254600.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 17:34:15.888538
WNTR,23.46,23.48,23.55,1666600.0,,60000.0,3500.0,5000.0,2099800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 17:34:15.888538
SPNG,25.62,26.07,26.19,6000.0,10000.0,1430800.0,24500.0,9000.0,5000.0,1462100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 17:34:16.945197
SMMR,25.37,25.31,25.37,,,1189400.0,80000.0,,,2132200.0,3500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 17:34:16.945197
ATMN,26.94,26.57,26.9,,,2023900.0,,3000.0,,1757400.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 17:34:16.945197
WNTR,23.44,23.44,23.51,,,1682500.0,60000.0,3500.0,5000.0,2100800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 17:34:16.945197
SPNG,26.15,25.87,25.97,6000.0,6000.0,10000.0,1257900.0,24500.0,15000.0,6000.0,5000.0,1182700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 17:34:18.018219
SMMR,25.39,25.35,25.39,,3500.0,10000.0,1121300.0,80000.0,,,,2155300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 17:34:18.018219
ATMN,26.74,26.74,26.9,,,,2041200.0,,6000.0,6000.0,,1637400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 17:34:18.018219
WNTR,23.44,23.44,23.45,,,,1705700.0,60000.0,3500.0,,5000.0,2097900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 17:34:18.018219
SPNG,26.2,26.15,26.19,6000.0,1239100.0,9000.0,24500.0,3000.0,1716100.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 17:34:19.094173
SMMR,25.29,25.29,25.39,,1578600.0,,50000.0,,2167500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 17:34:19.094173
ATMN,26.74,26.74,26.77,,1915700.0,3000.0,,9000.0,1562000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 17:34:19.094173
WNTR,23.41,23.41,23.51,,1688500.0,,60000.0,3500.0,2077300.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 17:34:19.094173
SPNG,25.86,25.63,25.64,9000.0,1339600.0,24500.0,1890800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 17:34:20.158207
SMMR,25.39,25.35,25.39,500.0,1381900.0,50000.0,2171000.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 17:34:20.158207
ATMN,26.52,26.52,26.62,,2071300.0,,1429500.0,,6000.0,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 17:34:20.158207
WNTR,23.41,23.41,23.5,,1712000.0,60000.0,2065900.0,,,3500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 17:34:20.158207
SPNG,26.35,26.09,26.17,6000.0,12000.0,1156800.0,24500.0,6000.0,1788400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 17:34:20.715229
SMMR,25.39,25.35,25.39,,4000.0,1381900.0,50000.0,,2190500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 17:34:20.715229
ATMN,26.52,26.58,26.61,,3000.0,1835500.0,,6000.0,1240100.0,10000.0,15000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 17:34:20.715229
WNTR,23.41,23.44,23.5,,,1725600.0,60000.0,,2033100.0,,3500.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 17:34:20.715229
SPNG,26.09,25.63,25.74,15000.0,1156800.0,24500.0,1758900.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 17:34:21.756723
SMMR,25.28,25.28,25.39,,1584100.0,50000.0,2190500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 17:34:21.756723
ATMN,26.51,26.51,26.61,,1976200.0,,1240100.0,6000.0,18000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 17:34:21.756723
WNTR,23.51,23.44,23.51,,1725600.0,60000.0,2070100.0,,3500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 17:34:21.756723
SPNG,25.62,26.17,26.2,6000.0,24500.0,1547600.0,6000.0,1788400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 17:34:22.838053
SMMR,25.28,25.28,25.39,,50000.0,1584100.0,,2177900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 17:34:22.838053
ATMN,26.62,26.63,26.64,,,1923000.0,6000.0,1311800.0,3000.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 17:34:22.838053
WNTR,23.52,23.44,23.52,,60000.0,1725600.0,,2093000.0,,3500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 17:34:22.838053
SPNG,25.6,25.88,26.15,1600.0,1847900.0,6000.0,1754700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 17:34:23.918831
SMMR,25.3,25.2,25.3,,1915300.0,,1977500.0,20000.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 17:34:23.918831
ATMN,26.54,26.54,26.64,,1926600.0,6000.0,1400300.0,,12000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 17:34:23.918831
WNTR,23.41,23.41,23.52,,1679900.0,,1955400.0,60000.0,4000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 17:34:23.918831
SPNG,26.12,26.12,26.24,1740900.0,4400.0,10000.0,1817600.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 17:34:24.995715
SMMR,25.36,25.2,25.36,1803100.0,,10000.0,2100800.0,,20000.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 17:34:24.995715
ATMN,26.64,26.64,26.65,1775100.0,,,1594100.0,9000.0,,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 17:34:24.995715
WNTR,23.39,23.39,23.42,1696400.0,,,1864900.0,4500.0,60000.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 17:34:24.995715
SPNG,25.76,25.73,25.76,10000.0,1858200.0,1330500.0,6000.0,15000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 17:34:26.127075
SMMR,25.36,25.23,25.36,,1908100.0,1873000.0,,4000.0,20000.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 17:34:26.127075
ATMN,26.54,26.62,26.65,,1882100.0,1594100.0,,9000.0,,,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 17:34:26.127075
WNTR,23.55,23.39,23.55,,1708700.0,2078500.0,,3500.0,60000.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 17:34:26.127075
SPNG,26.24,25.73,26.07,6000.0,1856900.0,6000.0,6000.0,1622200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 17:34:27.171067
SMMR,25.4,25.23,25.4,,1808300.0,,,2132700.0,500.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 17:34:27.171067
ATMN,26.65,26.69,26.7,6000.0,1690200.0,,9000.0,1582200.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 17:34:27.171067
WNTR,23.57,23.39,23.57,,1712200.0,,,2433800.0,,60000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 17:34:27.171067
SPNG,26.24,25.76,26.09,6000.0,3000.0,1764200.0,6000.0,9000.0,1538200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 17:34:28.219607
SMMR,25.4,25.23,25.25,,1000.0,1708000.0,,,2171200.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 17:34:28.219607
ATMN,26.69,26.62,26.65,6000.0,6000.0,1693100.0,6000.0,9000.0,1515100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 17:34:28.219607
WNTR,23.57,23.39,23.57,,1500.0,1471500.0,,,2435800.0,60000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 17:34:28.219607
SPNG,26.09,26.1,26.12,1772000.0,6000.0,3000.0,6000.0,9000.0,1527100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 17:34:28.765680
SMMR,25.2,25.2,25.25,1902300.0,,,,,2171200.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 17:34:28.765680
ATMN,26.65,26.62,26.64,1583900.0,6000.0,9000.0,6000.0,12000.0,1445000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 17:34:28.765680
WNTR,23.39,23.39,23.58,1471500.0,,1500.0,,,2409100.0,60000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 17:34:28.765680
SPNG,26.1,26.1,26.12,1656000.0,6000.0,10000.0,3000.0,5400.0,12000.0,1428300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 17:34:29.820658
SMMR,25.25,25.22,25.25,1793300.0,,10000.0,,6000.0,,2080500.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 17:34:29.820658
ATMN,26.62,26.62,26.63,1590600.0,,,12000.0,,15000.0,1428100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 17:34:29.820658
WNTR,23.56,23.39,23.44,1355600.0,,10000.0,6000.0,,,2378500.0,60000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 17:34:29.820658
SPNG,26.1,26.09,26.1,6000.0,6000.0,1682500.0,5400.0,1347900.0,15000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 17:34:30.871336
SMMR,25.27,25.33,25.34,6000.0,,1731900.0,,2138400.0,,10000.0,20000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 17:34:30.871336
ATMN,26.6,26.59,26.6,,6000.0,1787100.0,,1400800.0,15000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 17:34:30.871336
WNTR,23.39,23.39,23.44,,10000.0,1488300.0,,2269600.0,,,60000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 17:34:30.871336
SPNG,26.16,26.16,26.17,1669500.0,9000.0,1567500.0,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 17:34:31.937901
SMMR,25.27,25.27,25.33,1945300.0,,2049800.0,500.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 17:34:31.937901
ATMN,26.63,26.55,26.63,1766400.0,6000.0,1512300.0,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 17:34:31.937901
WNTR,23.39,23.39,23.43,1601200.0,5000.0,2397900.0,,60000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 17:34:31.937901
SPNG,26.16,26.16,26.17,1485800.0,6000.0,10000.0,9000.0,1576600.0,12000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 17:34:33.035635
SMMR,25.27,25.27,25.33,1730900.0,6000.0,10000.0,,1945200.0,500.0,20000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 17:34:33.035635
ATMN,26.64,26.52,26.64,1873000.0,,10000.0,,1728800.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 17:34:33.035635
WNTR,23.36,23.36,23.43,1665100.0,,,,2415400.0,,60000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 17:34:33.035635
SPNG,26.17,25.94,26.1,10000.0,12000.0,1490000.0,6000.0,1497700.0,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 17:34:34.108595
SMMR,25.24,25.27,25.36,9500.0,,1824300.0,,2147600.0,,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 17:34:34.108595
ATMN,26.51,26.51,26.63,,,1957800.0,,1518000.0,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 17:34:34.108595
WNTR,23.33,23.33,23.35,,,2029000.0,,2384900.0,,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 17:34:34.108595
SPNG,25.7,25.7,26.1,1868900.0,10000.0,10000.0,1399800.0,15000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 17:34:35.175424
SMMR,25.22,25.27,25.36,1807700.0,,,2023900.0,500.0,6000.0,20000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 17:34:35.175424
ATMN,26.49,26.56,26.63,1874400.0,,,1415300.0,15000.0,,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 17:34:35.175424
WNTR,23.39,23.39,23.43,2416800.0,,,2405200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 17:34:35.175424
SPNG,26.24,26.09,26.24,6000.0,1868900.0,1663300.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 17:34:36.228809
SMMR,25.27,25.25,25.27,6000.0,1807700.0,1917300.0,500.0,20000.0,5500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 17:34:36.228809
ATMN,26.46,26.5,26.63,,1991600.0,1415300.0,15000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 17:34:36.228809
