ATMN,26.57,26.59,26.76,1969400.0,1989100.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 08:26:34.962670
WNTR,24.25,24.32,24.34,2287900.0,2218900.0,,2500.0,2500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 08:26:34.962670
SPNG,23.39,23.68,23.77,2357200.0,2500.0,2500.0,1904500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 08:26:36.012444
SMMR,23.97,23.99,24.15,2084800.0,2500.0,2500.0,1880900.0,2000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 08:26:36.012444
ATMN,26.44,26.46,26.75,1948900.0,,2500.0,1893700.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 08:26:36.012444
WNTR,24.4,24.33,24.35,2287900.0,2500.0,,2346000.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 08:26:36.012444
SPNG,23.34,23.34,23.77,2554800.0,2500.0,2004700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 08:26:37.053974
SMMR,23.97,24.12,24.18,2077100.0,2500.0,1892700.0,8000.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 08:26:37.053974
ATMN,26.76,26.49,26.71,1851900.0,2500.0,1807500.0,2000.0,2500.0,5500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 08:26:37.053974
WNTR,24.32,24.23,24.31,2453000.0,,2436100.0,,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 08:26:37.053974
SPNG,23.7,23.35,23.45,2500.0,2361900.0,2500.0,2019100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 08:26:38.090455
SMMR,23.96,24.13,24.17,2500.0,2082500.0,2500.0,1895500.0,4000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 08:26:38.090455
ATMN,26.49,26.45,26.49,2500.0,1851900.0,,1916700.0,1000.0,2750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 08:26:38.090455
WNTR,24.35,24.24,24.35,2500.0,2271500.0,,2511100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 08:26:38.090455
SPNG,23.46,23.35,23.46,2500.0,100.0,2213200.0,2019100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 08:26:38.633891
SMMR,23.96,24.13,24.16,,4000.0,2178600.0,1899700.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 08:26:38.633891
ATMN,26.49,26.59,26.74,2500.0,1000.0,1861000.0,1974400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 08:26:38.633891
WNTR,24.35,24.37,24.38,,,2434500.0,2516700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 08:26:38.633891
SPNG,24.29,23.36,23.45,100.0,2500.0,2213200.0,1750.0,1629000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 08:26:39.685301
SMMR,24.16,24.13,24.16,8000.0,,2178600.0,100.0,2019700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 08:26:39.685301
ATMN,26.42,26.42,26.71,,,2098800.0,5500.0,1803100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 08:26:39.685301
WNTR,24.35,24.37,24.38,,,2434500.0,2000.0,2401100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 08:26:39.685301
SPNG,24.29,23.37,23.44,100.0,2500.0,2212100.0,100.0,1747100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 08:26:40.743234
SMMR,24.13,23.97,24.09,,2500.0,2176500.0,2500.0,1878600.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 08:26:40.743234
ATMN,26.64,26.45,26.59,1000.0,,1990400.0,100.0,1801300.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 08:26:40.743234
WNTR,24.22,24.27,24.38,,2500.0,2346300.0,2000.0,2401100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 08:26:40.743234
SPNG,24.03,23.6,24.03,2500.0,2311100.0,1754900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 08:26:41.796916
SMMR,24.12,24.02,24.08,2500.0,2032300.0,2002600.0,100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 08:26:41.796916
ATMN,26.64,26.46,26.58,2500.0,1854600.0,1778200.0,100.0,5500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 08:26:41.796916
WNTR,24.15,24.19,24.37,,2523100.0,2401100.0,,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 08:26:41.796916
SPNG,24.03,23.35,24.03,2500.0,2336500.0,1893300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 08:26:42.868996
SMMR,24.14,24.03,24.06,2500.0,2029400.0,2000900.0,5000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 08:26:42.868996
ATMN,26.75,26.43,26.75,2500.0,1951600.0,1979200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 08:26:42.868996
WNTR,24.19,24.2,24.23,2500.0,2363500.0,2299500.0,,2500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 08:26:42.868996
SPNG,24.03,24.11,24.19,2335100.0,2500.0,1767400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 08:26:43.934304
SMMR,24.06,24.03,24.06,2132500.0,,2120900.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 08:26:43.934304
ATMN,26.8,26.43,26.8,1951600.0,2500.0,1961200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 08:26:43.934304
WNTR,24.24,24.11,24.24,2533100.0,,2513600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 08:26:43.934304
SPNG,24.11,23.61,23.9,2500.0,2321000.0,1989100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 08:26:44.998007
SMMR,24.23,24.0,24.23,,2159100.0,2104700.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 08:26:44.998007
ATMN,26.36,26.46,26.81,2500.0,1922400.0,1960300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 08:26:44.998007
WNTR,24.39,24.3,24.39,2500.0,2377200.0,2492100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 08:26:44.998007
SPNG,23.56,23.79,23.9,2500.0,2309200.0,1989100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 08:26:46.037833
SMMR,24.04,24.0,24.04,,2278300.0,1987100.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 08:26:46.037833
ATMN,26.88,26.47,26.65,2500.0,1922400.0,1893400.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 08:26:46.037833
WNTR,24.33,24.33,24.38,,2492500.0,2264000.0,2500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 08:26:46.037833
SPNG,23.33,23.85,23.89,2305700.0,2500.0,2500.0,2127500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 08:26:47.075701
SMMR,24.16,24.16,24.22,2127600.0,,,2065900.0,1250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 08:26:47.075701
ATMN,26.34,26.35,26.49,1982900.0,2500.0,2500.0,1913900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 08:26:47.075701
WNTR,24.33,24.33,24.41,2492500.0,,,2362800.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 08:26:47.075701
SPNG,23.9,23.71,23.8,2500.0,2314300.0,2500.0,2127500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 08:26:48.110059
SMMR,24.17,24.03,24.04,,2257400.0,2500.0,1860600.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 08:26:48.110059
ATMN,26.34,26.39,26.48,2500.0,1873600.0,2500.0,1913900.0,,937.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 08:26:48.110059
WNTR,24.28,24.11,24.26,,2533100.0,2500.0,2295700.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 08:26:48.110059
SPNG,24.18,23.72,23.89,2500.0,2323200.0,2500.0,2062100.0,550.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 08:26:49.148335
SMMR,24.22,24.19,24.22,,2227000.0,,1988100.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 08:26:49.148335
ATMN,26.49,26.35,26.48,2500.0,1993500.0,2500.0,1803300.0,3575.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 08:26:49.148335
WNTR,24.28,24.24,24.25,,2349500.0,2500.0,2410300.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 08:26:49.148335
SPNG,24.18,23.71,24.08,2500.0,2323200.0,2103800.0,2500.0,550.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 08:26:49.682017
SMMR,24.1,24.1,24.21,,2243500.0,1846200.0,2500.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 08:26:49.682017
ATMN,26.49,26.35,26.48,,2085100.0,1803300.0,2500.0,3575.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 08:26:49.682017
WNTR,24.26,24.29,24.3,,2333900.0,2487100.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 08:26:49.682017
SPNG,23.7,23.7,23.83,2430100.0,2500.0,2144600.0,550.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 08:26:50.746818
SMMR,24.1,24.1,24.17,2243500.0,2500.0,1834200.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 08:26:50.746818
ATMN,26.65,26.36,26.65,1965900.0,,1984000.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 08:26:50.746818
WNTR,24.24,24.24,24.33,2493100.0,,2477400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 08:26:50.746818
SPNG,23.5,23.5,23.82,2428000.0,2500.0,550.0,2120000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 08:26:51.788145
SMMR,24.17,24.04,24.17,2223800.0,,,2024800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 08:26:51.788145
ATMN,26.34,26.34,26.65,2084600.0,,3525.0,1893400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 08:26:51.788145
WNTR,24.41,24.25,24.41,2338700.0,,,2484000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 08:26:51.788145
SPNG,23.84,24.07,24.08,2315200.0,2500.0,2335400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 08:26:52.961903
SMMR,24.23,24.21,24.23,2209300.0,,1939900.0,3375.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 08:26:52.961903
ATMN,26.34,26.35,26.51,1988100.0,2500.0,1780600.0,7050.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 08:26:52.961903
WNTR,24.27,24.31,24.41,2446200.0,,2484000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 08:26:52.961903
SPNG,24.07,23.52,23.89,2466000.0,2336200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 08:26:54.024417
SMMR,24.07,24.08,24.23,2094600.0,1955500.0,2500.0,1687.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 08:26:54.024417
ATMN,26.56,26.56,26.65,2082400.0,1984000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 08:26:54.024417
WNTR,24.31,24.24,24.31,2447500.0,2389400.0,,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 08:26:54.024417
SPNG,23.5,23.98,24.03,2331100.0,2500.0,2237200.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 08:26:55.061514
SMMR,24.07,24.07,24.14,2182000.0,,1887300.0,2500.0,3375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 08:26:55.061514
ATMN,26.88,26.33,26.45,2103100.0,,1903800.0,,3525.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 08:26:55.061514
WNTR,24.21,24.21,24.3,2436800.0,,2389400.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 08:26:55.061514
SPNG,23.5,23.99,24.02,2500.0,2331100.0,2500.0,2217000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 08:26:56.094585
SMMR,24.08,24.06,24.07,,2212800.0,,1984000.0,3075.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 08:26:56.094585
ATMN,26.61,26.61,26.85,2500.0,1970700.0,,1989300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 08:26:56.094585
WNTR,24.31,24.22,24.31,2500.0,2311800.0,,2510100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 08:26:56.094585
SPNG,24.03,23.5,24.03,2446900.0,2321900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 08:26:57.136463
SMMR,24.23,24.08,24.16,1980700.0,1975700.0,8000.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 08:26:57.136463
ATMN,26.61,26.61,26.82,1970700.0,1920800.0,,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 08:26:57.136463
WNTR,24.31,24.31,24.4,2471500.0,2362800.0,,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 08:26:57.136463
SPNG,24.03,23.75,24.03,2469500.0,2332400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 08:26:58.178950
SMMR,24.15,24.21,24.23,2125800.0,2079600.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 08:26:58.178950
ATMN,26.37,26.37,26.52,2083900.0,1943200.0,,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 08:26:58.178950
WNTR,24.27,24.27,24.31,2220000.0,2382600.0,1700.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 08:26:58.178950
SPNG,24.08,23.45,24.08,2500.0,2331100.0,2345200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 08:26:58.724821
SMMR,24.24,24.21,24.24,,2125200.0,2087100.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 08:26:58.724821
ATMN,26.37,26.38,26.51,2500.0,1997900.0,1943200.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 08:26:58.724821
WNTR,24.27,24.27,24.3,,2348300.0,2402600.0,1700.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 08:26:58.724821
SPNG,24.18,23.92,24.18,2482500.0,2337200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 08:26:59.829217
SMMR,24.24,24.15,24.24,2212000.0,2106800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 08:26:59.829217
ATMN,26.32,26.32,26.82,2083100.0,2031400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 08:26:59.829217
WNTR,24.2,24.2,24.31,2463900.0,2510000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 08:26:59.829217
SPNG,24.18,23.95,24.15,3000.0,2348500.0,2201200.0,3500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 08:27:00.906429
SMMR,24.15,24.09,24.14,,2190200.0,1986100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 08:27:00.906429
ATMN,26.85,26.37,26.77,9500.0,1968000.0,1914100.0,5500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 08:27:00.906429
WNTR,24.29,24.2,24.29,,2463900.0,2507600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 08:27:00.906429
SPNG,24.19,23.53,24.19,2489500.0,2327400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 08:27:01.984452
SMMR,24.14,24.17,24.2,2162100.0,1988200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 08:27:01.984452
ATMN,26.54,26.54,26.77,1959900.0,1914100.0,5500.0,9500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 08:27:01.984452
WNTR,24.16,24.15,24.16,2480500.0,2498600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 08:27:01.984452
SPNG,25.47,25.47,25.49,913500.0,678700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 08:27:03.038340
SMMR,24.24,24.09,24.42,845300.0,764900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 08:27:03.038340
ATMN,26.54,26.37,26.77,200000.0,,9500.0,5500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 08:27:03.038340
WNTR,24.16,24.08,0.0,200000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 08:27:03.038340
SPNG,25.49,25.69,26.23,1209700.0,776600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 08:27:04.081894
SMMR,24.24,24.12,24.13,962200.0,966500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 08:27:04.081894
ATMN,26.22,25.74,26.21,915200.0,973400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 08:27:04.081894
WNTR,24.09,24.08,24.09,1091200.0,940300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 08:27:04.081894
SPNG,26.23,24.98,25.47,1098800.0,883500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 08:27:05.136095
SMMR,24.13,24.12,24.13,962200.0,1258400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 08:27:05.136095
ATMN,26.4,25.74,26.3,915200.0,1046700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 08:27:05.136095
WNTR,24.03,24.03,24.09,996900.0,1086000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 08:27:05.136095
SPNG,25.47,26.15,26.22,2500.0,1431900.0,2500.0,865600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 08:27:06.191753
