SMMR,23.66,23.63,23.66,2292700.0,,,2197500.0,6000.0,7800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 18:41:00.564328
ATMN,26.02,26.02,26.14,2085300.0,6000.0,,1844300.0,6000.0,,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 18:41:00.564328
WNTR,24.28,24.19,24.28,2000300.0,6000.0,,1886100.0,6000.0,9000.0,,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 18:41:00.564328
SPNG,25.55,25.54,25.55,1778300.0,10125.0,1725200.0,6000.0,6750.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 18:41:01.616525
SMMR,23.66,23.63,23.66,2558200.0,,2197500.0,6000.0,,7800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 18:41:01.616525
ATMN,26.02,26.02,26.14,1960200.0,3375.0,1844300.0,6000.0,13500.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 18:41:01.616525
WNTR,24.19,24.17,24.18,2082800.0,,2007000.0,6000.0,,6000.0,,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 18:41:01.616525
SPNG,25.42,25.44,25.55,1665400.0,13500.0,1718900.0,6000.0,10125.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 18:41:02.674053
SMMR,23.66,23.85,23.98,2435300.0,,2176400.0,6000.0,,6000.0,7800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 18:41:02.674053
ATMN,25.99,25.99,26.13,2198200.0,3375.0,1968500.0,6000.0,10125.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 18:41:02.674053
WNTR,24.28,24.3,24.33,1954400.0,,2000600.0,,,6000.0,9000.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 18:41:02.674053
SPNG,25.23,25.24,25.55,16875.0,1561100.0,1811900.0,10125.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 18:41:03.767428
SMMR,23.79,23.79,23.96,,2551200.0,2144300.0,,6000.0,7800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 18:41:03.767428
ATMN,25.97,25.99,26.12,,2227900.0,1970100.0,10125.0,6000.0,,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 18:41:03.767428
WNTR,24.25,24.21,24.25,,1972800.0,2028600.0,,6000.0,6000.0,6000.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 18:41:03.767428
SPNG,25.15,25.24,25.55,6000.0,2004600.0,13500.0,6000.0,1584200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 18:41:04.514797
SMMR,23.98,23.97,23.98,,2521600.0,,,2292700.0,7800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 18:41:04.514797
ATMN,26.13,25.99,26.1,500.0,2227900.0,13500.0,6000.0,1876100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 18:41:04.514797
WNTR,24.17,24.17,24.19,6000.0,1995900.0,,6000.0,2011600.0,6000.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 18:41:04.514797
SPNG,25.12,25.39,25.55,2008500.0,2825.0,6000.0,1469300.0,16875.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 18:41:05.805260
SMMR,23.97,23.95,23.96,2551200.0,,6000.0,2205400.0,,7800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 18:41:05.805260
ATMN,25.97,26.07,26.12,2118500.0,6000.0,6000.0,2334300.0,,,3375.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 18:41:05.805260
WNTR,24.25,24.18,24.25,1952100.0,6000.0,,2109700.0,,6000.0,,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 18:41:05.805260
SPNG,25.12,25.39,25.55,2042500.0,2825.0,6000.0,1377400.0,20250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 18:41:06.543740
SMMR,23.95,23.95,23.96,2551200.0,,6000.0,2185100.0,,7800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 18:41:06.543740
ATMN,26.24,25.97,26.23,2109300.0,6000.0,,2327400.0,3375.0,,3375.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 18:41:06.543740
WNTR,24.17,24.17,24.25,2111500.0,,,2109700.0,,6000.0,,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 18:41:06.543740
SPNG,25.42,25.39,25.42,2042500.0,2825.0,1044500.0,30375.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 18:41:07.628717
SMMR,23.95,23.79,23.88,2544800.0,,2214100.0,,6000.0,7800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 18:41:07.628717
ATMN,26.24,25.96,26.18,1972600.0,6000.0,2295300.0,3375.0,,,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 18:41:07.628717
WNTR,24.33,24.17,24.31,1995900.0,6000.0,2028400.0,,6000.0,6000.0,,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 18:41:07.628717
SPNG,25.55,25.43,25.46,2027400.0,6000.0,1074700.0,33750.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 18:41:08.671742
SMMR,23.96,23.79,23.96,2544800.0,,2302900.0,,7800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 18:41:08.671742
ATMN,26.24,25.97,26.17,1614400.0,6000.0,1935400.0,10125.0,,16875.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 18:41:08.671742
WNTR,24.31,24.28,24.31,1978700.0,6000.0,2131400.0,,6000.0,,,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 18:41:08.671742
SPNG,25.22,25.22,25.46,2110700.0,1074700.0,33750.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 18:41:09.712883
SMMR,23.98,23.82,23.98,2397600.0,2287400.0,,6000.0,7800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 18:41:09.712883
ATMN,26.18,25.97,26.18,1707400.0,2295300.0,3375.0,6000.0,,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 18:41:09.712883
WNTR,24.17,24.17,24.34,2111500.0,1977200.0,,,9000.0,,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 18:41:09.712883
SPNG,25.61,25.23,25.24,3375.0,2020700.0,2037200.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 18:41:10.787238
SMMR,23.98,23.82,23.98,,2480500.0,2302900.0,7800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 18:41:10.787238
ATMN,25.96,25.96,26.18,3375.0,2059600.0,2169200.0,,6000.0,6000.0,3375.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 18:41:10.787238
WNTR,24.36,24.27,24.36,,2128900.0,1958400.0,9000.0,,,,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 18:41:10.787238
SPNG,25.24,25.57,25.61,1958900.0,3375.0,6000.0,2068000.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 18:41:11.402134
SMMR,24.01,24.01,24.02,2337000.0,,6000.0,2328200.0,7800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 18:41:11.402134
ATMN,25.96,25.96,26.18,2059600.0,6750.0,,2164100.0,,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 18:41:11.402134
WNTR,24.37,24.27,24.37,2013300.0,,6000.0,1966900.0,9000.0,,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 18:41:11.402134
SPNG,25.24,25.57,25.61,1849400.0,6000.0,6750.0,2045800.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 18:41:12.456359
SMMR,23.91,23.93,24.03,2483600.0,,,2298800.0,7800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 18:41:12.456359
ATMN,26.02,25.96,26.02,1950400.0,6000.0,6750.0,1781100.0,,6000.0,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 18:41:12.456359
WNTR,24.29,24.27,24.29,2013300.0,6000.0,,1970900.0,9000.0,,,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 18:41:12.456359
SPNG,25.57,25.23,25.46,13500.0,1719200.0,2143500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 18:41:13.500971
SMMR,23.95,24.02,24.03,,2359200.0,2286600.0,6000.0,7800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 18:41:13.500971
ATMN,25.92,25.92,25.97,,2297900.0,2043900.0,,,10125.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 18:41:13.500971
WNTR,24.42,24.27,24.42,,1980300.0,2080100.0,6000.0,5000.0,,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 18:41:13.500971
SPNG,25.46,25.53,25.59,1370400.0,20250.0,6000.0,2037200.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 18:41:14.562723
SMMR,23.93,23.82,23.88,2480500.0,,,2304000.0,7800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 18:41:14.562723
ATMN,26.25,26.14,26.23,2042400.0,3375.0,6000.0,2281800.0,,3375.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 18:41:14.562723
WNTR,24.45,24.27,24.45,2096400.0,,6000.0,2233900.0,3000.0,,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 18:41:14.562723
SPNG,25.63,25.23,25.63,3375.0,6000.0,1927700.0,2083300.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 18:41:15.617152
SMMR,23.94,23.94,24.03,,500.0,2312300.0,2286600.0,7800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 18:41:15.617152
ATMN,26.04,26.13,26.23,6750.0,,2055900.0,2047700.0,,10125.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 18:41:15.617152
WNTR,24.27,24.22,24.24,,,2106700.0,2254100.0,3000.0,,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 18:41:15.617152
SPNG,25.63,25.23,25.62,10125.0,1806600.0,2057500.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 18:41:16.669502
SMMR,23.84,23.82,23.84,,2478700.0,2289800.0,7800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 18:41:16.669502
ATMN,26.25,26.14,26.25,10125.0,1963800.0,2407900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 18:41:16.669502
WNTR,24.31,24.24,24.31,,2209900.0,2221900.0,3000.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 18:41:16.669502
SPNG,25.64,25.22,25.64,2144900.0,2037600.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 18:41:17.731715
SMMR,23.82,23.99,24.03,2479800.0,2286600.0,7800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 18:41:17.731715
ATMN,26.27,26.19,26.27,2282100.0,2387300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 18:41:17.731715
WNTR,24.45,24.39,24.45,2175500.0,2233900.0,3000.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 18:41:17.731715
SPNG,25.65,25.19,25.65,2131800.0,2030900.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 18:41:18.798325
SMMR,23.99,23.99,24.03,2498700.0,2279600.0,7800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 18:41:18.798325
ATMN,25.98,26.22,26.27,2302200.0,2374400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 18:41:18.798325
WNTR,24.24,24.24,24.35,2216500.0,2210500.0,3000.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 18:41:18.798325
SPNG,25.19,24.14,25.28,1014500.0,3000.0,872900.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 18:41:19.914780
SMMR,24.09,24.12,24.17,901300.0,3000.0,1047900.0,19500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 18:41:19.914780
ATMN,26.27,26.96,28.12,879700.0,,789500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 18:41:19.914780
WNTR,24.95,24.95,25.29,873900.0,23000.0,794900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 18:41:19.914780
SPNG,25.19,24.14,24.21,1014500.0,3000.0,1119600.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 18:41:20.484098
SMMR,24.09,24.12,24.17,901300.0,3000.0,1150700.0,19500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 18:41:20.484098
ATMN,26.89,26.89,28.0,939100.0,2500.0,1032200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 18:41:20.484098
WNTR,25.1,24.95,25.1,1011700.0,26000.0,1046400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 18:41:20.484098
SPNG,24.21,24.15,24.21,6750.0,1135800.0,3000.0,1313500.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 18:41:21.704565
SMMR,24.16,24.12,24.16,,1131400.0,6000.0,1291100.0,19500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 18:41:21.704565
ATMN,26.9,26.89,26.9,,939100.0,2500.0,1471800.0,,3375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 18:41:21.704565
WNTR,24.8,24.81,24.89,,1190200.0,23000.0,1293500.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 18:41:21.704565
SPNG,24.21,24.15,24.21,13500.0,1269400.0,3000.0,1556300.0,10125.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 18:41:22.756369
SMMR,24.12,24.12,24.16,,1296600.0,6000.0,1291100.0,,19500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 18:41:22.756369
ATMN,26.89,25.74,26.27,,993900.0,,1665800.0,3375.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 18:41:22.756369
WNTR,24.89,24.81,24.89,,1403800.0,23000.0,1390200.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 18:41:22.756369
SPNG,24.14,24.15,24.31,3375.0,1269400.0,3000.0,13500.0,1557200.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 18:41:23.823235
SMMR,23.97,23.97,24.17,,1099700.0,,,1150700.0,26000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 18:41:23.823235
ATMN,27.05,25.75,27.05,3375.0,1131300.0,,3375.0,1468400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 18:41:23.823235
WNTR,25.07,24.98,25.07,,1635800.0,26000.0,,1387400.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 18:41:23.823235
SPNG,24.09,24.09,24.11,1161700.0,1562500.0,16875.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 18:41:24.945004
SMMR,23.97,23.97,24.13,1347800.0,1403600.0,,27000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 18:41:24.945004
ATMN,26.89,26.08,26.75,1340400.0,1597800.0,6750.0,,10125.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 18:41:24.945004
WNTR,24.81,24.81,25.04,1512400.0,1607300.0,,4000.0,,23000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 18:41:24.945004
SPNG,24.11,24.3,24.31,1272200.0,20250.0,1468900.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 18:41:25.490156
SMMR,23.97,23.97,24.13,1478900.0,,1502700.0,27000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 18:41:25.490156
ATMN,26.89,26.4,26.75,1667200.0,13500.0,1597800.0,,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 18:41:25.490156
WNTR,24.81,24.81,25.0,1512400.0,,1969500.0,4000.0,,23000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 18:41:25.490156
SPNG,24.01,24.01,24.31,1207900.0,20250.0,1482000.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 18:41:26.545085
SMMR,23.97,23.97,24.06,1754300.0,,1544300.0,27000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 18:41:26.545085
ATMN,27.28,26.91,27.28,1759700.0,,1256700.0,,10125.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 18:41:26.545085
WNTR,24.83,24.81,24.83,1841100.0,,1969500.0,7000.0,,23000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 18:41:26.545085
SPNG,24.22,24.0,24.22,1086600.0,1270900.0,30375.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 18:41:27.593434
SMMR,24.06,23.97,24.06,2006900.0,1544300.0,,27000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 18:41:27.593434
ATMN,27.28,27.3,27.44,1884000.0,1134300.0,,,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 18:41:27.593434
WNTR,24.83,24.81,24.83,1967000.0,1969500.0,,7000.0,,23000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 18:41:27.593434
SPNG,24.35,24.0,24.35,1086600.0,1666500.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 18:41:28.646217
SMMR,24.13,24.07,24.13,2268000.0,1502700.0,27000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 18:41:28.646217
ATMN,26.69,26.69,26.99,1895700.0,1361500.0,,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 18:41:28.646217
WNTR,24.98,24.98,24.99,1917600.0,1954300.0,7000.0,,23000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 18:41:28.646217
SPNG,24.0,22.87,23.52,3375.0,1209300.0,1780300.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 18:41:29.700545
SMMR,24.19,23.97,24.19,,2007100.0,1235200.0,19500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 18:41:29.700545
ATMN,26.69,26.95,26.99,13500.0,1841900.0,1596200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 18:41:29.700545
WNTR,24.93,24.81,24.93,,1967000.0,1947700.0,7000.0,23000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 18:41:29.700545
SPNG,23.52,23.56,24.35,1465200.0,6750.0,1666500.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 18:41:30.756806
SMMR,24.3,23.97,24.24,2007100.0,,1379500.0,19500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 18:41:30.756806
ATMN,26.95,26.69,26.93,1895700.0,6750.0,1949200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 18:41:30.756806
WNTR,24.93,24.81,24.86,1922200.0,,1844000.0,14500.0,23000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 18:41:30.756806
SPNG,23.52,23.98,24.01,1594400.0,10125.0,1866300.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 18:41:31.827999
SMMR,23.89,24.06,24.24,2028000.0,,1379500.0,19500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 18:41:31.827999
ATMN,26.81,26.81,26.99,1917000.0,6750.0,1816400.0,,3375.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 18:41:31.827999
WNTR,24.77,24.77,24.99,1798500.0,,1938900.0,7000.0,,30500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 18:41:31.827999
SPNG,24.01,24.0,24.01,16875.0,1842900.0,1866300.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 18:41:32.897191
SMMR,23.89,24.06,24.1,,2168200.0,1619500.0,19500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 18:41:32.897191
ATMN,26.4,26.54,26.88,,1795800.0,1827600.0,,10125.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 18:41:32.897191
WNTR,24.89,24.89,24.98,,1764200.0,1922100.0,7000.0,,30500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 18:41:32.897191
SPNG,24.35,24.36,24.41,1965700.0,16875.0,1978600.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 18:41:33.989811
SMMR,23.95,24.06,24.1,2384300.0,,1619500.0,19500.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 18:41:33.989811
ATMN,26.89,26.92,26.99,2279300.0,,1816400.0,,6000.0,10125.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 18:41:33.989811
WNTR,25.03,24.77,25.03,1537200.0,,2058700.0,4000.0,6000.0,,33500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 18:41:33.989811
SPNG,24.11,24.21,24.41,1814500.0,20250.0,1978600.0,6000.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 18:41:34.562976
