news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-3,BUY_LUIS-3,SELL_CALG-1,BUY_CALG-1,SELL_LUIS-2,BUY_LUIS-2
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,291,2026-02-01 09:13:48.420474,SPNG,24.17,24.17,24.24,2491600.0,2354900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,291,2026-02-01 09:13:48.420474,SMMR,25.36,25.36,25.62,2343500.0,2151700.0,0,0,0,0,0,0
,,,,,,291,2026-02-01 09:13:48.420474,ATMN,24.4,23.88,23.98,2568800.0,2517000.0,0,0,0,0,0,0
,,,,,,291,2026-02-01 09:13:48.420474,WNTR,24.77,24.77,24.88,1978700.0,2074600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,292,2026-02-01 09:13:49.447500,SPNG,24.12,24.12,24.43,2524900.0,2362800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,292,2026-02-01 09:13:49.447500,SMMR,25.36,25.36,25.42,2357600.0,2150500.0,0,0,0,0,0,0
,,,,,,292,2026-02-01 09:13:49.447500,ATMN,23.98,23.88,23.98,2580700.0,2517000.0,0,0,0,0,0,0
,,,,,,292,2026-02-01 09:13:49.447500,WNTR,24.77,24.87,24.88,2155000.0,2074600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,293,2026-02-01 09:13:50.472248,SPNG,24.45,24.12,24.4,2524900.0,2374400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,293,2026-02-01 09:13:50.472248,SMMR,25.62,25.5,25.62,2326400.0,2181000.0,0,0,0,0,0,0
,,,,,,293,2026-02-01 09:13:50.472248,ATMN,24.21,23.88,24.09,2580700.0,2497500.0,0,0,0,0,0,0
,,,,,,293,2026-02-01 09:13:50.472248,WNTR,24.88,24.95,25.08,2125300.0,2067400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,294,2026-02-01 09:13:51.496975,SPNG,24.45,24.12,24.14,2529400.0,2386400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,294,2026-02-01 09:13:51.496975,SMMR,25.63,25.5,25.57,2326400.0,2203000.0,0,0,0,0,0,0
,,,,,,294,2026-02-01 09:13:51.496975,ATMN,23.88,23.88,24.41,2580700.0,2544200.0,0,0,0,0,0,0
,,,,,,294,2026-02-01 09:13:51.496975,WNTR,24.88,24.95,25.02,2125300.0,2089900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,295,2026-02-01 09:13:52.522847,SPNG,23.96,24.29,24.4,2531700.0,2402200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,295,2026-02-01 09:13:52.522847,SMMR,25.63,25.52,25.57,2329200.0,2168200.0,0,0,0,0,0,0
,,,,,,295,2026-02-01 09:13:52.522847,ATMN,23.97,24.2,24.41,2595300.0,2529300.0,0,0,0,0,0,0
,,,,,,295,2026-02-01 09:13:52.522847,WNTR,24.87,24.93,25.02,2132900.0,2089900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,296,2026-02-01 09:13:53.540797,SPNG,23.96,23.96,24.4,2535600.0,2403800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,296,2026-02-01 09:13:53.540797,SMMR,25.45,25.55,25.57,2326800.0,2168200.0,0,0,0,0,0,0
,,,,,,296,2026-02-01 09:13:53.540797,ATMN,24.43,24.03,24.43,2582000.0,2546000.0,0,0,0,0,0,0
,,,,,,296,2026-02-01 09:13:53.540797,WNTR,24.87,24.93,24.97,2103300.0,2099900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,297,2026-02-01 09:13:54.571993,SPNG,23.96,23.96,24.4,2548900.0,2403800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,297,2026-02-01 09:13:54.571993,SMMR,25.46,25.46,25.57,2298300.0,2168200.0,0,0,0,0,0,0
,,,,,,297,2026-02-01 09:13:54.571993,ATMN,24.03,23.94,23.96,2577000.0,2529100.0,0,0,0,0,0,0
,,,,,,297,2026-02-01 09:13:54.571993,WNTR,24.86,24.86,24.91,2135000.0,2067200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,298,2026-02-01 09:13:55.597626,SPNG,23.96,23.98,24.4,2544300.0,2431700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,298,2026-02-01 09:13:55.597626,SMMR,25.57,25.36,25.57,2357600.0,2168200.0,0,0,0,0,0,0
,,,,,,298,2026-02-01 09:13:55.597626,ATMN,24.43,23.94,24.29,2618400.0,2527800.0,0,0,0,0,0,0
,,,,,,298,2026-02-01 09:13:55.597626,WNTR,24.77,24.77,24.91,2137900.0,2053300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,299,2026-02-01 09:13:56.626341,SPNG,24.4,24.25,24.4,2538200.0,2431700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,299,2026-02-01 09:13:56.626341,SMMR,25.36,25.42,25.43,2321500.0,2186200.0,0,0,0,0,0,0
,,,,,,299,2026-02-01 09:13:56.626341,ATMN,23.94,23.94,24.15,2660200.0,2520400.0,0,0,0,0,0,0
,,,,,,299,2026-02-01 09:13:56.626341,WNTR,24.97,24.77,24.87,2137900.0,2058900.0,0,0,0,0,0,0
