SMMR,24.0,24.16,24.21,1479900.0,100.0,2007700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 02:13:26.446645
ATMN,25.74,25.74,26.25,1794800.0,,1142200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 02:13:26.446645
WNTR,23.73,23.73,23.85,1414800.0,,2071400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 02:13:26.446645
SPNG,25.49,25.36,25.98,1242200.0,1186900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 02:13:27.504604
SMMR,24.21,24.16,24.17,1589200.0,2111500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 02:13:27.504604
ATMN,25.75,25.74,25.75,1892000.0,1260300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 02:13:27.504604
WNTR,23.89,23.85,23.89,1697300.0,2051700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 02:13:27.504604
SPNG,25.36,25.36,25.55,1365000.0,1380800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 02:13:28.559964
SMMR,24.22,24.14,24.22,1487800.0,1905100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 02:13:28.559964
ATMN,26.19,25.74,25.98,1892000.0,1341200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 02:13:28.559964
WNTR,23.93,23.85,23.93,1697300.0,1808900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 02:13:28.559964
SPNG,25.36,25.25,25.35,1363400.0,1377700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 02:13:29.660681
SMMR,24.16,24.14,24.29,1487800.0,1908300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 02:13:29.660681
ATMN,25.98,25.84,25.98,2101000.0,1460600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 02:13:29.660681
WNTR,23.85,23.73,23.83,1564100.0,2099100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 02:13:29.660681
SPNG,25.35,25.91,25.98,1451200.0,1397700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 02:13:30.759449
SMMR,24.29,24.14,24.29,1487800.0,2018400.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 02:13:30.759449
ATMN,25.99,25.95,25.99,2225200.0,1358000.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 02:13:30.759449
WNTR,23.73,23.73,23.76,1566400.0,2231000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 02:13:30.759449
SPNG,25.25,25.25,25.78,1451200.0,1370800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 02:13:31.826951
SMMR,24.12,24.24,24.29,1605700.0,2018400.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 02:13:31.826951
ATMN,26.2,25.84,25.85,2318300.0,1373900.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 02:13:31.826951
WNTR,23.62,23.7,23.76,1734500.0,2231000.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 02:13:31.826951
SPNG,25.4,25.55,25.78,1550600.0,100.0,1473000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 02:13:32.884954
SMMR,24.35,24.24,24.32,1721000.0,10000.0,1996500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 02:13:32.884954
ATMN,25.88,25.84,25.86,2318300.0,,1334200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 02:13:32.884954
WNTR,23.83,23.7,23.76,1734500.0,1250.0,2111200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 02:13:32.884954
SPNG,25.55,25.55,25.78,1550600.0,100.0,1473000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 02:13:33.436308
SMMR,24.35,24.24,24.28,1721000.0,10000.0,2130000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 02:13:33.436308
ATMN,25.86,26.02,26.17,2436900.0,,1351400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 02:13:33.436308
WNTR,23.77,23.7,23.77,1734500.0,1250.0,2111200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 02:13:33.436308
SPNG,24.93,24.93,25.78,1245500.0,1473000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 02:13:34.494201
SMMR,24.21,24.21,24.28,1615800.0,2100200.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 02:13:34.494201
ATMN,26.02,26.02,26.12,2318300.0,1471600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 02:13:34.494201
WNTR,23.83,23.8,23.83,1871300.0,1974800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 02:13:34.494201
SPNG,25.62,24.93,25.28,1245500.0,1250.0,1583600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 02:13:35.545462
SMMR,24.31,24.12,24.31,1500500.0,,2208500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 02:13:35.545462
ATMN,26.02,26.02,26.12,2242900.0,100.0,1724300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 02:13:35.545462
WNTR,23.8,23.8,23.83,1871300.0,10000.0,2223200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 02:13:35.545462
SPNG,25.28,25.07,25.28,1536300.0,1583600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 02:13:36.601130
SMMR,24.31,24.25,24.31,1699800.0,2089800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 02:13:36.601130
ATMN,26.02,25.84,25.97,2332900.0,1946400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 02:13:36.601130
WNTR,23.6,23.6,23.8,1597000.0,2242500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 02:13:36.601130
SPNG,25.28,25.07,25.28,1901600.0,1583600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 02:13:37.674605
SMMR,24.32,24.25,24.26,1611200.0,2226600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 02:13:37.674605
ATMN,26.02,25.84,25.97,2299000.0,1946400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 02:13:37.674605
WNTR,23.6,23.63,23.74,1696200.0,2271800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 02:13:37.674605
SPNG,25.98,25.07,25.98,2200000.0,1392000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 02:13:38.826662
SMMR,24.26,24.09,24.26,1630600.0,2116500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 02:13:38.826662
ATMN,26.15,25.84,26.15,2292500.0,1707700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 02:13:38.826662
WNTR,23.6,23.63,23.65,1958900.0,2274900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 02:13:38.826662
SPNG,25.62,25.07,25.29,2200000.0,1488200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 02:13:39.885853
SMMR,24.1,24.09,24.1,1765600.0,2129200.0,100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 02:13:39.885853
ATMN,26.15,25.92,26.15,2175700.0,1817600.0,10000.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 02:13:39.885853
WNTR,23.6,23.63,23.65,2327800.0,2398400.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 02:13:39.885853
SPNG,25.29,25.51,25.98,2092800.0,1392000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 02:13:40.461586
SMMR,24.1,24.09,24.1,1997100.0,2129200.0,2500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 02:13:40.461586
ATMN,26.17,26.06,26.17,2173700.0,1686000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 02:13:40.461586
WNTR,23.6,23.6,23.74,2346000.0,2398400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 02:13:40.461586
SPNG,25.07,25.93,25.97,2013000.0,100.0,1611900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 02:13:41.522865
SMMR,24.1,24.14,24.26,2200800.0,2500.0,2232700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 02:13:41.522865
ATMN,26.17,26.06,26.17,2190400.0,10000.0,1871500.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 02:13:41.522865
WNTR,23.77,23.71,23.77,2478000.0,10000.0,2414400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 02:13:41.522865
SPNG,25.93,25.28,25.31,2166800.0,1804200.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 02:13:42.575281
SMMR,24.28,24.14,24.28,2219400.0,2218800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 02:13:42.575281
ATMN,25.92,25.92,26.04,2318800.0,1970300.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 02:13:42.575281
WNTR,23.77,23.71,23.77,2478000.0,2347500.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 02:13:42.575281
SPNG,25.39,25.43,25.97,2000600.0,100.0,1709200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 02:13:43.614616
SMMR,24.37,24.26,24.28,2222700.0,10000.0,2098700.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 02:13:43.614616
ATMN,25.92,25.92,25.96,2187200.0,2500.0,2075500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 02:13:43.614616
WNTR,23.77,23.71,23.77,2478000.0,10000.0,2387300.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 02:13:43.614616
SPNG,25.39,25.55,25.74,2093000.0,1851400.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 02:13:44.687995
SMMR,24.26,24.26,24.28,2222700.0,2191200.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 02:13:44.687995
ATMN,25.89,25.92,26.04,2171800.0,1970300.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 02:13:44.687995
WNTR,23.71,23.6,23.7,2486700.0,2410200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 02:13:44.687995
SPNG,25.43,25.73,25.74,2082600.0,1924900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 02:13:45.889210
SMMR,24.26,24.26,24.28,2222700.0,2211800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 02:13:45.889210
ATMN,25.82,25.82,26.17,2307600.0,1871500.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 02:13:45.889210
WNTR,23.7,23.6,23.7,2602400.0,2410200.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 02:13:45.889210
SPNG,25.9,25.43,25.9,2000600.0,100.0,1902000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 02:13:46.456552
SMMR,24.28,24.16,24.28,2328500.0,,2090700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 02:13:46.456552
ATMN,26.28,25.82,26.28,2175200.0,100.0,1646600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 02:13:46.456552
WNTR,23.7,23.6,23.7,2486700.0,10000.0,2375900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 02:13:46.456552
SPNG,25.28,25.07,25.14,2164700.0,1863700.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 02:13:47.511409
SMMR,24.14,24.14,24.28,2317800.0,2090700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 02:13:47.511409
ATMN,26.28,26.23,26.25,2178200.0,1879400.0,2500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 02:13:47.511409
WNTR,23.6,23.67,23.77,2471600.0,2491000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 02:13:47.511409
SPNG,25.68,25.39,25.62,2108100.0,1941900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 02:13:48.572800
SMMR,24.11,24.11,24.35,2342800.0,2220900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 02:13:48.572800
ATMN,26.25,25.82,26.25,2280500.0,1879400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 02:13:48.572800
WNTR,23.77,23.67,23.77,2608300.0,2489400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 02:13:48.572800
SPNG,25.39,25.39,25.97,2108100.0,1893600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 02:13:49.627064
SMMR,24.11,24.33,24.35,2342400.0,2220900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 02:13:49.627064
ATMN,26.28,25.82,26.23,2280500.0,1983000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 02:13:49.627064
WNTR,23.59,23.59,23.73,2639000.0,2499500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 02:13:49.627064
SPNG,25.65,25.39,25.65,2108100.0,1880900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 02:13:50.695047
SMMR,24.36,24.33,24.36,2342400.0,2194900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 02:13:50.695047
ATMN,26.28,25.88,25.89,2270100.0,2209700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 02:13:50.695047
WNTR,23.59,23.59,23.66,2639000.0,2317800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 02:13:50.695047
SPNG,25.65,25.55,25.65,2066500.0,1892700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 02:13:51.754006
SMMR,24.33,24.26,24.29,2349000.0,2224500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 02:13:51.754006
ATMN,26.2,25.88,26.2,2270100.0,2087500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 02:13:51.754006
WNTR,23.59,23.59,23.66,2622000.0,2424700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 02:13:51.754006
SPNG,25.73,25.6,25.68,2054400.0,1948100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 02:13:52.840896
SMMR,24.33,24.26,24.29,2349000.0,2227700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 02:13:52.840896
ATMN,25.82,25.82,26.03,2280500.0,2205800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 02:13:52.840896
WNTR,23.58,23.58,23.6,2640900.0,2350400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 02:13:52.840896
SPNG,25.68,25.6,25.68,2054400.0,1972900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 02:13:53.890624
SMMR,24.29,24.21,24.29,2214600.0,2130500.0,100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 02:13:53.890624
ATMN,26.03,25.81,25.84,2289100.0,2119300.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 02:13:53.890624
WNTR,23.6,23.58,23.6,2445100.0,2350400.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 02:13:53.890624
SPNG,25.69,25.55,25.69,2073900.0,1964100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 02:13:54.930660
SMMR,24.34,24.28,24.34,2176700.0,2115500.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 02:13:54.930660
ATMN,26.2,25.81,26.03,2191900.0,2083300.0,100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 02:13:54.930660
WNTR,23.65,23.65,23.66,2362500.0,2424700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 02:13:54.930660
SPNG,25.69,25.55,25.69,1901800.0,10000.0,1888600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 02:13:55.983831
SMMR,24.21,24.28,24.34,2214600.0,2500.0,2065500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 02:13:55.983831
ATMN,25.8,25.79,25.8,2295800.0,,2078600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 02:13:55.983831
WNTR,23.65,23.65,23.66,2354700.0,10000.0,2343100.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 02:13:55.983831
SPNG,25.7,25.55,25.7,1864400.0,10000.0,1928000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 02:13:56.537342
SMMR,24.21,24.28,24.34,2214600.0,2500.0,2065500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 02:13:56.537342
ATMN,25.8,25.88,26.03,2267900.0,,2083300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 02:13:56.537342
WNTR,23.66,23.66,23.69,2488500.0,,2447200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 02:13:56.537342
SPNG,25.87,25.55,25.87,1864400.0,10000.0,1881700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 02:13:57.601374
SMMR,24.29,24.29,24.35,2208100.0,100.0,2188300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 02:13:57.601374
ATMN,25.79,25.79,26.03,2287400.0,,2083300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 02:13:57.601374
WNTR,23.66,23.6,23.64,2516100.0,,2343000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 02:13:57.601374
SPNG,25.76,25.55,25.76,10000.0,1898800.0,1819900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 02:13:58.656463
