WNTR,25.72,25.51,25.61,2286500.0,978200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 02:31:41.111595
SPNG,25.36,25.37,25.62,1803200.0,1592800.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 02:31:42.236928
SMMR,25.07,25.08,25.28,1223900.0,2187200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 02:31:42.236928
ATMN,23.42,23.42,23.48,1598800.0,1372700.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 02:31:42.236928
WNTR,25.64,25.7,25.72,2278000.0,1081100.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 02:31:42.236928
SPNG,25.36,25.37,25.42,1803200.0,100.0,1780400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 02:31:42.832736
SMMR,25.43,25.43,25.52,1364600.0,2500.0,2297600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 02:31:42.832736
ATMN,23.42,23.42,23.75,1476700.0,100.0,1372700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 02:31:42.832736
WNTR,25.56,25.6,25.61,2291500.0,,1072100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 02:31:42.832736
SPNG,24.83,25.31,25.42,1813500.0,1885300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 02:31:43.896321
SMMR,25.43,25.31,25.36,1361900.0,2186400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 02:31:43.896321
ATMN,23.68,23.68,23.75,1591600.0,1492900.0,1250.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 02:31:43.896321
WNTR,25.6,25.51,25.54,2278000.0,1169800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 02:31:43.896321
SPNG,25.31,24.83,24.97,1713600.0,1894800.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 02:31:44.951910
SMMR,25.31,25.31,25.35,1361900.0,2199600.0,5000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 02:31:44.951910
ATMN,23.24,23.24,23.75,1511400.0,1603000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 02:31:44.951910
WNTR,25.51,25.44,25.46,2284500.0,1442000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 02:31:44.951910
SPNG,24.98,25.22,25.42,1946800.0,2011300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 02:31:46.012731
SMMR,25.31,25.13,25.25,1498400.0,2325200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 02:31:46.012731
ATMN,23.75,23.55,23.75,1700400.0,1721800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 02:31:46.012731
WNTR,25.46,25.49,25.54,2319200.0,1425800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 02:31:46.012731
SPNG,25.22,25.22,25.42,2067600.0,2036100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 02:31:47.066024
SMMR,25.25,25.27,25.52,1846600.0,2297600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 02:31:47.066024
ATMN,23.75,23.55,23.6,1700400.0,2074400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 02:31:47.066024
WNTR,25.61,25.55,25.61,2302300.0,1321000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 02:31:47.066024
SPNG,25.19,25.19,25.42,2137100.0,2036100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 02:31:48.122620
SMMR,25.25,25.27,25.34,1846600.0,2293700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 02:31:48.122620
ATMN,23.48,23.48,23.6,1708900.0,2164700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 02:31:48.122620
WNTR,25.73,25.49,25.73,2342200.0,1094800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 02:31:48.122620
SPNG,25.48,25.19,25.2,2265500.0,100.0,2057800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 02:31:49.184209
SMMR,25.34,25.31,25.34,2004500.0,1250.0,2189400.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 02:31:49.184209
ATMN,23.57,23.57,23.6,1856300.0,,2164700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 02:31:49.184209
WNTR,25.47,25.72,25.73,2266700.0,100.0,968100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 02:31:49.184209
SPNG,25.19,25.43,25.48,10000.0,2265500.0,2024400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 02:31:50.281882
SMMR,25.34,25.31,25.34,100.0,2131200.0,2191000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 02:31:50.281882
ATMN,23.68,23.33,23.67,,1733100.0,1933800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 02:31:50.281882
WNTR,25.62,25.47,25.62,,2354500.0,1301300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 02:31:50.281882
SPNG,25.1,25.1,25.48,2144700.0,1929000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 02:31:50.852423
SMMR,25.34,25.31,25.34,2370400.0,2183500.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 02:31:50.852423
ATMN,23.33,23.33,23.75,1733100.0,1933800.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 02:31:50.852423
WNTR,25.62,25.64,25.73,2353400.0,1201000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 02:31:50.852423
SPNG,25.1,25.1,25.48,2180200.0,100.0,1929000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 02:31:51.906108
SMMR,25.34,25.41,25.42,2330400.0,100.0,2296900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 02:31:51.906108
ATMN,23.33,23.36,23.64,1833100.0,10000.0,2069700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 02:31:51.906108
WNTR,25.62,25.64,25.66,2256100.0,1250.0,1674900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 02:31:51.906108
SPNG,25.1,25.06,25.1,2308900.0,1930400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 02:31:52.954483
SMMR,25.31,25.31,25.37,2465500.0,2196700.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 02:31:52.954483
ATMN,23.33,23.36,23.54,2080100.0,2072700.0,100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 02:31:52.954483
WNTR,25.44,25.44,25.66,2364500.0,2027100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 02:31:52.954483
SPNG,25.62,25.06,25.62,2167900.0,100.0,1992000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 02:31:54.007268
SMMR,25.42,25.32,25.42,2343100.0,100.0,2312100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 02:31:54.007268
ATMN,23.33,23.36,23.54,2170100.0,10000.0,2072700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 02:31:54.007268
WNTR,25.66,25.44,25.66,2227400.0,1250.0,1895000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 02:31:54.007268
SPNG,25.79,25.85,25.92,2285200.0,1904900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 02:31:55.049827
SMMR,25.32,25.32,25.42,2346900.0,2166400.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 02:31:55.049827
ATMN,23.54,23.62,23.64,2206600.0,2174700.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 02:31:55.049827
WNTR,25.73,25.52,25.7,2254400.0,1882000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 02:31:55.049827
SPNG,25.85,25.05,25.69,2335500.0,2031400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 02:31:56.085423
SMMR,25.34,25.31,25.34,2464500.0,2152500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 02:31:56.085423
ATMN,23.62,23.62,23.75,2189100.0,2037500.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 02:31:56.085423
WNTR,25.52,25.52,25.62,2287200.0,1986200.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 02:31:56.085423
SPNG,25.85,25.23,25.32,2272300.0,2031600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 02:31:57.122023
SMMR,25.34,25.31,25.34,2438900.0,2195700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 02:31:57.122023
ATMN,23.79,23.45,23.79,2307300.0,1933500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 02:31:57.122023
WNTR,25.7,25.66,25.7,2316100.0,2100700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 02:31:57.122023
SPNG,25.23,25.23,25.69,2260000.0,2031400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 02:31:58.156271
SMMR,25.31,25.31,25.45,2270700.0,2339200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 02:31:58.156271
ATMN,23.45,23.45,23.71,2307300.0,2033200.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 02:31:58.156271
WNTR,25.7,25.66,25.7,2309500.0,2100700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 02:31:58.156271
SPNG,25.18,25.05,25.18,2134900.0,10000.0,2045900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 02:31:59.196644
SMMR,25.29,25.29,25.44,2437300.0,,2187100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 02:31:59.196644
ATMN,23.79,23.48,23.67,2181800.0,10000.0,2037100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 02:31:59.196644
WNTR,25.7,25.66,25.7,2294500.0,10000.0,2111300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 02:31:59.196644
SPNG,25.05,25.47,25.69,10000.0,2134900.0,2036400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 02:32:00.282858
SMMR,25.29,25.29,25.38,,2437300.0,2205100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 02:32:00.282858
ATMN,23.79,23.77,23.79,,2286600.0,1831300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 02:32:00.282858
WNTR,25.61,25.65,25.7,10000.0,2340600.0,2147900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 02:32:00.282858
SPNG,25.69,25.47,25.69,100.0,2104800.0,2058900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 02:32:01.354220
SMMR,25.29,25.29,25.32,1250.0,2286200.0,2207400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 02:32:01.354220
ATMN,23.81,23.56,23.81,10000.0,2206400.0,1721200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 02:32:01.354220
WNTR,25.71,25.65,25.71,10000.0,2369900.0,2117300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 02:32:01.354220
SPNG,25.69,25.05,25.69,2241400.0,2058900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 02:32:01.918465
SMMR,25.28,25.3,25.32,2431600.0,2195800.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 02:32:01.918465
ATMN,23.81,23.56,23.65,2206400.0,1900700.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 02:32:01.918465
WNTR,25.75,25.65,25.75,2379400.0,2235500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 02:32:01.918465
SPNG,25.69,25.05,25.69,2134900.0,2500.0,1995200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 02:32:02.963760
SMMR,25.32,25.3,25.32,2271800.0,100.0,2175100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 02:32:02.963760
ATMN,23.71,23.66,23.71,2195300.0,10000.0,1810400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 02:32:02.963760
WNTR,25.75,25.65,25.75,2357200.0,10000.0,2122100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 02:32:02.963760
SPNG,25.69,25.51,25.56,2121900.0,100.0,2098000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 02:32:04.009373
SMMR,25.27,25.27,25.38,2379100.0,,2306100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 02:32:04.009373
ATMN,23.89,23.66,23.89,2195300.0,10000.0,1698100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 02:32:04.009373
WNTR,25.75,25.69,25.75,2338200.0,10000.0,2126600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 02:32:04.009373
SPNG,25.56,25.25,25.56,2245500.0,2016900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 02:32:05.076337
SMMR,25.43,25.27,25.43,2253600.0,2307300.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 02:32:05.076337
ATMN,23.56,23.66,23.78,2187900.0,1878400.0,1000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 02:32:05.076337
WNTR,25.75,25.7,25.75,2300400.0,2129800.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 02:32:05.076337
SPNG,25.25,25.25,25.56,2126200.0,100.0,2014300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 02:32:06.108072
SMMR,25.26,25.28,25.43,2383100.0,,2196400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 02:32:06.108072
ATMN,23.91,23.66,23.91,2175800.0,100.0,1665400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 02:32:06.108072
WNTR,25.77,25.7,25.75,2282500.0,10000.0,2135100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 02:32:06.108072
SPNG,25.7,25.25,25.49,2126200.0,2500.0,2097100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 02:32:07.152994
SMMR,25.44,25.28,25.44,2248900.0,10000.0,2343300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 02:32:07.152994
ATMN,23.91,23.71,23.88,2128900.0,10000.0,1778800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 02:32:07.152994
WNTR,25.78,25.69,25.78,2280500.0,10000.0,1998700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 02:32:07.152994
SPNG,25.49,25.25,25.49,2251400.0,2097100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 02:32:08.206981
SMMR,25.2,25.31,25.44,2359000.0,2206300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 02:32:08.206981
ATMN,23.91,23.71,23.91,2109300.0,1777400.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 02:32:08.206981
WNTR,25.78,25.69,25.72,2280500.0,2250000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 02:32:08.206981
SPNG,25.28,25.28,25.49,2217900.0,2097100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 02:32:09.254656
SMMR,25.45,25.2,25.26,2390000.0,2191100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 02:32:09.254656
ATMN,23.74,23.76,23.79,2109400.0,1869700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 02:32:09.254656
WNTR,25.69,25.69,25.72,2302600.0,2258300.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 02:32:09.254656
SPNG,25.44,25.44,25.49,2077100.0,100.0,2106100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 02:32:10.348782
SMMR,25.44,25.23,25.31,2276600.0,10000.0,2314300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 02:32:10.348782
ATMN,23.76,23.76,23.91,2109400.0,10000.0,1777400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 02:32:10.348782
WNTR,25.77,25.71,25.77,2286400.0,10000.0,2216900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 02:32:10.348782
SPNG,25.25,25.44,25.49,100.0,2113600.0,2118600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 02:32:11.425280
SMMR,25.26,25.23,25.26,,2396300.0,2304400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 02:32:11.425280
ATMN,24.04,23.76,24.04,2500.0,2109400.0,1416000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 02:32:11.425280
WNTR,25.79,25.78,25.79,10000.0,2314300.0,2047700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 02:32:11.425280
SPNG,25.25,25.05,25.07,2262400.0,2138400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 02:32:11.995016
SMMR,25.45,25.23,25.45,2396300.0,2287000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 02:32:11.995016
ATMN,24.04,23.76,23.92,2134800.0,1508900.0,2500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 02:32:11.995016
WNTR,25.84,25.71,25.84,2421200.0,1946700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 02:32:11.995016
SPNG,25.59,25.59,25.65,2138700.0,5000.0,2075600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 02:32:13.049164
SMMR,25.47,25.49,25.51,2302400.0,10000.0,2298100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 02:32:13.049164
ATMN,23.92,23.83,23.92,2120600.0,10000.0,1508900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 02:32:13.049164
