ATMN,25.42,25.35,25.42,2028500.0,1100.0,,3000.0,1963300.0,1100.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 22:08:53.727144
WNTR,25.07,24.9,24.91,1906700.0,1100.0,,3000.0,1857900.0,1100.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 22:08:53.727144
SPNG,25.01,25.01,25.03,2149000.0,1100.0,3000.0,2084000.0,1100.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 22:08:54.795905
SMMR,24.98,24.98,25.06,2040500.0,,3000.0,1891000.0,1100.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 22:08:54.795905
ATMN,25.09,25.09,25.26,1935300.0,1100.0,3000.0,1878900.0,1100.0,3000.0,1500.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 22:08:54.795905
WNTR,24.86,24.86,24.91,2001600.0,,3000.0,1878100.0,1100.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 22:08:54.795905
SPNG,25.03,25.01,25.03,2228800.0,3000.0,2197100.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 22:08:55.856586
SMMR,24.98,24.98,25.06,1917300.0,3000.0,1836000.0,3000.0,1100.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 22:08:55.856586
ATMN,25.42,25.42,25.49,1957300.0,3000.0,1953900.0,3000.0,1100.0,,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 22:08:55.856586
WNTR,24.86,24.86,24.91,1871900.0,3000.0,1836800.0,3000.0,1100.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 22:08:55.856586
SPNG,25.25,25.25,25.35,2126400.0,1100.0,3000.0,2107100.0,1100.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 22:08:56.934488
SMMR,24.98,24.98,25.06,1917300.0,1100.0,3000.0,1842100.0,1100.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 22:08:56.934488
ATMN,25.15,25.21,25.34,2068000.0,,3000.0,1953900.0,,3000.0,1500.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 22:08:56.934488
WNTR,24.85,24.86,24.91,1972100.0,,3000.0,1810600.0,1100.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 22:08:56.934488
SPNG,25.2,25.01,25.2,2132700.0,1500.0,3000.0,2097500.0,1500.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 22:08:58.069588
SMMR,25.07,24.98,25.02,2040500.0,,3000.0,1964000.0,,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 22:08:58.069588
ATMN,25.21,25.03,25.07,2190400.0,,3000.0,2032900.0,,3000.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 22:08:58.069588
WNTR,24.91,24.83,24.91,1866700.0,,3000.0,1820500.0,,3000.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 22:08:58.069588
SPNG,25.35,25.01,25.35,2151900.0,1500.0,3000.0,2214800.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 22:08:59.139065
SMMR,25.07,24.98,25.02,2040500.0,,3000.0,1972600.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 22:08:59.139065
ATMN,25.07,25.04,25.07,2069800.0,,3000.0,2157400.0,3000.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 22:08:59.139065
WNTR,24.88,24.88,24.91,1856100.0,,3000.0,1851900.0,3000.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 22:08:59.139065
SPNG,24.9,24.9,25.35,2053100.0,1100.0,1500.0,3000.0,2090900.0,1100.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 22:08:59.688976
SMMR,25.07,24.98,25.02,1910700.0,1100.0,,3000.0,1850200.0,1100.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 22:08:59.688976
ATMN,25.07,25.04,25.07,2175100.0,,,3000.0,2157400.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 22:08:59.688976
WNTR,24.88,24.83,24.86,1966400.0,,,3000.0,1842300.0,1100.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 22:08:59.688976
SPNG,24.94,24.9,24.94,2323500.0,3000.0,2204300.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 22:09:00.744753
SMMR,25.06,25.02,25.06,1923300.0,3000.0,1849600.0,3000.0,1100.0,1100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 22:09:00.744753
ATMN,25.04,25.18,25.36,1969000.0,3000.0,1914100.0,3000.0,1100.0,1100.0,1500.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 22:09:00.744753
WNTR,24.88,24.84,24.87,1954300.0,3000.0,1983000.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 22:09:00.744753
SPNG,24.93,24.93,25.35,2198200.0,1500.0,3000.0,2094100.0,1100.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 22:09:01.795021
SMMR,24.98,24.98,25.09,2017600.0,,3000.0,1848200.0,1100.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 22:09:01.795021
ATMN,25.37,25.18,25.24,2091200.0,1500.0,,1920900.0,1100.0,3000.0,1100.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 22:09:01.795021
WNTR,24.93,24.84,24.93,1965900.0,,,1943400.0,,3000.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 22:09:01.795021
SPNG,25.45,25.0,25.45,1500.0,2165100.0,3000.0,2087400.0,1500.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 22:09:02.861902
SMMR,25.1,24.98,25.04,,2017600.0,3000.0,1956200.0,,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 22:09:02.861902
ATMN,25.31,25.2,25.31,,2197300.0,3000.0,2138800.0,,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 22:09:02.861902
WNTR,24.86,24.82,24.86,,1965900.0,,1830000.0,,3000.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 22:09:02.861902
SPNG,25.54,24.97,25.54,2123500.0,1500.0,3000.0,2195900.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 22:09:03.917715
SMMR,25.12,24.98,25.12,2043700.0,,3000.0,1940200.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 22:09:03.917715
ATMN,25.18,25.18,25.31,2192500.0,,3000.0,2138800.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 22:09:03.917715
WNTR,24.89,24.89,24.96,1954500.0,,3000.0,1938700.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 22:09:03.917715
SPNG,25.54,25.08,25.23,1990500.0,2200.0,1500.0,1863200.0,2200.0,1500.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 22:09:04.976213
SMMR,25.12,25.09,25.12,1912200.0,1100.0,,1850700.0,1100.0,,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 22:09:04.976213
ATMN,25.21,25.18,25.21,2192500.0,1100.0,,2032400.0,1100.0,,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 22:09:04.976213
WNTR,24.79,24.89,24.96,1871000.0,1100.0,,1818800.0,1100.0,,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 22:09:04.976213
SPNG,25.23,25.3,25.45,1975200.0,2200.0,1500.0,1500.0,1100.0,1974900.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 22:09:06.031098
SMMR,24.94,24.94,25.12,1820800.0,1100.0,1500.0,1500.0,2200.0,1650000.0,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 22:09:06.031098
ATMN,25.14,25.14,25.21,2163800.0,,,,1100.0,2039900.0,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 22:09:06.031098
WNTR,24.79,24.79,24.8,1871000.0,1100.0,,,1100.0,1968900.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 22:09:06.031098
SPNG,25.3,25.08,25.12,2128300.0,1100.0,1500.0,1927200.0,1100.0,1500.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 22:09:07.096794
SMMR,25.1,25.1,25.12,1800100.0,2200.0,,1763200.0,2200.0,,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 22:09:07.096794
ATMN,25.14,25.14,25.21,2072100.0,1100.0,,2033300.0,1100.0,,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 22:09:07.096794
WNTR,24.78,24.78,24.8,1871100.0,1100.0,,1990200.0,1100.0,,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 22:09:07.096794
SPNG,25.3,25.08,25.12,2040700.0,2200.0,1927200.0,2200.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 22:09:08.131999
SMMR,25.12,25.1,25.12,1801400.0,2200.0,1734200.0,2200.0,3000.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 22:09:08.131999
ATMN,25.14,25.04,25.07,2146500.0,,1871300.0,1100.0,3000.0,,1500.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 22:09:08.131999
WNTR,24.75,24.75,24.81,1771400.0,,1983900.0,1100.0,,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 22:09:08.131999
SPNG,25.12,24.93,25.12,2326600.0,2173300.0,3000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 22:09:09.180799
SMMR,25.05,25.05,25.12,2044700.0,1845900.0,3000.0,3000.0,1100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 22:09:09.180799
ATMN,25.03,25.03,25.07,2154000.0,1983700.0,3000.0,,1100.0,1100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 22:09:09.180799
WNTR,24.83,24.74,24.81,1792600.0,1902600.0,,3000.0,1100.0,,1500.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 22:09:09.180799
SPNG,25.12,25.19,25.37,2150900.0,1500.0,1500.0,2066500.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 22:09:10.218732
SMMR,25.01,24.98,25.01,2044200.0,,,1945800.0,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 22:09:10.218732
ATMN,25.27,25.03,25.27,2275200.0,,,2134500.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 22:09:10.218732
WNTR,24.79,24.73,24.74,1704400.0,,,2091700.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 22:09:10.218732
SPNG,25.01,25.26,25.37,2258400.0,1100.0,2066500.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 22:09:10.753303
SMMR,25.01,24.98,25.01,1928500.0,1100.0,1834100.0,3000.0,1100.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 22:09:10.753303
ATMN,25.27,25.03,25.27,2076100.0,1100.0,1862700.0,3000.0,1100.0,,1500.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 22:09:10.753303
WNTR,24.79,24.73,24.74,1920200.0,1100.0,1999200.0,,,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 22:09:10.753303
SPNG,25.18,25.0,25.18,1500.0,2152500.0,2054300.0,1500.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 22:09:11.800127
SMMR,25.01,24.98,25.01,,1795900.0,1730500.0,,3000.0,2200.0,3000.0,2200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 22:09:11.800127
ATMN,24.98,24.98,25.04,,2051000.0,1876800.0,,3000.0,1100.0,3000.0,2200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 22:09:11.800127
WNTR,24.71,24.82,24.83,,2012100.0,2017300.0,,,,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 22:09:11.800127
SPNG,25.18,24.93,25.18,2138600.0,1500.0,2054300.0,1500.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 22:09:12.846252
SMMR,25.06,24.98,25.06,2000100.0,,1961400.0,,3000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 22:09:12.846252
ATMN,25.31,24.98,25.31,2167600.0,,2089800.0,,3000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 22:09:12.846252
WNTR,24.71,24.82,24.83,2034400.0,,2002400.0,,,3000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 22:09:12.846252
SPNG,25.27,24.93,25.27,2138600.0,1500.0,2059000.0,1500.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 22:09:13.898705
SMMR,25.07,25.11,25.12,2033900.0,,1959900.0,,3000.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 22:09:13.898705
ATMN,25.23,24.98,25.23,2180700.0,,1944400.0,,3000.0,,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 22:09:13.898705
WNTR,24.71,24.71,24.83,2050300.0,,2002400.0,,,3000.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 22:09:13.898705
SPNG,25.54,25.06,25.54,2241500.0,2159700.0,3000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 22:09:14.948508
SMMR,24.98,25.08,25.11,1806800.0,1783000.0,3000.0,2200.0,3000.0,2200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 22:09:14.948508
ATMN,24.98,25.19,25.22,2101500.0,1878500.0,3000.0,1100.0,,1100.0,1500.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 22:09:14.948508
WNTR,24.75,24.75,24.83,2046900.0,1984200.0,,,3000.0,1100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 22:09:14.948508
SPNG,25.55,25.06,25.16,2012400.0,1100.0,1500.0,1875400.0,1100.0,1500.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 22:09:15.993333
SMMR,25.12,25.08,25.12,1912000.0,1100.0,,1986700.0,,,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 22:09:15.993333
ATMN,24.98,25.19,25.22,2180700.0,1100.0,,2009600.0,1100.0,,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 22:09:15.993333
WNTR,24.91,24.75,24.77,2053600.0,,,2020800.0,1100.0,,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 22:09:15.993333
SPNG,24.93,24.93,25.55,2154200.0,1100.0,1875800.0,1100.0,1500.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 22:09:17.033629
SMMR,25.0,24.98,25.0,1885800.0,1100.0,1878000.0,1100.0,,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 22:09:17.033629
ATMN,24.98,24.98,25.19,2180700.0,1100.0,2013500.0,1100.0,,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 22:09:17.033629
WNTR,24.91,24.75,24.91,1914300.0,1100.0,2117200.0,,,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 22:09:17.033629
SPNG,24.9,24.9,25.56,2056200.0,1100.0,1500.0,2008800.0,1500.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 22:09:18.083483
SMMR,24.98,24.98,25.0,1895200.0,1100.0,,1878000.0,,3000.0,3000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 22:09:18.083483
ATMN,25.1,24.98,25.1,2180700.0,1100.0,,2040100.0,,3000.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 22:09:18.083483
WNTR,24.96,24.75,24.95,1914300.0,1100.0,,1983100.0,,,3000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 22:09:18.083483
