ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,BUY_COLA-1,SELL_UOTB-3,SELL_NAIT-1,BUY_WRSW-2,SELL_WRSW-1,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_COLB-2,SELL_WRSW-2,SELL_BRCH-2,tick,timestamp
WNTR,24.28,24.12,24.13,2000300.0,1584.0,,1584.0,,1975100.0,2160.0,,,,5500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 15:12:46.845086
SPNG,25.95,25.95,26.08,1719600.0,2692.0,100.0,6000.0,6000.0,6000.0,1854900.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 15:12:47.887080
SMMR,23.78,23.63,23.69,1886800.0,1080.0,,,,,1622300.0,2531.0,2531.0,7684.0,3890.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 15:12:47.887080
ATMN,24.31,24.05,24.09,1537100.0,,1911.0,6000.0,,2250.0,1577100.0,1935.0,1935.0,7647.0,,6000.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 15:12:47.887080
WNTR,24.02,24.08,24.11,1886300.0,,,,,,2080900.0,2205.0,2205.0,,,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 15:12:47.887080
SPNG,25.95,25.95,26.01,1555200.0,1251.0,2692.0,6000.0,3000.0,6000.0,1961300.0,1251.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 15:12:48.929348
SMMR,23.78,23.78,23.83,1732000.0,1670.0,3636.0,,,,1827400.0,1670.0,1945.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 15:12:48.929348
ATMN,24.14,24.18,24.36,1420700.0,1964.0,1080.0,500.0,9000.0,,1885500.0,1964.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 15:12:48.929348
WNTR,24.1,24.09,24.11,2235900.0,,,,,,2089300.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 15:12:48.929348
SPNG,25.28,25.57,25.85,6000.0,1082.0,3000.0,1922700.0,6000.0,1952700.0,1082.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 15:12:49.964628
SMMR,23.71,23.74,23.83,,1775.0,,1726100.0,,1818900.0,1775.0,3636.0,1945.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 15:12:49.964628
ATMN,24.2,24.13,24.2,6000.0,1672.0,6750.0,1648300.0,,1908000.0,1672.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 15:12:49.964628
WNTR,24.09,24.09,24.1,,2220.0,,1927600.0,,1870000.0,2220.0,2051.0,,6000.0,15851.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 15:12:49.964628
SPNG,25.42,25.29,25.42,12000.0,1446500.0,6000.0,1262.0,6000.0,1763700.0,1262.0,6000.0,1647.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 15:12:51.012523
SMMR,23.86,23.65,23.82,,1750100.0,,2042.0,,1929200.0,2042.0,6000.0,,3636.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 15:12:51.012523
ATMN,24.1,24.02,24.1,11250.0,1537100.0,,1796.0,,1700800.0,,6000.0,2110.0,,2250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 15:12:51.012523
WNTR,24.08,24.08,24.1,,1939500.0,,2385.0,,1689600.0,2385.0,6000.0,8540.0,4102.0,,1082.0,4102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 15:12:51.012523
SPNG,25.42,25.29,25.42,18000.0,1316400.0,6000.0,1417.0,1672200.0,1417.0,4212.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 15:12:52.052481
SMMR,23.65,23.63,23.65,,2002700.0,,,1933700.0,2294.0,,6000.0,2358.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 15:12:52.052481
ATMN,24.07,24.07,24.08,15750.0,1296900.0,,2483.0,1712000.0,2483.0,,,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 15:12:52.052481
WNTR,24.13,24.08,24.13,,2071000.0,,2679.0,2094100.0,2679.0,,6000.0,4102.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 15:12:52.052481
SPNG,26.01,25.32,25.4,500.0,6629.0,1075700.0,21000.0,1538.0,100.0,1538.0,6000.0,1765700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 15:12:53.088835
SMMR,23.63,23.72,23.74,6000.0,2387.0,1595700.0,,2551.0,,2551.0,6000.0,1709100.0,2358.0,3608.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 15:12:53.088835
ATMN,24.11,24.07,24.08,,7799.0,1077800.0,15750.0,,,1797.0,6000.0,1703300.0,3864.0,1932.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 15:12:53.088835
WNTR,24.02,24.02,24.1,,,2122700.0,,,7799.0,2749.0,6000.0,2018700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 15:12:53.088835
SPNG,25.7,25.7,25.71,6000.0,1887.0,24000.0,842600.0,6729.0,6000.0,1887.0,1853200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 15:12:54.129726
SMMR,23.72,23.72,23.8,6000.0,2303.0,,1506100.0,10481.0,500.0,2303.0,1924700.0,2358.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 15:12:54.129726
ATMN,24.05,24.06,24.08,,2042.0,13500.0,1417800.0,,6000.0,2042.0,1705900.0,,2083.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 15:12:54.129726
WNTR,24.2,24.1,24.13,,2778.0,,1966200.0,4707.0,,2778.0,2082500.0,3646.0,4707.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 15:12:54.129726
SPNG,25.81,25.81,25.87,1176400.0,3500.0,2343.0,21000.0,1877700.0,6000.0,2343.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 15:12:55.179905
SMMR,23.74,23.74,23.81,1700300.0,6000.0,2919.0,,2036200.0,,2919.0,2358.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 15:12:55.179905
ATMN,24.02,24.11,24.21,1867900.0,,1987.0,4500.0,1896300.0,,1987.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 15:12:55.179905
WNTR,24.2,24.14,24.16,2112000.0,,3404.0,,2082500.0,6000.0,3404.0,,7788.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 15:12:55.179905
SPNG,25.61,25.61,25.87,1410400.0,18000.0,973.0,1777600.0,973.0,3309.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 15:12:56.228133
SMMR,23.69,23.64,23.69,1813400.0,,,1916600.0,,8599.0,,2358.0,1527.0,2115.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 15:12:56.228133
ATMN,23.92,23.92,24.18,2044700.0,,1647.0,1593000.0,1647.0,7788.0,,,,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 15:12:56.228133
WNTR,24.01,24.03,24.09,2109000.0,,1272.0,1937100.0,1272.0,13638.0,6000.0,,5850.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 15:12:56.228133
SPNG,25.26,25.26,25.85,2034600.0,1029.0,6000.0,3409.0,1029.0,1665600.0,3000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 15:12:57.268776
SMMR,23.75,23.64,23.68,1483400.0,1380.0,,8599.0,1380.0,1688500.0,,6000.0,9037.0,2358.0,4230.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 15:12:57.268776
ATMN,24.05,23.99,24.0,1959600.0,1742.0,,15804.0,1742.0,836900.0,11250.0,,1997.0,,3864.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 15:12:57.268776
WNTR,24.24,24.06,24.1,2063700.0,1511.0,,,,2299700.0,,,7511.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 15:12:57.268776
SPNG,25.5,25.43,25.49,2005400.0,2532.0,15000.0,1228600.0,2532.0,3500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 15:12:58.307737
SMMR,23.64,23.66,23.77,1573000.0,4164.0,,1700900.0,4164.0,6000.0,6011.0,2358.0,6011.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 15:12:58.307737
ATMN,23.88,23.89,23.96,1855900.0,4286.0,18000.0,617500.0,4286.0,6000.0,221.0,,1994.0,3864.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 15:12:58.307737
WNTR,24.25,24.24,24.25,2063700.0,4568.0,,2039700.0,4568.0,,,1823.0,2319.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 15:12:58.307737
SPNG,26.05,25.45,25.53,5351.0,1872100.0,1439.0,1439.0,3000.0,1847600.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 15:12:59.350505
SMMR,23.73,23.73,23.74,3851.0,1669800.0,2163.0,,,1700900.0,2358.0,4230.0,6011.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 15:12:59.350505
ATMN,24.01,23.91,23.93,1276.0,1761800.0,4452.0,4452.0,9000.0,1022600.0,,3864.0,9461.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 15:12:59.350505
WNTR,24.24,24.1,24.22,,1964900.0,4746.0,4746.0,,1918300.0,1823.0,,8711.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 15:12:59.350505
SPNG,26.09,25.45,25.79,5351.0,3000.0,3546.0,1633900.0,6000.0,1759100.0,3546.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 15:12:59.882605
SMMR,23.73,23.73,23.74,3851.0,,5978.0,1575300.0,6000.0,1495500.0,5978.0,2358.0,4230.0,6011.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 15:12:59.882605
ATMN,24.23,23.92,23.97,1276.0,2250.0,4458.0,1560000.0,6000.0,1610100.0,2229.0,1137.0,,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 15:12:59.882605
WNTR,23.95,23.95,24.18,,,2635.0,1860100.0,500.0,2037900.0,,,,8711.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 15:12:59.882605
SPNG,25.46,25.45,25.46,5351.0,6000.0,1750800.0,1868400.0,6000.0,1438.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 15:13:00.925025
SMMR,23.73,23.73,23.74,12764.0,,1564700.0,1495500.0,6000.0,2425.0,2425.0,2358.0,4230.0,7817.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 15:13:00.925025
ATMN,24.06,24.06,24.08,5855.0,4500.0,1314500.0,1807000.0,6000.0,1177.0,1177.0,2274.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 15:13:00.925025
WNTR,24.16,23.99,24.16,9159.0,,1969900.0,1681700.0,500.0,4026.0,4026.0,,,16629.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 15:13:00.925025
SPNG,25.81,25.82,25.92,12000.0,1506500.0,100.0,1479.0,6000.0,1479.0,3000.0,1759800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 15:13:01.960869
SMMR,23.66,23.63,23.66,,1839800.0,,1848.0,6000.0,1848.0,,1601900.0,2358.0,4230.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 15:13:01.960869
ATMN,23.84,24.03,24.08,,2121000.0,,1359.0,6000.0,1359.0,2250.0,1674600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 15:13:01.960869
WNTR,24.16,24.01,24.16,,2084000.0,1721.0,1944.0,6000.0,,,2038700.0,,3646.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 15:13:01.960869
SPNG,25.43,25.86,25.87,5000.0,2106.0,3000.0,2656.0,1633900.0,4212.0,2656.0,1126100.0,6000.0,1223.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 15:13:03.011208
SMMR,23.84,23.67,23.84,9586.0,3692.0,,4696.0,1498000.0,,4696.0,1931800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 15:13:03.011208
ATMN,23.81,23.81,23.91,,,,,1913800.0,,3294.0,1674600.0,,,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 15:13:03.011208
WNTR,24.01,23.99,24.0,,,,,2200400.0,3646.0,,2039800.0,,9586.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 15:13:03.011208
SPNG,25.52,25.45,25.51,2090600.0,1257.0,15000.0,918300.0,1257.0,6000.0,4212.0,1809.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 15:13:04.063390
SMMR,23.63,23.63,23.69,1811200.0,2635.0,,1721800.0,2635.0,6000.0,1334.0,1113.0,2358.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 15:13:04.063390
ATMN,23.81,23.84,23.86,1572100.0,1915.0,4500.0,1408800.0,1915.0,6000.0,1932.0,3513.0,3864.0,4500.0,1957.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 15:13:04.063390
WNTR,24.06,23.99,24.01,2193800.0,5040.0,,1793700.0,2520.0,6000.0,3646.0,9586.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 15:13:04.063390
SPNG,25.81,25.46,25.51,3000.0,1831100.0,100.0,1399.0,18000.0,6461.0,1399.0,6000.0,4212.0,926300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 15:13:05.110109
SMMR,23.76,23.76,23.77,,1800800.0,,2673.0,,,,6000.0,,2048800.0,2358.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 15:13:05.110109
ATMN,24.23,23.79,24.05,,2045100.0,100.0,1602.0,,,1602.0,6000.0,,1807000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 15:13:05.110109
WNTR,24.13,23.97,24.13,,1946300.0,4451.0,2879.0,,,,6000.0,3646.0,2029500.0,3492.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 15:13:05.110109
SPNG,25.67,25.71,25.79,2692.0,9000.0,1244600.0,1449.0,200.0,6000.0,4212.0,21000.0,1449.0,905300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 15:13:06.172139
SMMR,23.73,23.63,23.73,2358.0,,1790000.0,2061.0,,6000.0,,,2061.0,1830300.0,9666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 15:13:06.172139
ATMN,24.05,24.05,24.22,,2250.0,1804800.0,1437.0,7099.0,,,4500.0,1437.0,1700100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 15:13:06.172139
WNTR,24.1,24.1,24.11,3492.0,,1821000.0,2075.0,13139.0,6000.0,1823.0,,,1990500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 15:13:06.172139
SPNG,25.45,25.46,25.6,5468.0,1940300.0,1434.0,24000.0,737000.0,1434.0,4798.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 15:13:07.236818
SMMR,23.67,23.67,23.71,,1477800.0,2476.0,,1858600.0,2476.0,,6000.0,5143.0,6588.0,5143.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 15:13:07.236818
ATMN,23.81,23.94,24.05,6000.0,1922800.0,,6750.0,1412200.0,1862.0,,6000.0,5143.0,,5143.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 15:13:07.236818
WNTR,24.14,24.14,24.16,,1821000.0,4802.0,,2018700.0,4802.0,1823.0,,7330.0,3492.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 15:13:07.236818
SPNG,25.89,25.5,25.89,5858.0,2125.0,5468.0,1816900.0,1982700.0,2125.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 15:13:08.291554
SMMR,23.67,23.67,23.71,1540.0,2636.0,,1677800.0,1959200.0,,2358.0,5143.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 15:13:08.291554
ATMN,23.93,23.92,23.93,9675.0,4912.0,,1602700.0,939800.0,4912.0,,5143.0,6000.0,4500.0,3864.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 15:13:08.291554
WNTR,24.1,24.11,24.13,5385.0,6576.0,,1821000.0,1892400.0,6576.0,3492.0,5385.0,,,1823.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 15:13:08.291554
SPNG,25.95,25.67,25.75,12624.0,2635.0,1143500.0,5468.0,12000.0,2635.0,1986800.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 15:13:09.351387
SMMR,23.76,23.63,23.76,4490.0,3246.0,1580200.0,,,,2022500.0,2358.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 15:13:09.351387
ATMN,23.77,23.8,23.89,,2728.0,1957300.0,,2250.0,2728.0,739800.0,,6000.0,12080.0,13500.0,3864.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 15:13:09.351387
WNTR,24.09,24.08,24.09,5901.0,3642.0,1826300.0,,,3642.0,1581400.0,5238.0,6000.0,11286.0,,5315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 15:13:09.351387
SPNG,25.46,25.46,25.62,3000.0,1778100.0,3244.0,1780.0,1790100.0,3244.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 15:13:10.404550
SMMR,23.64,23.6,23.64,,1673800.0,3654.0,,1722000.0,3654.0,2358.0,2098.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 15:13:10.404550
ATMN,23.71,23.78,23.85,4500.0,1716300.0,3230.0,3864.0,846100.0,3230.0,,100.0,6000.0,680.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 15:13:10.404550
WNTR,23.95,23.95,24.02,,2362400.0,1597.0,5315.0,1694000.0,1597.0,,3942.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 15:13:10.404550
SPNG,26.11,25.46,25.69,6000.0,1778100.0,1654.0,3000.0,1654.0,1880100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-05 15:13:10.954584
SMMR,23.62,23.62,23.63,,1700200.0,1967.0,,1967.0,1722000.0,4473.0,2115.0,2098.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-05 15:13:10.954584
ATMN,23.93,23.78,23.93,6750.0,1716300.0,1917.0,9000.0,1917.0,1235600.0,,3864.0,,6000.0,680.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-05 15:13:10.954584
WNTR,24.02,23.94,24.02,,2247500.0,1946.0,,1946.0,1694000.0,,5315.0,3942.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-05 15:13:10.954584
SPNG,25.45,25.5,25.72,1889400.0,3810.0,1032.0,2455.0,3810.0,6000.0,1494000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-05 15:13:12.004931
SMMR,23.6,23.61,23.77,1924500.0,1793.0,,,3586.0,,1949900.0,1080.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-05 15:13:12.004931
ATMN,24.03,23.78,24.03,1183200.0,4458.0,,,,9000.0,1595600.0,2274.0,9000.0,1593.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-05 15:13:12.004931
WNTR,23.96,23.94,23.95,2204100.0,2042.0,6000.0,10139.0,2042.0,,1579400.0,,,2364.0,5315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-05 15:13:12.004931
SPNG,25.43,25.43,25.97,2143100.0,1713.0,1970800.0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-05 15:13:13.057146
SMMR,23.63,23.7,23.75,1788700.0,2015.0,1949900.0,7744.0,2015.0,1080.0,7552.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-05 15:13:13.057146
ATMN,24.04,23.8,24.04,1032300.0,1980.0,1682300.0,9337.0,1980.0,2274.0,,11250.0,4500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-05 15:13:13.057146
WNTR,24.09,23.94,23.96,1702700.0,4348.0,1682400.0,3442.0,4348.0,3710.0,,,,5424.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-05 15:13:13.057146
SPNG,25.82,25.65,25.66,3560.0,2348.0,4957.0,3000.0,1569100.0,1780.0,1590700.0,2348.0,3100.0,100.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-05 15:13:14.102843
SMMR,23.59,23.7,23.73,1080.0,3201.0,,,1802300.0,,1969900.0,3201.0,6000.0,,,5082.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-05 15:13:14.102843
