WNTR,25.48,25.41,25.48,2175100.0,1703700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 20:00:38.411549
SPNG,24.27,23.94,24.27,2486200.0,2306600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 20:00:39.480600
SMMR,24.47,24.44,24.47,2527700.0,2270000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 20:00:39.480600
ATMN,25.74,25.45,25.58,2075900.0,2095500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 20:00:39.480600
WNTR,25.51,25.41,25.51,2175100.0,1701600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 20:00:39.480600
SPNG,24.27,23.94,24.27,2486200.0,2306600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 20:00:40.053376
SMMR,24.71,24.54,24.71,2516100.0,2263000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 20:00:40.053376
ATMN,25.42,25.42,25.58,2070600.0,2095500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 20:00:40.053376
WNTR,25.42,25.41,25.42,2163100.0,1817700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 20:00:40.053376
SPNG,23.93,23.93,24.27,2482800.0,2306600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 20:00:41.105725
SMMR,24.44,24.54,24.56,2503800.0,2274400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 20:00:41.105725
ATMN,25.58,25.61,25.73,2029900.0,2069000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 20:00:41.105725
WNTR,25.52,25.41,25.45,2179800.0,1711400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 20:00:41.105725
SPNG,24.42,23.93,24.05,2482800.0,2323800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 20:00:42.169571
SMMR,24.54,24.44,24.54,2527700.0,2281800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 20:00:42.169571
ATMN,25.61,25.37,25.4,2053800.0,2062900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 20:00:42.169571
WNTR,25.45,25.51,25.52,2182700.0,1830500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 20:00:42.169571
SPNG,24.42,23.93,24.05,2465900.0,2329400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 20:00:43.230174
SMMR,24.57,24.52,24.57,2531600.0,2300500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 20:00:43.230174
ATMN,25.61,25.37,25.4,2026800.0,2062900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 20:00:43.230174
WNTR,25.41,25.41,25.5,2174900.0,2151800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 20:00:43.230174
SPNG,24.13,24.01,24.13,2428500.0,2305100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 20:00:44.281175
SMMR,24.48,24.51,24.71,2516000.0,2263000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 20:00:44.281175
ATMN,25.4,25.37,25.4,2030600.0,2062900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 20:00:44.281175
WNTR,25.38,25.38,25.52,2129200.0,1940200.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 20:00:44.281175
SPNG,23.81,23.81,24.13,2476700.0,2270300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 20:00:45.320485
SMMR,24.73,24.63,24.68,2513800.0,2266800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 20:00:45.320485
ATMN,25.4,25.43,25.55,2002700.0,2054700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 20:00:45.320485
WNTR,25.38,25.38,25.39,2144800.0,2159900.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 20:00:45.320485
SPNG,23.81,23.81,24.19,2457300.0,2293400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 20:00:46.370059
SMMR,24.73,24.63,24.64,2499600.0,2280900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 20:00:46.370059
ATMN,25.4,25.44,25.55,2004100.0,2039000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 20:00:46.370059
WNTR,25.36,25.36,25.45,2153400.0,2182500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 20:00:46.370059
SPNG,23.81,23.81,23.95,2432700.0,2258700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 20:00:47.411135
SMMR,24.63,24.55,24.57,2514900.0,2266400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 20:00:47.411135
ATMN,25.68,25.6,25.65,1901900.0,2033500.0,,1800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 20:00:47.411135
WNTR,25.33,25.33,25.45,2142700.0,2182500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 20:00:47.411135
SPNG,24.18,23.81,24.14,2398700.0,2289600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 20:00:48.494382
SMMR,24.41,24.41,24.64,2501200.0,2280900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 20:00:48.494382
ATMN,25.68,25.64,25.65,1903300.0,2039100.0,,1800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 20:00:48.494382
WNTR,25.46,25.29,25.32,2157400.0,2173100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 20:00:48.494382
SPNG,24.19,23.81,24.19,2398700.0,2296400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 20:00:49.077716
SMMR,24.66,24.59,24.66,2475500.0,2289500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 20:00:49.077716
ATMN,25.64,25.64,25.65,1903300.0,2024100.0,,1800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 20:00:49.077716
WNTR,25.25,25.25,25.32,2147600.0,2173100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 20:00:49.077716
SPNG,24.38,23.83,24.38,2408900.0,2268300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 20:00:50.123875
SMMR,24.66,24.59,24.66,2475500.0,2260400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 20:00:50.123875
ATMN,25.44,25.44,25.65,2004100.0,2000200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 20:00:50.123875
WNTR,25.45,25.25,25.45,2147600.0,2180800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 20:00:50.123875
SPNG,23.83,23.83,24.13,2408900.0,2274800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 20:00:51.167746
SMMR,24.68,24.59,24.68,2443000.0,2266800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 20:00:51.167746
ATMN,25.67,25.44,25.57,2004100.0,1979500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 20:00:51.167746
WNTR,25.37,25.25,25.37,2126200.0,2188200.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 20:00:51.167746
SPNG,24.13,24.04,24.13,2410000.0,2282100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 20:00:52.221101
SMMR,24.51,24.65,24.68,2467400.0,2266800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 20:00:52.221101
ATMN,25.48,25.48,25.57,2033500.0,1979500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 20:00:52.221101
WNTR,25.37,25.36,25.37,2137700.0,2205400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 20:00:52.221101
SPNG,24.04,24.04,24.13,2410000.0,2282100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 20:00:53.278859
SMMR,24.65,24.65,24.68,2466000.0,2282300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 20:00:53.278859
ATMN,25.62,25.48,25.62,2033500.0,1986400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 20:00:53.278859
WNTR,25.24,25.31,25.35,2104300.0,2223300.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 20:00:53.278859
SPNG,24.04,24.04,24.12,2410000.0,2322500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 20:00:54.402167
SMMR,24.59,24.51,24.58,2462900.0,2258800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 20:00:54.402167
ATMN,25.62,25.48,25.56,2059300.0,1999200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 20:00:54.402167
WNTR,25.37,25.23,25.37,2152900.0,2176700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 20:00:54.402167
SPNG,24.13,24.98,25.94,958800.0,791100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 20:00:55.469506
SMMR,26.64,25.78,26.42,581800.0,669500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 20:00:55.469506
ATMN,25.62,25.04,25.51,849800.0,791000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 20:00:55.469506
WNTR,25.08,24.18,24.27,902600.0,883000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 20:00:55.469506
SPNG,24.13,24.98,25.48,958800.0,1027200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 20:00:56.213723
SMMR,26.64,26.32,26.42,1200300.0,907100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 20:00:56.213723
ATMN,25.62,25.04,25.51,849800.0,997300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 20:00:56.213723
WNTR,24.18,24.11,24.17,915400.0,1254100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 20:00:56.213723
SPNG,24.98,24.46,24.98,1020000.0,1239500.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 20:00:57.335751
SMMR,26.64,26.36,26.42,1555500.0,907100.0,2000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 20:00:57.335751
ATMN,25.62,25.04,25.22,849800.0,1273300.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 20:00:57.335751
WNTR,24.11,23.8,23.96,886500.0,1508200.0,20000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 20:00:57.335751
SPNG,25.29,24.46,25.05,1020000.0,1368000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 20:00:58.386058
SMMR,26.45,26.57,26.71,1665700.0,869000.0,,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 20:00:58.386058
ATMN,25.04,25.04,25.22,842500.0,1273300.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 20:00:58.386058
WNTR,23.8,23.38,23.78,873800.0,1826700.0,20000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 20:00:58.386058
SPNG,25.48,24.46,25.08,1138700.0,1355900.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 20:00:59.426764
SMMR,26.83,26.72,26.83,1774500.0,1020100.0,1000.0,16000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 20:00:59.426764
ATMN,25.02,25.02,25.22,878800.0,1376400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 20:00:59.426764
WNTR,23.8,23.38,23.54,873800.0,1982200.0,30000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 20:00:59.426764
SPNG,25.48,24.81,25.08,1520000.0,1355900.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 20:01:00.463178
SMMR,26.92,26.75,26.92,1981100.0,887500.0,,16000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 20:01:00.463178
ATMN,24.84,24.84,25.22,1005400.0,1376400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 20:01:00.463178
WNTR,23.38,23.38,23.49,899400.0,2001500.0,30000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 20:01:00.463178
SPNG,24.81,24.46,24.67,1603800.0,1490100.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 20:01:01.504702
SMMR,26.99,27.01,27.15,1919800.0,865700.0,,16000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 20:01:01.504702
ATMN,25.34,24.81,25.34,1087000.0,1270300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 20:01:01.504702
WNTR,23.17,23.17,23.36,933600.0,1871100.0,31000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 20:01:01.504702
SPNG,24.67,24.93,25.08,1967500.0,1477100.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 20:01:02.539300
SMMR,27.01,26.77,26.96,1917200.0,1076900.0,,16000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 20:01:02.539300
ATMN,25.37,24.81,25.37,1176100.0,1305200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 20:01:02.539300
WNTR,23.17,23.3,23.36,1295500.0,1841900.0,31000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 20:01:02.539300
SPNG,25.08,24.93,25.08,1967500.0,1693400.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 20:01:03.569988
SMMR,26.96,27.03,27.08,1925300.0,1326800.0,,16000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 20:01:03.569988
ATMN,25.37,24.81,25.29,1176100.0,1408100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 20:01:03.569988
WNTR,23.17,23.3,23.32,1295500.0,1979300.0,21000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 20:01:03.569988
SPNG,25.08,24.93,25.08,2095300.0,1818500.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 20:01:04.146806
SMMR,27.03,26.77,27.02,1917200.0,1547600.0,,16000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 20:01:04.146806
ATMN,25.27,24.81,25.13,1176100.0,1491900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 20:01:04.146806
WNTR,23.17,23.3,23.32,1295500.0,2088300.0,11000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 20:01:04.146806
SPNG,24.93,24.93,25.01,2095300.0,2087800.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 20:01:05.369780
SMMR,26.94,26.99,27.02,1943600.0,1650000.0,,16000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 20:01:05.369780
ATMN,25.2,25.13,25.2,1280900.0,1641200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 20:01:05.369780
WNTR,23.21,23.17,23.21,1394900.0,2082300.0,11000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 20:01:05.369780
SPNG,25.24,24.93,25.24,2220400.0,1828900.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 20:01:06.487257
SMMR,26.94,26.99,27.02,1943600.0,1841300.0,,16000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 20:01:06.487257
ATMN,24.81,25.01,25.2,1274900.0,1755400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 20:01:06.487257
WNTR,23.32,23.17,23.32,1602500.0,2088300.0,11000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 20:01:06.487257
SPNG,25.24,24.93,25.09,2321400.0,2036800.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 20:01:07.557194
SMMR,26.77,26.77,27.02,1935800.0,2067900.0,,16000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 20:01:07.557194
ATMN,25.29,25.01,25.29,1274900.0,1740100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 20:01:07.557194
WNTR,23.16,23.16,23.24,1479500.0,2067900.0,11000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 20:01:07.557194
SPNG,24.53,24.77,25.09,2089700.0,2036800.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 20:01:08.604738
SMMR,26.76,26.94,27.07,1970400.0,2082800.0,,16000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 20:01:08.604738
ATMN,25.0,25.02,25.09,1280200.0,1931400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 20:01:08.604738
WNTR,23.32,23.32,23.36,1606400.0,2056400.0,11000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 20:01:08.604738
SPNG,25.09,24.77,25.09,2089700.0,2036800.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 20:01:09.202995
SMMR,26.94,26.94,26.99,1970400.0,2200300.0,,16000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 20:01:09.202995
ATMN,24.73,24.73,25.09,984700.0,1931400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 20:01:09.202995
WNTR,23.16,23.16,23.31,1380200.0,2029900.0,11000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 20:01:09.202995
SPNG,25.09,24.78,25.08,5000.0,2222800.0,5000.0,1977900.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 20:01:10.256331
SMMR,26.89,26.76,26.89,,1955000.0,5000.0,2112000.0,,16000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 20:01:10.256331
ATMN,24.75,24.75,25.09,,1182900.0,,1931400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 20:01:10.256331
WNTR,23.22,23.28,23.31,,1748900.0,,2029900.0,11000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 20:01:10.256331
SPNG,24.77,25.04,25.08,8000.0,2222800.0,5000.0,1977900.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 20:01:11.303580
SMMR,26.76,26.75,26.76,,1967400.0,10000.0,2003000.0,,16000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 20:01:11.303580
ATMN,24.75,25.08,25.09,5000.0,1390900.0,5000.0,1817400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 20:01:11.303580
WNTR,23.31,23.31,23.36,,2012300.0,,2056400.0,11000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 20:01:11.303580
SPNG,24.53,25.04,25.06,2311100.0,2009400.0,5000.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 20:01:12.349707
SMMR,26.9,26.75,26.9,1958100.0,2107800.0,5000.0,,16000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 20:01:12.349707
ATMN,25.08,24.93,25.03,1469900.0,1730600.0,10000.0,10000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 20:01:12.349707
WNTR,23.16,23.16,23.22,1746700.0,1847200.0,10000.0,11000.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 20:01:12.349707
SPNG,25.04,24.66,24.96,2331300.0,10000.0,1925300.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 20:01:13.389292
SMMR,26.75,26.75,26.9,1964000.0,10000.0,2000900.0,,16000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 20:01:13.389292
