2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,204,2026-02-01 10:00:09.228320,SPNG,25.73,25.73,25.8,2214200.0,2102300.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,204,2026-02-01 10:00:09.228320,SMMR,24.0,24.0,24.04,1660600.0,2046200.0,947.0,0,0,0,0,0
,,,,,,204,2026-02-01 10:00:09.228320,ATMN,23.83,23.83,24.04,2500800.0,1700500.0,,0,0,0,0,0
,,,,,,204,2026-02-01 10:00:09.228320,WNTR,24.25,24.25,24.28,1624100.0,2051400.0,,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,206,2026-02-01 10:00:10.252573,SPNG,25.73,25.32,25.42,2083400.0,2086700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,206,2026-02-01 10:00:10.252573,SMMR,23.99,23.99,24.04,1533300.0,2055400.0,,,0,0,0,0
,,,,,,206,2026-02-01 10:00:10.252573,ATMN,23.83,23.94,24.04,2288900.0,1700500.0,814.0,,0,0,0,0
,,,,,,206,2026-02-01 10:00:10.252573,WNTR,24.25,24.19,24.21,1625800.0,1944400.0,,374.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,207,2026-02-01 10:00:11.297123,SPNG,25.8,25.32,25.42,2212700.0,875.0,875.0,1998700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,207,2026-02-01 10:00:11.297123,SMMR,24.04,23.89,24.04,1419500.0,,,2060700.0,0,0,0,0
,,,,,,207,2026-02-01 10:00:11.297123,ATMN,24.43,23.94,24.43,2216200.0,1140.0,,1477100.0,0,0,0,0
,,,,,,207,2026-02-01 10:00:11.297123,WNTR,24.3,24.35,24.36,1862900.0,,,2067400.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,208,2026-02-01 10:00:12.322257,SPNG,25.44,25.46,25.8,2206700.0,875.0,2102300.0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,208,2026-02-01 10:00:12.322257,SMMR,24.13,23.82,24.13,1417100.0,1525.0,2029200.0,0,0,0,0,0
,,,,,,208,2026-02-01 10:00:12.322257,ATMN,23.83,23.83,24.21,2380000.0,,1673200.0,0,0,0,0,0
,,,,,,208,2026-02-01 10:00:12.322257,WNTR,24.36,24.19,24.36,1715400.0,,2067400.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,209,2026-02-01 10:00:13.340118,SPNG,25.4,25.73,25.8,2214700.0,1420.0,1998700.0,1420.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,209,2026-02-01 10:00:13.340118,SMMR,23.82,23.82,23.85,1319300.0,2206.0,1933800.0,2206.0,0,0,0,0
,,,,,,209,2026-02-01 10:00:13.340118,ATMN,23.83,23.94,24.02,2180300.0,1629.0,1865400.0,1629.0,0,0,0,0
,,,,,,209,2026-02-01 10:00:13.340118,WNTR,24.36,24.19,24.24,1821800.0,,1932200.0,809.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,210,2026-02-01 10:00:14.373326,SPNG,25.73,25.73,25.79,2214700.0,1420.0,2010300.0,1420.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,210,2026-02-01 10:00:14.373326,SMMR,24.09,23.82,23.93,1319300.0,,1994500.0,2206.0,0,0,0,0
,,,,,,210,2026-02-01 10:00:14.373326,ATMN,24.02,23.83,23.89,2199700.0,1629.0,1865400.0,1629.0,0,0,0,0
,,,,,,210,2026-02-01 10:00:14.373326,WNTR,24.38,24.17,24.38,1714900.0,,2088100.0,,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,211,2026-02-01 10:00:15.405590,SPNG,25.73,25.73,25.78,2214700.0,1420.0,2033900.0,1420.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,211,2026-02-01 10:00:15.405590,SMMR,24.11,23.82,24.02,1426400.0,,1997900.0,2206.0,0,0,0,0
,,,,,,211,2026-02-01 10:00:15.405590,ATMN,24.02,23.83,23.89,2184500.0,1949.0,1865400.0,1949.0,0,0,0,0
,,,,,,211,2026-02-01 10:00:15.405590,WNTR,24.38,24.17,24.24,1916000.0,1389.0,2091700.0,,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,212,2026-02-01 10:00:16.442283,SPNG,25.78,25.78,25.79,2343800.0,2123000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,212,2026-02-01 10:00:16.442283,SMMR,23.81,23.85,24.02,1537200.0,1997900.0,2079.0,,0,0,0,0
,,,,,,212,2026-02-01 10:00:16.442283,ATMN,24.21,23.83,24.21,2208800.0,1881100.0,1949.0,1949.0,0,0,0,0
,,,,,,212,2026-02-01 10:00:16.442283,WNTR,24.24,24.17,24.24,2026100.0,2068400.0,,,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,213,2026-02-01 10:00:17.462954,SPNG,25.79,25.38,25.79,2221100.0,1420.0,2035100.0,1420.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,213,2026-02-01 10:00:17.462954,SMMR,24.02,24.06,24.13,1753500.0,2079.0,1961300.0,2079.0,0,0,0,0
,,,,,,213,2026-02-01 10:00:17.462954,ATMN,23.79,23.79,24.21,2219100.0,1949.0,1939600.0,1949.0,0,0,0,0
,,,,,,213,2026-02-01 10:00:17.462954,WNTR,24.17,24.17,24.24,1871600.0,1389.0,1977900.0,1680.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,214,2026-02-01 10:00:18.492251,SPNG,25.79,25.56,25.7,2180400.0,1420.0,2018400.0,1420.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,214,2026-02-01 10:00:18.492251,SMMR,23.9,23.9,23.95,1638300.0,,2020200.0,2079.0,0,0,0,0
,,,,,,214,2026-02-01 10:00:18.492251,ATMN,24.08,23.79,23.94,2345500.0,,1975200.0,1949.0,0,0,0,0
,,,,,,214,2026-02-01 10:00:18.492251,WNTR,24.11,24.22,24.24,1972800.0,,2068400.0,,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,215,2026-02-01 10:00:19.528264,SPNG,25.79,25.56,25.76,2294300.0,2151200.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,215,2026-02-01 10:00:19.528264,SMMR,23.95,23.85,23.95,1627000.0,2020200.0,702.0,0,0,0,0,0
,,,,,,215,2026-02-01 10:00:19.528264,ATMN,23.79,23.75,23.77,2361200.0,1989900.0,722.0,0,0,0,0,0
,,,,,,215,2026-02-01 10:00:19.528264,WNTR,24.31,24.31,24.33,1974700.0,2098600.0,,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,216,2026-02-01 10:00:20.565458,SPNG,25.76,25.45,25.76,2173200.0,953.0,2151200.0,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,216,2026-02-01 10:00:20.565458,SMMR,23.95,24.05,24.08,1985800.0,983.0,2081200.0,,0,0,0,0
,,,,,,216,2026-02-01 10:00:20.565458,ATMN,23.79,23.75,23.77,2222600.0,1011.0,1989900.0,1011.0,0,0,0,0
,,,,,,216,2026-02-01 10:00:20.565458,WNTR,24.31,24.31,24.33,1897000.0,1435.0,1979000.0,1435.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,217,2026-02-01 10:00:21.592254,SPNG,25.91,25.45,25.91,2131200.0,1453.0,2049300.0,1453.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,217,2026-02-01 10:00:21.592254,SMMR,24.08,23.99,24.08,1858800.0,,2101600.0,,0,0,0,0
,,,,,,217,2026-02-01 10:00:21.592254,ATMN,23.7,23.7,24.03,2196200.0,1011.0,2042300.0,,0,0,0,0
,,,,,,217,2026-02-01 10:00:21.592254,WNTR,24.31,24.31,24.33,1909700.0,1435.0,1981900.0,1435.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,218,2026-02-01 10:00:22.622465,SPNG,25.47,25.87,25.91,2132500.0,1453.0,2049300.0,1453.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,218,2026-02-01 10:00:22.622465,SMMR,24.08,23.99,24.06,1858800.0,1333.0,2020100.0,1333.0,0,0,0,0
,,,,,,218,2026-02-01 10:00:22.622465,ATMN,23.7,23.98,24.03,2203700.0,1968.0,1974900.0,1968.0,0,0,0,0
,,,,,,218,2026-02-01 10:00:22.622465,WNTR,24.25,24.21,24.24,2002700.0,,2034100.0,2050.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,219,2026-02-01 10:00:23.649429,SPNG,25.87,25.45,25.47,2131200.0,885.0,2043500.0,885.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,219,2026-02-01 10:00:23.649429,SMMR,23.96,23.88,23.96,1963600.0,,2029000.0,1333.0,0,0,0,0
,,,,,,219,2026-02-01 10:00:23.649429,ATMN,24.23,24.0,24.23,2301700.0,,2031700.0,,0,0,0,0
,,,,,,219,2026-02-01 10:00:23.649429,WNTR,24.39,24.21,24.39,1888000.0,2050.0,2093300.0,,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,220,2026-02-01 10:00:24.687156,SPNG,25.91,25.45,25.91,2224600.0,2139700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,220,2026-02-01 10:00:24.687156,SMMR,24.08,23.98,24.06,2153300.0,2025500.0,450.0,,0,0,0,0
,,,,,,220,2026-02-01 10:00:24.687156,ATMN,23.7,23.7,24.13,2309200.0,1976500.0,1377.0,,0,0,0,0
,,,,,,220,2026-02-01 10:00:24.687156,WNTR,24.39,24.28,24.39,1883100.0,1985700.0,1435.0,1435.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,221,2026-02-01 10:00:25.722094,SPNG,25.54,25.54,25.65,2126100.0,971.0,2129800.0,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,221,2026-02-01 10:00:25.722094,SMMR,23.88,23.88,23.99,2057800.0,773.0,2059100.0,773.0,0,0,0,0
,,,,,,221,2026-02-01 10:00:25.722094,ATMN,24.13,23.7,24.13,2201300.0,1128.0,2103100.0,,0,0,0,0
,,,,,,221,2026-02-01 10:00:25.722094,WNTR,24.4,24.28,24.4,1996800.0,,2118700.0,,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,222,2026-02-01 10:00:26.757007,SPNG,25.54,25.58,25.65,2119400.0,1424.0,2041900.0,1424.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,222,2026-02-01 10:00:26.757007,SMMR,23.88,23.98,23.99,2065000.0,1095.0,2059100.0,1105.0,0,0,0,0
,,,,,,222,2026-02-01 10:00:26.757007,ATMN,24.23,23.7,24.23,2158900.0,1903.0,2015800.0,1903.0,0,0,0,0
,,,,,,222,2026-02-01 10:00:26.757007,WNTR,24.4,24.23,24.4,2002400.0,,2001200.0,1435.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,223,2026-02-01 10:00:27.792279,SPNG,25.93,25.58,25.93,2119400.0,997.0,2129000.0,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,223,2026-02-01 10:00:27.792279,SMMR,23.98,23.88,23.9,2040500.0,1095.0,2066800.0,1105.0,0,0,0,0
,,,,,,223,2026-02-01 10:00:27.792279,ATMN,24.23,24.06,24.21,2150400.0,1332.0,1982200.0,1332.0,0,0,0,0
,,,,,,223,2026-02-01 10:00:27.792279,WNTR,24.43,24.32,24.43,1925200.0,1305.0,1987300.0,1305.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,224,2026-02-01 10:00:28.827607,SPNG,25.78,25.78,25.93,2143900.0,1230.0,2020500.0,1230.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,224,2026-02-01 10:00:28.827607,SMMR,23.88,23.88,23.99,2040500.0,1095.0,2141100.0,,0,0,0,0
,,,,,,224,2026-02-01 10:00:28.827607,ATMN,24.06,23.7,23.92,2284900.0,,2069400.0,1903.0,0,0,0,0
,,,,,,224,2026-02-01 10:00:28.827607,WNTR,24.23,24.21,24.23,2003700.0,,2002300.0,2515.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,225,2026-02-01 10:00:29.862190,SPNG,25.96,25.58,25.96,2119400.0,675.0,2165100.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,225,2026-02-01 10:00:29.862190,SMMR,24.08,23.95,24.08,2146500.0,,2016900.0,850.0,,,0,0
,,,,,,225,2026-02-01 10:00:29.862190,ATMN,23.92,23.88,23.92,2264800.0,,2069400.0,532.0,,,0,0
,,,,,,225,2026-02-01 10:00:29.862190,WNTR,24.2,24.14,24.16,1896500.0,,1928600.0,391.0,5000.0,5000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,226,2026-02-01 10:00:30.890408,SPNG,25.43,25.43,25.96,2113500.0,741.0,2185900.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,226,2026-02-01 10:00:30.890408,SMMR,23.95,23.88,23.95,2148200.0,,2000200.0,850.0,,,0,0
,,,,,,226,2026-02-01 10:00:30.890408,ATMN,24.06,24.08,24.13,2228400.0,,2100500.0,,,,0,0
,,,,,,226,2026-02-01 10:00:30.890408,WNTR,24.16,24.2,24.23,1923500.0,,1820600.0,391.0,5000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,227,2026-02-01 10:00:31.935553,SPNG,25.43,25.8,25.96,2112200.0,741.0,2219800.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,227,2026-02-01 10:00:31.935553,SMMR,24.1,23.85,24.1,2157000.0,,2096000.0,,,,0,0
,,,,,,227,2026-02-01 10:00:31.935553,ATMN,23.93,23.93,24.13,2221000.0,,2005100.0,670.0,,,0,0
,,,,,,227,2026-02-01 10:00:31.935553,WNTR,24.28,24.2,24.28,1828900.0,,1809500.0,,10000.0,15000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,228,2026-02-01 10:00:32.961663,SPNG,25.43,25.8,25.96,2112200.0,1037.0,2110900.0,1037.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,228,2026-02-01 10:00:32.961663,SMMR,23.86,23.88,24.1,2137500.0,,2096000.0,,,,0,0
,,,,,,228,2026-02-01 10:00:32.961663,ATMN,23.88,23.88,24.02,2222900.0,,2027800.0,938.0,,,0,0
,,,,,,228,2026-02-01 10:00:32.961663,WNTR,24.38,24.2,24.38,1737000.0,761.0,2000700.0,,10000.0,5000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,229,2026-02-01 10:00:33.988664,SPNG,25.56,25.73,25.96,2212300.0,2110900.0,1037.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,229,2026-02-01 10:00:33.988664,SMMR,24.11,23.99,24.1,2041200.0,1987400.0,1576.0,1576.0,,,0,0
,,,,,,229,2026-02-01 10:00:33.988664,ATMN,23.84,23.86,23.89,2117900.0,2009900.0,768.0,768.0,,,0,0
,,,,,,229,2026-02-01 10:00:33.988664,WNTR,24.41,24.2,24.41,1653700.0,1906200.0,,761.0,15000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,230,2026-02-01 10:00:35.028876,SPNG,25.73,25.43,25.54,2229700.0,2075500.0,922.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,230,2026-02-01 10:00:35.028876,SMMR,23.99,23.99,24.05,2037900.0,1975700.0,1576.0,1576.0,,,0,0
,,,,,,230,2026-02-01 10:00:35.028876,ATMN,24.13,23.84,24.13,2131400.0,2110500.0,,768.0,,,0,0
,,,,,,230,2026-02-01 10:00:35.028876,WNTR,24.41,24.2,24.32,1740100.0,1901200.0,,,15000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,231,2026-02-01 10:00:36.062284,SPNG,25.96,25.38,25.96,2217900.0,2213300.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,231,2026-02-01 10:00:36.062284,SMMR,23.99,23.99,24.05,2010400.0,1975700.0,1576.0,1576.0,,,0,0
,,,,,,231,2026-02-01 10:00:36.062284,ATMN,24.23,23.84,24.21,2122500.0,1946800.0,907.0,907.0,,,0,0
,,,,,,231,2026-02-01 10:00:36.062284,WNTR,24.2,24.2,24.24,1805600.0,1807200.0,,,10000.0,15000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,232,2026-02-01 10:00:37.090853,SPNG,25.31,25.38,25.96,1138.0,2131200.0,2099400.0,1138.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,232,2026-02-01 10:00:37.090853,SMMR,24.11,24.1,24.11,1576.0,1988800.0,2086100.0,,,,0,0
,,,,,,232,2026-02-01 10:00:37.090853,ATMN,24.35,23.84,23.94,1532.0,2122500.0,1953700.0,1532.0,,,0,0
,,,,,,232,2026-02-01 10:00:37.090853,WNTR,24.24,24.28,24.32,1738.0,1628000.0,1794600.0,,15000.0,15000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,233,2026-02-01 10:00:38.115581,SPNG,25.39,25.38,25.39,1138.0,2131200.0,2113900.0,1138.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,233,2026-02-01 10:00:38.115581,SMMR,23.84,24.03,24.11,,2093600.0,1978400.0,2238.0,0,0,0,0
,,,,,,233,2026-02-01 10:00:38.115581,ATMN,23.97,23.84,23.94,1532.0,2122500.0,1951600.0,1532.0,0,0,0,0
,,,,,,233,2026-02-01 10:00:38.115581,WNTR,24.32,24.35,24.4,2673.0,1919700.0,1975800.0,2673.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,234,2026-02-01 10:00:39.156271,SPNG,25.39,25.36,25.39,2103200.0,1359.0,2113900.0,1359.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,234,2026-02-01 10:00:39.156271,SMMR,24.13,24.05,24.07,2005500.0,1526.0,2004400.0,1526.0,0,0,0,0
,,,,,,234,2026-02-01 10:00:39.156271,ATMN,23.81,23.81,24.39,2238900.0,,1943700.0,1532.0,0,0,0,0
,,,,,,234,2026-02-01 10:00:39.156271,WNTR,24.18,24.2,24.24,1915300.0,2673.0,1972200.0,2673.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,235,2026-02-01 10:00:40.203769,SPNG,25.58,25.58,25.99,2122000.0,1359.0,2220600.0,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,235,2026-02-01 10:00:40.203769,SMMR,24.05,24.05,24.07,1990000.0,1526.0,2004400.0,1526.0,0,0,0,0
,,,,,,235,2026-02-01 10:00:40.203769,ATMN,23.81,23.98,24.28,2226000.0,,1976900.0,1532.0,0,0,0,0
,,,,,,235,2026-02-01 10:00:40.203769,WNTR,24.32,24.16,24.2,2002000.0,,2006900.0,2673.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,236,2026-02-01 10:00:41.222314,SPNG,25.58,25.58,25.78,2122000.0,1359.0,2215800.0,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,236,2026-02-01 10:00:41.222314,SMMR,24.05,24.05,24.07,1975500.0,1526.0,1949900.0,1526.0,0,0,0,0
,,,,,,236,2026-02-01 10:00:41.222314,ATMN,24.07,24.07,24.28,2250300.0,,1976900.0,1532.0,0,0,0,0
,,,,,,236,2026-02-01 10:00:41.222314,WNTR,24.2,24.16,24.2,2000600.0,,2006900.0,2673.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,237,2026-02-01 10:00:42.252263,SPNG,25.78,25.36,25.78,2111800.0,1359.0,2215800.0,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,237,2026-02-01 10:00:42.252263,SMMR,23.94,23.94,24.09,2110700.0,,1945200.0,1526.0,0,0,0,0
,,,,,,237,2026-02-01 10:00:42.252263,ATMN,23.7,23.7,24.28,2297200.0,,2001600.0,1532.0,0,0,0,0
,,,,,,237,2026-02-01 10:00:42.252263,WNTR,24.2,24.22,24.32,2039000.0,,1970500.0,2673.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,238,2026-02-01 10:00:43.282367,SPNG,26.0,25.39,26.0,2097900.0,1359.0,2214300.0,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,238,2026-02-01 10:00:43.282367,SMMR,23.84,23.99,24.09,2145000.0,,1945200.0,1526.0,0,0,0,0
,,,,,,238,2026-02-01 10:00:43.282367,ATMN,23.7,24.07,24.28,2276600.0,,2012000.0,1532.0,0,0,0,0
,,,,,,238,2026-02-01 10:00:43.282367,WNTR,24.16,24.16,24.41,2019100.0,,2087300.0,,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,239,2026-02-01 10:00:44.310528,SPNG,25.99,25.99,26.0,2076700.0,1359.0,2214300.0,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,239,2026-02-01 10:00:44.310528,SMMR,23.92,23.92,24.09,2135200.0,,1937400.0,1526.0,0,0,0,0
,,,,,,239,2026-02-01 10:00:44.310528,ATMN,23.75,23.87,24.28,2287500.0,,1999300.0,1532.0,0,0,0,0
,,,,,,239,2026-02-01 10:00:44.310528,WNTR,24.41,24.26,24.41,2044600.0,,2082200.0,,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,240,2026-02-01 10:00:45.332520,SPNG,25.35,24.88,25.24,939100.0,978400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,240,2026-02-01 10:00:45.332520,SMMR,26.51,26.15,26.5,946500.0,738300.0,2251.0,2251.0,0,0,0,0
,,,,,,240,2026-02-01 10:00:45.332520,ATMN,23.79,23.79,24.33,952500.0,842800.0,1532.0,1532.0,0,0,0,0
,,,,,,240,2026-02-01 10:00:45.332520,WNTR,24.41,24.81,25.12,845200.0,911000.0,904.0,1460.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,241,2026-02-01 10:00:46.352610,SPNG,24.89,25.13,25.24,1070900.0,1359.0,1049900.0,1359.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,241,2026-02-01 10:00:46.352610,SMMR,26.5,26.5,26.59,1045700.0,2251.0,945200.0,,,0,0,0
,,,,,,241,2026-02-01 10:00:46.352610,ATMN,23.79,23.79,23.91,970000.0,1532.0,1033800.0,1532.0,,0,0,0
,,,,,,241,2026-02-01 10:00:46.352610,WNTR,24.81,24.81,25.06,842500.0,,1108000.0,1460.0,10000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,242,2026-02-01 10:00:47.386516,SPNG,25.24,24.88,25.24,1058200.0,1049900.0,951.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,242,2026-02-01 10:00:47.386516,SMMR,26.5,26.15,26.41,1155600.0,1040900.0,1414.0,1414.0,,,0,0
,,,,,,242,2026-02-01 10:00:47.386516,ATMN,23.79,23.79,23.91,1100000.0,1360900.0,1072.0,1072.0,,,0,0
,,,,,,242,2026-02-01 10:00:47.386516,WNTR,24.56,24.35,24.46,881500.0,1404000.0,735.0,,10000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,244,2026-02-01 10:00:48.422094,SPNG,25.28,24.88,25.03,958200.0,587.0,1056900.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,244,2026-02-01 10:00:48.422094,SMMR,26.28,26.27,26.28,1338500.0,,1056500.0,,,0,0,0
,,,,,,244,2026-02-01 10:00:48.422094,ATMN,23.99,23.79,23.99,1197300.0,,1360800.0,,,0,0,0
,,,,,,244,2026-02-01 10:00:48.422094,WNTR,24.56,24.35,24.46,1186800.0,525.0,1404000.0,5000.0,15000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,245,2026-02-01 10:00:49.462484,SPNG,24.78,24.78,25.03,1013500.0,902.0,902.0,1248400.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,245,2026-02-01 10:00:49.462484,SMMR,26.27,26.27,26.32,1438600.0,1322.0,1322.0,945200.0,,,0,0
