SMMR,24.96,24.93,24.96,2035000.0,10000.0,6066.0,,1991000.0,6066.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 21:40:34.423832
ATMN,24.19,24.23,24.47,1708500.0,100.0,2564.0,,1831700.0,2564.0,,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 21:40:34.423832
WNTR,24.39,24.48,24.59,2040600.0,,3089.0,,1989400.0,6178.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 21:40:34.423832
SPNG,24.67,24.8,25.02,3191.0,2108600.0,5000.0,1729200.0,100.0,6382.0,6250.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 21:40:35.521013
SMMR,24.93,24.93,24.96,3706.0,2049200.0,,1883200.0,5000.0,3706.0,3750.0,,10000.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 21:40:35.521013
ATMN,24.47,24.23,24.41,1821.0,1809400.0,,1838000.0,1250.0,1821.0,,,10000.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 21:40:35.521013
WNTR,24.39,24.4,24.55,3519.0,1924800.0,,1971000.0,10000.0,3519.0,,,,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 21:40:35.521013
SPNG,25.16,24.66,25.16,2098400.0,5000.0,1935.0,2202300.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 21:40:36.132185
SMMR,24.88,24.92,24.96,2254500.0,,3316.0,1978300.0,,5000.0,3316.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 21:40:36.132185
ATMN,24.55,24.23,24.55,1926400.0,,2207.0,1847000.0,5000.0,,2207.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 21:40:36.132185
WNTR,24.39,24.39,24.53,2040900.0,,3148.0,2011900.0,,10000.0,3148.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 21:40:36.132185
SPNG,25.17,24.73,25.16,1889900.0,2500.0,5190.0,5000.0,100.0,1832400.0,5190.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 21:40:37.228016
SMMR,24.96,24.92,24.96,2041300.0,100.0,7774.0,,10000.0,1894300.0,7774.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 21:40:37.228016
ATMN,24.6,24.23,24.6,2018000.0,10000.0,,,,1745500.0,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 21:40:37.228016
WNTR,24.39,24.39,24.53,2040900.0,100.0,,,10000.0,2031400.0,3691.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 21:40:37.228016
SPNG,25.17,25.06,25.17,2001500.0,2595.0,6250.0,5000.0,2026700.0,2595.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 21:40:38.291210
SMMR,24.95,24.95,24.96,2253800.0,3887.0,,,2100600.0,3887.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 21:40:38.291210
ATMN,24.17,24.17,24.36,2041900.0,3056.0,,,1872600.0,3056.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 21:40:38.291210
WNTR,24.39,24.39,24.53,1811900.0,3691.0,3750.0,,1903800.0,3691.0,,2000.0,10000.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 21:40:38.291210
SPNG,24.62,24.75,25.17,2154200.0,5000.0,1642.0,1775900.0,6250.0,100.0,1642.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 21:40:39.338440
SMMR,24.98,24.89,24.98,2148700.0,,3717.0,2004900.0,6250.0,,3717.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 21:40:39.338440
ATMN,24.15,24.33,24.36,1879300.0,,5842.0,1764400.0,,5000.0,5842.0,,,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 21:40:39.338440
WNTR,24.59,24.54,24.59,1743600.0,,8948.0,1889600.0,,10000.0,8948.0,,10000.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 21:40:39.338440
SPNG,24.85,24.85,25.17,2172700.0,5000.0,3394.0,1887600.0,6250.0,3394.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 21:40:40.386043
SMMR,24.89,24.96,24.98,2258900.0,,5074.0,2004900.0,6250.0,5074.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 21:40:40.386043
ATMN,24.64,24.33,24.39,1989000.0,,4740.0,1620200.0,6250.0,4740.0,10000.0,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 21:40:40.386043
WNTR,24.44,24.44,24.59,1905900.0,,6803.0,2081000.0,,6803.0,,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 21:40:40.386043
SPNG,25.17,24.62,25.17,5822.0,5000.0,2043400.0,1785100.0,6250.0,5822.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 21:40:41.430188
SMMR,24.99,24.96,24.99,8848.0,,2152200.0,2022100.0,6250.0,4424.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 21:40:41.430188
ATMN,24.33,24.33,24.35,6176.0,,1882900.0,1626900.0,6250.0,6176.0,5000.0,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 21:40:41.430188
WNTR,24.43,24.43,24.59,11862.0,,1814700.0,1994300.0,,11862.0,,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 21:40:41.430188
SPNG,24.74,24.74,25.17,2268200.0,5000.0,6250.0,1871900.0,2632.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 21:40:42.475167
SMMR,24.99,24.97,24.99,2264000.0,,6250.0,2022100.0,4000.0,,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 21:40:42.475167
ATMN,24.33,24.33,24.35,1989000.0,,6250.0,1735100.0,2792.0,5000.0,2792.0,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 21:40:42.475167
WNTR,24.43,24.56,24.59,1927600.0,,,2109000.0,4529.0,,4529.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 21:40:42.475167
SPNG,25.02,24.56,24.83,1478.0,2255500.0,1800700.0,2956.0,6250.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 21:40:43.528060
SMMR,25.0,24.99,25.0,7970.0,2169500.0,1912900.0,7970.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 21:40:43.528060
ATMN,24.35,24.15,24.3,8186.0,1871200.0,1735100.0,4093.0,6250.0,5000.0,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 21:40:43.528060
WNTR,24.35,24.37,24.59,4512.0,2010200.0,2019300.0,9024.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 21:40:43.528060
SPNG,25.16,24.54,24.75,2152100.0,2638.0,1781900.0,6250.0,2638.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 21:40:44.073903
SMMR,25.0,24.99,25.0,2169500.0,6290.0,1912900.0,6250.0,6290.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 21:40:44.073903
ATMN,24.35,24.27,24.32,1881300.0,5526.0,1735100.0,6250.0,5526.0,,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 21:40:44.073903
WNTR,24.35,24.35,24.45,2010200.0,,1911100.0,6250.0,5272.0,,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 21:40:44.073903
SPNG,24.99,24.59,24.71,2257000.0,1583.0,1897500.0,1583.0,6250.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 21:40:45.132046
SMMR,24.99,24.99,25.0,2288100.0,3320.0,2013900.0,3320.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 21:40:45.132046
ATMN,24.35,24.27,24.35,1946400.0,2916.0,1735100.0,2916.0,6250.0,5000.0,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 21:40:45.132046
WNTR,24.35,24.35,24.45,2023800.0,,2028400.0,2782.0,6250.0,,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 21:40:45.132046
SPNG,24.59,24.59,25.18,2106600.0,3852.0,1871900.0,3852.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 21:40:46.188785
SMMR,25.03,24.99,25.03,2161100.0,7060.0,2266900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 21:40:46.188785
ATMN,24.35,24.27,24.35,1946400.0,6200.0,1735100.0,6200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 21:40:46.188785
WNTR,24.35,24.35,24.45,2186200.0,,2028400.0,5916.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 21:40:46.188785
SPNG,24.54,24.54,24.87,2394600.0,2092300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 21:40:47.237653
SMMR,24.88,24.88,25.03,2373800.0,2271200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 21:40:47.237653
ATMN,24.51,24.13,24.51,2192300.0,1832400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 21:40:47.237653
WNTR,24.38,24.35,24.38,2186200.0,2268700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 21:40:47.237653
SPNG,24.81,24.81,25.18,2380000.0,2092800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 21:40:48.285130
SMMR,24.85,24.85,25.03,2297100.0,2247500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 21:40:48.285130
ATMN,24.13,24.13,24.67,2173800.0,1733700.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 21:40:48.285130
WNTR,24.45,24.38,24.45,2165700.0,2232800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 21:40:48.285130
SPNG,24.81,24.61,25.63,200000.0,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 21:40:49.340471
SMMR,25.04,25.2,25.37,902700.0,,,907400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 21:40:49.340471
ATMN,25.32,25.68,25.72,905500.0,,,654800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 21:40:49.340471
WNTR,24.45,26.19,0.0,200000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 21:40:49.340471
SPNG,24.61,24.61,24.7,1059300.0,6000.0,5000.0,954600.0,6000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 21:40:50.399659
SMMR,25.04,25.2,25.3,1021700.0,8000.0,,1135900.0,8000.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 21:40:50.399659
ATMN,25.72,25.9,26.46,1016200.0,7000.0,7500.0,830100.0,14000.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 21:40:50.399659
WNTR,25.64,25.34,25.64,1019700.0,9000.0,,850100.0,9000.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 21:40:50.399659
SPNG,24.28,24.68,24.74,1294300.0,932.0,5000.0,854700.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 21:40:51.467874
SMMR,25.2,25.2,25.3,1021700.0,3107.0,,1373500.0,,3107.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 21:40:51.467874
ATMN,25.68,25.68,26.15,905500.0,1969.0,7500.0,1030700.0,,1969.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 21:40:51.467874
WNTR,26.08,25.91,26.08,1337300.0,1985.0,,821700.0,,1985.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 21:40:51.467874
SPNG,24.29,24.29,24.4,1383200.0,976.0,5000.0,964200.0,976.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 21:40:52.525764
SMMR,25.2,25.2,25.21,1021700.0,3256.0,,1610800.0,3256.0,,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 21:40:52.525764
ATMN,25.68,25.68,25.95,921400.0,2064.0,7500.0,1229900.0,2064.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 21:40:52.525764
WNTR,26.08,25.92,26.08,1434500.0,2080.0,,821700.0,2080.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 21:40:52.525764
SPNG,24.77,24.79,24.84,15000.0,1638300.0,5000.0,854.0,923500.0,854.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 21:40:53.582885
SMMR,25.2,25.2,25.3,5000.0,1157600.0,10000.0,4116.0,1718600.0,4116.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 21:40:53.582885
ATMN,25.68,25.68,25.91,7500.0,821400.0,,3093.0,1461500.0,3093.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 21:40:53.582885
WNTR,26.33,26.33,26.35,5000.0,1647700.0,10000.0,2196.0,903300.0,2196.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 21:40:53.582885
SPNG,24.92,24.3,24.78,10000.0,1518400.0,1114.0,1114.0,826700.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 21:40:54.141177
SMMR,25.2,25.2,25.25,5000.0,1250800.0,2319.0,2319.0,1973000.0,5000.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 21:40:54.141177
ATMN,25.29,25.29,25.91,,928700.0,,1743.0,1580900.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 21:40:54.141177
WNTR,26.35,26.33,26.35,10000.0,1647700.0,1237.0,2405.0,1083700.0,,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 21:40:54.141177
SPNG,24.52,24.52,24.76,1651600.0,1637.0,10000.0,945100.0,15000.0,1637.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 21:40:55.192821
SMMR,25.18,25.2,25.23,1050800.0,3283.0,5000.0,2001400.0,10000.0,3283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 21:40:55.192821
ATMN,25.56,25.56,25.71,1044700.0,1907.0,,1780100.0,,1907.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 21:40:55.192821
WNTR,26.22,26.22,26.35,1741100.0,1531.0,5000.0,1083700.0,,1531.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 21:40:55.192821
SPNG,24.51,24.51,24.6,1642400.0,1097.0,5000.0,1180900.0,10000.0,15000.0,1097.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 21:40:56.241086
SMMR,25.11,25.22,25.25,1044600.0,2086.0,,1973000.0,,10000.0,2086.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 21:40:56.241086
ATMN,25.72,25.82,25.91,1270900.0,1457.0,,1691000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 21:40:56.241086
WNTR,26.24,26.24,26.32,1742600.0,1169.0,10000.0,1298800.0,5000.0,,1169.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 21:40:56.241086
SPNG,24.65,24.65,24.76,1885000.0,1628.0,5000.0,1072500.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 21:40:57.353876
SMMR,25.22,25.22,25.25,1159400.0,3809.0,5000.0,1948000.0,5000.0,3809.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 21:40:57.353876
ATMN,25.29,25.29,25.91,1037000.0,1725.0,,1776700.0,,1725.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 21:40:57.353876
WNTR,26.35,25.92,26.35,1630600.0,3009.0,,1205500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 21:40:57.353876
SPNG,24.65,24.65,24.76,1885000.0,1766.0,5000.0,1461400.0,15000.0,1766.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 21:40:58.452871
SMMR,25.11,25.22,25.25,1178300.0,1933.0,,2076200.0,5000.0,1933.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 21:40:58.452871
ATMN,25.89,25.89,25.91,1136300.0,1257.0,,1776700.0,,1257.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 21:40:58.452871
WNTR,25.96,26.02,26.24,1846200.0,1827.0,10000.0,1205500.0,10000.0,1827.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 21:40:58.452871
SPNG,24.51,24.38,24.43,1434.0,1650800.0,5000.0,1671700.0,15000.0,1434.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 21:40:59.516853
SMMR,25.25,25.25,25.26,1569.0,1294300.0,5000.0,2193200.0,,1569.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 21:40:59.516853
ATMN,25.29,25.34,25.91,918.0,1140900.0,,1817200.0,,918.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 21:40:59.516853
WNTR,26.32,26.32,26.34,1080.0,1600000.0,15000.0,1417700.0,5000.0,1080.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 21:40:59.516853
SPNG,24.39,24.39,24.76,1880800.0,2214.0,5000.0,1569400.0,15000.0,2214.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 21:41:00.578529
SMMR,25.22,25.22,25.25,1178300.0,2066.0,5000.0,2106500.0,,2066.0,10000.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 21:41:00.578529
ATMN,25.56,25.74,25.91,1385800.0,1330.0,,1773500.0,,1330.0,100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 21:41:00.578529
WNTR,26.02,26.02,26.31,1954200.0,,10000.0,1739400.0,5000.0,1697.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 21:41:00.578529
SPNG,24.49,24.4,24.76,4276.0,1777000.0,5000.0,1569400.0,15000.0,4276.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 21:41:01.656155
SMMR,25.25,25.25,25.26,4236.0,1172700.0,5000.0,2122000.0,,4236.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 21:41:01.656155
ATMN,25.43,25.43,25.91,2726.0,1492600.0,,1690800.0,,2726.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 21:41:01.656155
WNTR,26.22,26.22,26.31,4074.0,1616600.0,10000.0,1758200.0,5000.0,4074.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 21:41:01.656155
SPNG,24.49,24.34,24.6,2057500.0,3742.0,5000.0,1529000.0,5000.0,15000.0,3742.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 21:41:02.212157
SMMR,25.25,25.25,25.26,1414700.0,3984.0,5000.0,2122000.0,,,3984.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 21:41:02.212157
ATMN,25.92,25.44,25.92,1492600.0,2564.0,5000.0,1761100.0,,,2564.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 21:41:02.212157
WNTR,26.31,26.22,26.31,1616600.0,3832.0,10000.0,1758200.0,,5000.0,3832.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 21:41:02.212157
SPNG,24.31,24.31,24.59,2049600.0,1997.0,5000.0,20000.0,1611000.0,1997.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 21:41:03.305311
SMMR,25.24,25.24,25.26,1413500.0,,5000.0,5000.0,2267100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 21:41:03.305311
ATMN,25.43,25.43,25.91,1719300.0,1544.0,,5000.0,1651000.0,1544.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 21:41:03.305311
WNTR,26.22,26.22,26.3,1743700.0,2045.0,10000.0,,1810700.0,2045.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 21:41:03.305311
SPNG,24.18,24.49,24.59,1937800.0,1524.0,5000.0,20000.0,1524.0,1569400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 21:41:04.521390
SMMR,25.2,25.21,25.24,1636800.0,2431.0,,5000.0,2431.0,2012500.0,10000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 21:41:04.521390
