ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_WRSW-1,BUY_BRCH-1,BUY_LAVL-1,SELL_CALG-1,SELL_GIOT-3,SELL_LAVL-1,BUY_GIOT-3,SELL_WRSW-1,BUY_WRSW-3,SELL_WRSW-3,SELL_COLA-1,BUY_CALG-1,BUY_COLA-1,SELL_BRCH-1,SELL_LUIS-1,BUY_LUIS-1,tick,timestamp
ATMN,24.85,24.85,25.17,2148900.0,1913300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-05 00:33:54.939293
WNTR,24.78,24.78,24.79,2358200.0,2399200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-05 00:33:54.939293
SPNG,26.23,25.38,26.23,2359300.0,2042600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-05 00:33:55.976781
SMMR,25.65,25.33,25.65,2252900.0,2143900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-05 00:33:55.976781
ATMN,24.85,24.85,25.29,2163600.0,1866000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-05 00:33:55.976781
WNTR,24.79,24.68,24.79,2349600.0,2399200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-05 00:33:55.976781
SPNG,25.38,25.38,26.17,2359300.0,2070300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-05 00:33:57.019457
SMMR,25.66,25.4,25.46,2233700.0,2147700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-05 00:33:57.019457
ATMN,24.85,25.07,25.14,2136600.0,1876200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-05 00:33:57.019457
WNTR,24.62,24.62,24.79,2351600.0,2396100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-05 00:33:57.019457
SPNG,25.6,25.45,25.6,2344000.0,2101000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-05 00:33:58.060670
SMMR,25.4,25.4,25.46,2222300.0,2147700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-05 00:33:58.060670
ATMN,24.85,24.85,25.09,2163600.0,1901400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-05 00:33:58.060670
WNTR,24.92,24.62,24.71,2351600.0,2384500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-05 00:33:58.060670
SPNG,25.6,25.45,25.6,2343300.0,2088100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-05 00:33:59.092391
SMMR,25.4,25.57,25.66,2193900.0,2110700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-05 00:33:59.092391
ATMN,24.85,24.85,24.93,2163600.0,1910500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-05 00:33:59.092391
WNTR,24.71,24.72,24.92,2348100.0,2390600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-05 00:33:59.092391
SPNG,25.6,25.98,26.03,2347500.0,2070400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-05 00:34:00.132228
SMMR,25.46,25.54,25.66,2203500.0,2110700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-05 00:34:00.132228
ATMN,24.93,25.08,25.09,2183800.0,1923100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-05 00:34:00.132228
WNTR,24.62,24.62,24.8,2348600.0,2409800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-05 00:34:00.132228
SPNG,25.98,25.41,25.72,2354800.0,2074200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-05 00:34:00.683485
SMMR,25.46,25.54,25.66,2203500.0,2165400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-05 00:34:00.683485
ATMN,25.08,24.84,24.94,2181300.0,1901800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-05 00:34:00.683485
WNTR,24.93,24.84,24.93,2352300.0,2413900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-05 00:34:00.683485
SPNG,25.41,25.41,26.03,2354800.0,2092500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-05 00:34:01.739456
SMMR,25.66,25.54,25.66,2203500.0,2189500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-05 00:34:01.739456
ATMN,24.76,24.76,25.23,2166600.0,1908800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-05 00:34:01.739456
WNTR,24.93,24.84,24.93,2352000.0,2432300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-05 00:34:01.739456
SPNG,25.41,25.41,25.72,2340400.0,2117500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-05 00:34:02.824684
SMMR,25.54,25.54,25.65,2203500.0,2189500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-05 00:34:02.824684
ATMN,24.65,25.07,25.23,2170300.0,1908800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-05 00:34:02.824684
WNTR,24.84,24.84,24.92,2352000.0,2408900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-05 00:34:02.824684
SPNG,25.72,25.85,26.03,2352100.0,2115700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-05 00:34:03.896643
SMMR,25.4,25.63,25.65,2171500.0,2189500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-05 00:34:03.896643
ATMN,25.23,24.64,25.23,2182800.0,1908800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-05 00:34:03.896643
WNTR,24.92,24.84,24.92,2352000.0,2429300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-05 00:34:03.896643
SPNG,25.85,25.41,25.61,2400500.0,2135500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-05 00:34:04.945509
SMMR,25.62,25.4,25.62,2205300.0,2208400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-05 00:34:04.945509
ATMN,24.64,24.64,25.23,2187000.0,1908800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-05 00:34:04.945509
WNTR,24.84,24.66,24.8,2330700.0,2416200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-05 00:34:04.945509
SPNG,25.61,25.72,26.03,2378700.0,2115700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-05 00:34:06.018099
SMMR,25.65,25.61,25.65,2153900.0,2189500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-05 00:34:06.018099
ATMN,24.91,24.91,25.23,2170600.0,1908800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-05 00:34:06.018099
WNTR,24.68,24.7,24.92,2353900.0,2457000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-05 00:34:06.018099
SPNG,25.61,25.72,25.96,2378700.0,2100600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 00:34:07.063208
SMMR,25.4,25.35,25.39,2211100.0,2213000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 00:34:07.063208
ATMN,24.62,24.54,24.57,2185200.0,1967400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 00:34:07.063208
WNTR,24.66,24.66,24.92,2370600.0,2464300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 00:34:07.063208
SPNG,25.51,25.51,25.73,2381800.0,2103800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 00:34:08.106577
SMMR,25.39,25.64,25.65,2183300.0,2187500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 00:34:08.106577
ATMN,24.72,24.72,25.13,2164200.0,1955700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 00:34:08.106577
WNTR,24.93,24.66,24.93,2353400.0,2463000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 00:34:08.106577
SPNG,25.37,25.37,25.73,2383600.0,2103800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 00:34:09.147373
SMMR,25.64,25.48,25.6,2205800.0,2191000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 00:34:09.147373
ATMN,24.71,24.71,25.13,2147200.0,1964900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 00:34:09.147373
WNTR,24.93,24.75,24.93,2329000.0,2425700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 00:34:09.147373
SPNG,25.73,25.85,25.92,2378600.0,2077000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 00:34:10.206926
SMMR,25.66,25.48,25.66,2205800.0,2196800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 00:34:10.206926
ATMN,25.01,25.01,25.14,2163200.0,1943800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 00:34:10.206926
WNTR,24.75,24.66,24.67,2388100.0,2451700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 00:34:10.206926
SPNG,25.24,25.24,25.92,2359900.0,2077000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 00:34:10.754104
SMMR,25.48,25.48,25.66,2205800.0,2196800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 00:34:10.754104
ATMN,25.01,24.71,24.74,2147200.0,1971500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 00:34:10.754104
WNTR,24.67,24.8,24.93,2406400.0,2444000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 00:34:10.754104
SPNG,25.7,25.24,25.7,2367300.0,2070800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 00:34:11.807998
SMMR,25.36,25.36,25.49,2212700.0,2185300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 00:34:11.807998
ATMN,24.71,24.57,24.69,2185300.0,1976300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 00:34:11.807998
WNTR,24.93,24.62,24.79,2403500.0,2442400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 00:34:11.807998
SPNG,25.86,25.41,25.86,2359200.0,2083000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 00:34:12.854251
SMMR,25.49,25.35,25.49,2218900.0,2185300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 00:34:12.854251
ATMN,24.69,24.79,24.92,2163200.0,2004400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 00:34:12.854251
WNTR,24.93,24.86,24.93,2409300.0,2415500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 00:34:12.854251
SPNG,25.78,25.41,25.76,2359200.0,2089400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 00:34:13.897221
SMMR,25.49,25.35,25.49,2187200.0,2185300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 00:34:13.897221
ATMN,24.92,24.81,24.92,2127200.0,2004400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 00:34:13.897221
WNTR,24.72,24.72,24.93,2405300.0,2415500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 00:34:13.897221
SPNG,25.95,25.24,25.95,2367300.0,2084800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 00:34:14.947295
SMMR,25.49,25.35,25.49,2187200.0,2185300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 00:34:14.947295
ATMN,25.11,24.92,25.11,2136200.0,1972800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 00:34:14.947295
WNTR,24.72,24.72,24.88,2409000.0,2421100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 00:34:14.947295
SPNG,25.95,25.65,25.77,2344400.0,2063300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 00:34:15.986250
SMMR,25.69,25.46,25.69,2241000.0,2193600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 00:34:15.986250
ATMN,24.81,24.83,24.89,2127100.0,2018100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 00:34:15.986250
WNTR,24.83,24.87,24.88,2431000.0,2425200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 00:34:15.986250
SPNG,25.24,25.29,25.77,2367900.0,2066900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 00:34:17.019266
SMMR,25.69,25.46,25.68,2241000.0,2159700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 00:34:17.019266
ATMN,24.83,24.83,25.12,2127100.0,1971700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 00:34:17.019266
WNTR,24.87,24.72,24.78,2426800.0,2388000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 00:34:17.019266
SPNG,25.23,25.23,25.77,2354300.0,2066900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 00:34:18.055381
SMMR,25.52,25.46,25.52,2237300.0,2159400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 00:34:18.055381
ATMN,25.08,24.83,24.95,2127100.0,1970600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 00:34:18.055381
WNTR,24.78,24.8,24.83,2423100.0,2394000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 00:34:18.055381
SPNG,25.23,24.6,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 00:34:19.086563
SMMR,25.69,26.66,26.81,908400.0,795500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 00:34:19.086563
ATMN,25.0,24.88,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 00:34:19.086563
WNTR,24.83,24.14,24.31,913600.0,857600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 00:34:19.086563
SPNG,25.23,24.6,24.99,1077900.0,1026900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 00:34:20.116947
SMMR,26.79,26.66,26.79,998000.0,920600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 00:34:20.116947
ATMN,24.88,24.88,25.03,904700.0,903700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 00:34:20.116947
WNTR,23.91,23.91,24.1,903600.0,1091800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 00:34:20.116947
SPNG,24.6,24.18,24.26,1291600.0,1267600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 00:34:21.145902
SMMR,26.63,26.63,26.79,896900.0,1045700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 00:34:21.145902
ATMN,24.6,24.96,25.03,1121800.0,903700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 00:34:21.145902
WNTR,23.91,23.91,23.99,945900.0,1455900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 00:34:21.145902
SPNG,24.7,24.28,24.7,1543800.0,1147700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 00:34:22.176984
SMMR,26.64,26.68,26.71,989200.0,1149100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 00:34:22.176984
ATMN,25.03,25.09,25.15,1236700.0,903000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 00:34:22.176984
WNTR,23.83,23.92,23.98,1121300.0,1476700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 00:34:22.176984
SPNG,24.64,24.18,24.33,1575900.0,1268000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 00:34:23.222495
SMMR,26.64,26.68,26.7,1085200.0,1488000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 00:34:23.222495
ATMN,24.75,24.75,25.15,1118200.0,1197600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 00:34:23.222495
WNTR,23.92,23.83,23.87,1222200.0,1747000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 00:34:23.222495
SPNG,24.64,24.18,24.33,1807000.0,1268000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 00:34:23.756720
SMMR,26.7,26.68,26.7,1085200.0,1601000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 00:34:23.756720
ATMN,24.75,24.75,24.93,1118200.0,1375200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 00:34:23.756720
WNTR,23.92,23.83,23.87,1222200.0,1963900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 00:34:23.756720
SPNG,24.99,24.18,24.71,1921500.0,1141800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 00:34:24.819689
SMMR,26.71,26.68,26.71,1199600.0,1575000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 00:34:24.819689
ATMN,24.75,24.75,24.93,1333000.0,1375200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 00:34:24.819689
WNTR,23.98,23.62,23.98,1122600.0,1702100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 00:34:24.819689
SPNG,25.72,24.18,25.72,2063300.0,930700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 00:34:25.857702
SMMR,26.64,26.64,26.71,1222000.0,1663400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 00:34:25.857702
ATMN,24.93,24.87,24.93,1507600.0,1375200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 00:34:25.857702
WNTR,23.88,23.94,23.98,1359400.0,1829300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 00:34:25.857702
SPNG,25.72,24.18,24.49,2189900.0,1163900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 00:34:26.898678
SMMR,26.73,26.64,26.73,1222000.0,1582000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 00:34:26.898678
ATMN,24.75,24.77,24.93,1621400.0,1375200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 00:34:26.898678
WNTR,23.98,23.74,23.98,1495800.0,1829300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 00:34:26.898678
SPNG,24.98,24.18,24.63,2189900.0,1266700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 00:34:27.984837
SMMR,26.73,26.64,26.73,1446700.0,1679700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 00:34:27.984837
ATMN,25.15,24.77,25.15,1621400.0,1463700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 00:34:27.984837
WNTR,23.98,23.74,23.96,1630500.0,2048100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 00:34:27.984837
SPNG,25.17,24.18,24.66,2189900.0,1422100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 00:34:29.135592
SMMR,26.6,26.6,26.73,1572100.0,1679700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 00:34:29.135592
ATMN,24.62,24.62,24.83,1402900.0,1742400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 00:34:29.135592
WNTR,23.98,23.86,23.98,2009500.0,1949300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 00:34:29.135592
SPNG,24.66,25.05,25.18,2439200.0,1291800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 00:34:30.192676
SMMR,26.6,26.6,26.73,1909600.0,1679700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 00:34:30.192676
ATMN,24.6,24.6,25.01,1317600.0,1756700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 00:34:30.192676
WNTR,23.74,23.74,23.87,1883700.0,2091600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 00:34:30.192676
SPNG,25.05,24.55,24.74,2304900.0,1623300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 00:34:31.232162
SMMR,26.77,26.77,26.78,2013700.0,1460000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 00:34:31.232162
ATMN,24.56,24.56,25.01,1298400.0,1756700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 00:34:31.232162
WNTR,23.87,23.8,23.87,2163500.0,2091600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 00:34:31.232162
SPNG,25.05,24.55,24.74,2304900.0,1952100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 00:34:32.275998
SMMR,26.81,26.59,26.81,1779400.0,1241700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 00:34:32.275998
ATMN,24.56,24.97,25.01,1393300.0,1934300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 00:34:32.275998
WNTR,23.8,23.8,23.87,2491200.0,2091600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 00:34:32.275998
SPNG,24.99,24.55,24.99,2304900.0,1954200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 00:34:32.826245
SMMR,26.7,26.7,26.81,1871200.0,1241700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 00:34:32.826245
ATMN,24.56,24.97,25.01,1393300.0,1987700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 00:34:32.826245
WNTR,23.73,23.73,23.87,2155600.0,2200300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 00:34:32.826245
SPNG,24.18,24.18,24.94,2189900.0,2148700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 00:34:33.879340
SMMR,26.6,26.59,26.6,1779400.0,1481700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 00:34:33.879340
ATMN,25.01,24.6,25.01,1497500.0,1987700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 00:34:33.879340
WNTR,23.77,23.77,23.87,2420300.0,2200300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 00:34:33.879340
SPNG,24.8,24.18,24.8,2335400.0,2202800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 00:34:34.925778
SMMR,26.6,26.59,26.6,1779400.0,1689700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 00:34:34.925778
ATMN,24.51,24.51,24.74,1316500.0,2011700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 00:34:34.925778
WNTR,23.95,23.77,23.78,2522800.0,2071300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 00:34:34.925778
SPNG,24.99,24.78,24.99,2436700.0,2155400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 00:34:35.987157
SMMR,26.54,26.54,26.6,2010000.0,1689700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 00:34:35.987157
ATMN,24.5,24.5,24.78,1197100.0,1968400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 00:34:35.987157
WNTR,23.87,23.81,23.87,2509700.0,2197400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 00:34:35.987157
SPNG,24.99,24.78,24.98,2436700.0,2252400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 00:34:37.049850
SMMR,26.51,26.51,26.6,1815700.0,1788400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 00:34:37.049850
ATMN,24.5,24.5,24.91,1197100.0,1961000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 00:34:37.049850
WNTR,23.75,23.98,24.02,2513500.0,1923600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 00:34:37.049850
SPNG,24.98,24.18,24.98,2335400.0,2252400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 00:34:38.100931
SMMR,26.63,26.54,26.63,2005100.0,1780600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 00:34:38.100931
ATMN,24.5,24.5,24.62,1502600.0,2001100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 00:34:38.100931
WNTR,23.75,23.75,23.85,2480000.0,2170500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 00:34:38.100931
