news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,243,2026-02-01 23:47:34.614879,ATMN,23.87,23.14,23.27,2056300.0,1217100.0
,,,,,,243,2026-02-01 23:47:34.614879,WNTR,26.15,26.26,26.36,1211200.0,902800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,244,2026-02-01 23:47:35.635257,SPNG,25.85,25.67,25.85,2120600.0,912500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,244,2026-02-01 23:47:35.635257,SMMR,25.81,25.68,25.69,946000.0,1599900.0
,,,,,,244,2026-02-01 23:47:35.635257,ATMN,23.89,23.14,23.89,2308200.0,1106400.0
,,,,,,244,2026-02-01 23:47:35.635257,WNTR,26.4,25.94,26.4,1204900.0,792900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,245,2026-02-01 23:47:36.674713,SPNG,26.33,25.85,25.97,2213800.0,922600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,245,2026-02-01 23:47:36.674713,SMMR,25.69,25.69,25.74,1140500.0,1590200.0
,,,,,,245,2026-02-01 23:47:36.674713,ATMN,23.89,23.82,23.89,2633600.0,1106400.0
,,,,,,245,2026-02-01 23:47:36.674713,WNTR,26.54,25.78,26.21,1116700.0,900100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,246,2026-02-01 23:47:37.714974,SPNG,26.33,25.85,25.96,2213800.0,1398300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,246,2026-02-01 23:47:37.714974,SMMR,25.84,25.71,25.76,1360800.0,1603100.0
,,,,,,246,2026-02-01 23:47:37.714974,ATMN,23.89,24.01,24.28,2606500.0,961200.0
,,,,,,246,2026-02-01 23:47:37.714974,WNTR,26.54,26.02,26.21,1324700.0,983700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,247,2026-02-01 23:47:38.734857,SPNG,25.96,25.91,25.96,2463700.0,1398300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,247,2026-02-01 23:47:38.734857,SMMR,25.84,25.71,25.84,1360800.0,1487000.0
,,,,,,247,2026-02-01 23:47:38.734857,ATMN,24.28,23.5,24.28,2649200.0,961200.0
,,,,,,247,2026-02-01 23:47:38.734857,WNTR,26.54,26.09,26.21,1532300.0,1103100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,248,2026-02-01 23:47:39.762574,SPNG,25.91,25.91,25.96,2463700.0,1612500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,248,2026-02-01 23:47:39.762574,SMMR,25.84,25.85,25.94,1703900.0,1368200.0
,,,,,,248,2026-02-01 23:47:39.762574,ATMN,23.46,23.46,24.28,2629700.0,1072700.0
,,,,,,248,2026-02-01 23:47:39.762574,WNTR,26.04,26.04,26.18,1567000.0,1220600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,249,2026-02-01 23:47:40.784741,SPNG,25.97,25.67,25.97,2253400.0,1606800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,249,2026-02-01 23:47:40.784741,SMMR,25.95,25.76,25.85,1599800.0,1346600.0
,,,,,,249,2026-02-01 23:47:40.784741,ATMN,23.46,24.06,24.2,2660300.0,1202800.0
,,,,,,249,2026-02-01 23:47:40.784741,WNTR,26.27,26.17,26.27,1679100.0,994500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,250,2026-02-01 23:47:41.818967,SPNG,25.62,25.86,25.97,2511900.0,1606800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,250,2026-02-01 23:47:41.818967,SMMR,25.95,25.78,25.84,1819400.0,1435900.0
,,,,,,250,2026-02-01 23:47:41.818967,ATMN,23.94,23.58,23.94,2678000.0,1346800.0
,,,,,,250,2026-02-01 23:47:41.818967,WNTR,26.27,26.27,26.34,1758900.0,910900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,251,2026-02-01 23:47:42.854396,SPNG,25.86,25.62,25.86,2504100.0,1850100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,251,2026-02-01 23:47:42.854396,SMMR,25.77,25.77,25.85,1814800.0,1346600.0
,,,,,,251,2026-02-01 23:47:42.854396,ATMN,23.46,23.46,24.2,2777600.0,1202800.0
,,,,,,251,2026-02-01 23:47:42.854396,WNTR,26.12,26.13,26.34,1861000.0,910900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,252,2026-02-01 23:47:43.877818,SPNG,25.82,25.82,25.86,2600100.0,1964400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,252,2026-02-01 23:47:43.877818,SMMR,25.77,25.79,25.85,1909200.0,1516000.0
,,,,,,252,2026-02-01 23:47:43.877818,ATMN,24.2,23.74,24.2,2582500.0,1202800.0
,,,,,,252,2026-02-01 23:47:43.877818,WNTR,26.34,26.18,26.34,1977100.0,1018300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,253,2026-02-01 23:47:44.914823,SPNG,25.82,25.82,25.86,2466400.0,2228600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,253,2026-02-01 23:47:44.914823,SMMR,25.77,25.79,25.84,2003000.0,1825400.0
,,,,,,253,2026-02-01 23:47:44.914823,ATMN,23.74,23.5,23.51,2668400.0,1449800.0
,,,,,,253,2026-02-01 23:47:44.914823,WNTR,26.34,26.23,26.32,2210300.0,1126800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,254,2026-02-01 23:47:45.924666,SPNG,25.92,25.82,25.92,2466400.0,2225700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,254,2026-02-01 23:47:45.924666,SMMR,25.85,25.79,25.85,2094900.0,1827900.0
,,,,,,254,2026-02-01 23:47:45.924666,ATMN,24.01,23.5,24.01,2668400.0,1447300.0
,,,,,,254,2026-02-01 23:47:45.924666,WNTR,26.32,26.23,26.32,2171900.0,1217500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,255,2026-02-01 23:47:46.954651,SPNG,25.7,25.7,25.92,2461200.0,2225700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,255,2026-02-01 23:47:46.954651,SMMR,25.79,25.77,25.79,1906700.0,1958400.0
,,,,,,255,2026-02-01 23:47:46.954651,ATMN,24.01,24.16,24.2,2558500.0,1303600.0
,,,,,,255,2026-02-01 23:47:46.954651,WNTR,26.28,26.23,26.28,2144700.0,1312100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,256,2026-02-01 23:47:48.004275,SPNG,25.66,25.66,26.01,2437300.0,1933700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-01 23:47:48.004275,SMMR,25.93,25.78,25.92,2028000.0,1963400.0
,,,,,,256,2026-02-01 23:47:48.004275,ATMN,24.03,23.57,24.03,2572400.0,1422700.0
,,,,,,256,2026-02-01 23:47:48.004275,WNTR,26.28,26.23,26.28,2150000.0,1509500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,257,2026-02-01 23:47:49.050024,SPNG,26.02,25.67,26.02,2403500.0,1934500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,257,2026-02-01 23:47:49.050024,SMMR,25.76,25.76,25.92,1790700.0,1986500.0
,,,,,,257,2026-02-01 23:47:49.050024,ATMN,24.17,23.74,23.91,2550200.0,1423600.0
,,,,,,257,2026-02-01 23:47:49.050024,WNTR,26.23,26.23,26.28,2150000.0,1703800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,258,2026-02-01 23:47:50.079721,SPNG,26.02,25.67,26.02,2410600.0,2050000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,258,2026-02-01 23:47:50.079721,SMMR,25.76,25.76,25.79,1790700.0,1980900.0
,,,,,,258,2026-02-01 23:47:50.079721,ATMN,23.74,23.57,23.73,2572400.0,1312500.0
,,,,,,258,2026-02-01 23:47:50.079721,WNTR,26.19,26.19,26.2,2154100.0,1884100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,259,2026-02-01 23:47:51.112349,SPNG,25.67,25.67,26.03,2410600.0,1917700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,259,2026-02-01 23:47:51.112349,SMMR,25.76,25.74,25.76,1551700.0,1978000.0
,,,,,,259,2026-02-01 23:47:51.112349,ATMN,24.18,24.01,24.18,2524800.0,1281200.0
,,,,,,259,2026-02-01 23:47:51.112349,WNTR,26.18,26.13,26.15,2085800.0,1965200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,260,2026-02-01 23:47:52.144542,SPNG,25.67,25.82,25.94,2363700.0,2139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 23:47:52.144542,SMMR,25.85,25.74,25.85,1636000.0,1986400.0
,,,,,,260,2026-02-01 23:47:52.144542,ATMN,23.57,23.57,24.18,2572400.0,1516400.0
,,,,,,260,2026-02-01 23:47:52.144542,WNTR,26.18,26.13,26.14,2085800.0,1991900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,261,2026-02-01 23:47:53.174479,SPNG,25.82,25.67,25.79,2388900.0,2045800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-01 23:47:53.174479,SMMR,25.78,25.81,25.85,1747900.0,1991100.0
,,,,,,261,2026-02-01 23:47:53.174479,ATMN,24.07,23.59,24.07,2538400.0,1624700.0
,,,,,,261,2026-02-01 23:47:53.174479,WNTR,26.14,26.13,26.14,2177300.0,1991900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,262,2026-02-01 23:47:54.198112,SPNG,26.12,25.73,26.12,2365000.0,1801300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-01 23:47:54.198112,SMMR,25.73,25.73,25.79,1537000.0,1980200.0
,,,,,,262,2026-02-01 23:47:54.198112,ATMN,24.07,24.05,24.07,2517100.0,1730800.0
,,,,,,262,2026-02-01 23:47:54.198112,WNTR,26.15,26.13,26.15,2116400.0,1977000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,263,2026-02-01 23:47:55.214117,SPNG,25.58,25.58,25.98,2419100.0,1924600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,263,2026-02-01 23:47:55.214117,SMMR,25.71,25.71,25.73,1431500.0,1988300.0
,,,,,,263,2026-02-01 23:47:55.214117,ATMN,24.24,23.59,24.08,2535400.0,1736700.0
,,,,,,263,2026-02-01 23:47:55.214117,WNTR,26.15,26.13,26.15,2116400.0,1963600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,264,2026-02-01 23:47:56.234024,SPNG,26.12,25.58,26.12,2419100.0,1801300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,264,2026-02-01 23:47:56.234024,SMMR,25.71,25.71,25.73,1557800.0,2030600.0
,,,,,,264,2026-02-01 23:47:56.234024,ATMN,24.08,24.24,24.33,2523200.0,1625000.0
,,,,,,264,2026-02-01 23:47:56.234024,WNTR,26.2,26.14,26.2,2115000.0,1973700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,265,2026-02-01 23:47:57.259085,SPNG,25.58,25.58,26.12,2438800.0,1801300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,265,2026-02-01 23:47:57.259085,SMMR,25.69,25.69,25.71,1552300.0,2026500.0
,,,,,,265,2026-02-01 23:47:57.259085,ATMN,23.5,23.5,23.77,2563900.0,1745700.0
,,,,,,265,2026-02-01 23:47:57.259085,WNTR,26.21,26.14,26.19,2115000.0,1984100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,266,2026-02-01 23:47:58.296020,SPNG,26.12,26.14,26.24,2428100.0,1912200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-01 23:47:58.296020,SMMR,25.7,25.7,25.71,1434100.0,2061800.0
,,,,,,266,2026-02-01 23:47:58.296020,ATMN,23.77,23.54,23.77,2537100.0,1745700.0
,,,,,,266,2026-02-01 23:47:58.296020,WNTR,26.22,26.14,26.22,2117800.0,1973700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,267,2026-02-01 23:47:59.308812,SPNG,25.58,25.58,26.16,2438800.0,2146100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 23:47:59.308812,SMMR,25.64,25.64,25.7,1228600.0,2053500.0
,,,,,,267,2026-02-01 23:47:59.308812,ATMN,23.77,23.9,24.33,2555200.0,1856700.0
,,,,,,267,2026-02-01 23:47:59.308812,WNTR,26.13,26.14,26.22,2100100.0,1973700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,268,2026-02-01 23:48:00.349929,SPNG,25.58,25.72,25.75,2412400.0,2177500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 23:48:00.349929,SMMR,25.64,25.57,25.63,1275600.0,2050300.0
,,,,,,268,2026-02-01 23:48:00.349929,ATMN,23.54,23.54,23.99,2537100.0,2110200.0
,,,,,,268,2026-02-01 23:48:00.349929,WNTR,26.12,26.12,26.27,2101300.0,1996300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,269,2026-02-01 23:48:01.373899,SPNG,25.72,25.72,26.16,2412400.0,2176300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-01 23:48:01.373899,SMMR,25.71,25.57,25.69,1275600.0,2050600.0
,,,,,,269,2026-02-01 23:48:01.373899,ATMN,23.99,23.66,23.99,2495400.0,2110200.0
,,,,,,269,2026-02-01 23:48:01.373899,WNTR,26.1,26.18,26.23,2103000.0,1986700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,270,2026-02-01 23:48:02.406813,SPNG,25.63,25.6,25.63,2387900.0,2247000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-01 23:48:02.406813,SMMR,25.69,25.69,25.71,1498600.0,2042000.0
,,,,,,270,2026-02-01 23:48:02.406813,ATMN,23.78,23.66,23.78,2473300.0,2253700.0
,,,,,,270,2026-02-01 23:48:02.406813,WNTR,26.18,26.18,26.23,2103000.0,1992500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,271,2026-02-01 23:48:03.414078,SPNG,26.22,25.6,26.22,2392100.0,2188200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-01 23:48:03.414078,SMMR,25.69,25.69,25.71,1604500.0,2050400.0
,,,,,,271,2026-02-01 23:48:03.414078,ATMN,23.69,23.69,23.99,2464900.0,2110200.0
,,,,,,271,2026-02-01 23:48:03.414078,WNTR,26.1,26.22,26.23,2096800.0,1992500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,272,2026-02-01 23:48:04.433723,SPNG,26.22,25.6,26.22,2354500.0,2188200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 23:48:04.433723,SMMR,25.71,25.72,25.73,1904300.0,2070300.0
,,,,,,272,2026-02-01 23:48:04.433723,ATMN,23.69,23.84,23.99,2417600.0,2110200.0
,,,,,,272,2026-02-01 23:48:04.433723,WNTR,26.22,26.22,26.23,2101400.0,1989200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,274,2026-02-01 23:48:05.473549,SPNG,26.24,25.54,26.24,2331100.0,2145800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-01 23:48:05.473549,SMMR,25.69,25.69,25.78,1927800.0,2058900.0
,,,,,,274,2026-02-01 23:48:05.473549,ATMN,23.68,23.68,24.04,2443100.0,1968800.0
,,,,,,274,2026-02-01 23:48:05.473549,WNTR,26.27,26.22,26.27,2096600.0,2001900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,275,2026-02-01 23:48:06.493569,SPNG,25.91,25.91,26.24,2347500.0,2148100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 23:48:06.493569,SMMR,25.66,25.66,25.79,1823600.0,2045300.0
,,,,,,275,2026-02-01 23:48:06.493569,ATMN,24.33,23.68,24.33,2443100.0,1856700.0
,,,,,,275,2026-02-01 23:48:06.493569,WNTR,26.27,26.22,26.24,2096600.0,2033300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,276,2026-02-01 23:48:07.524814,SPNG,25.91,25.91,26.09,2347500.0,2172700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,276,2026-02-01 23:48:07.524814,SMMR,25.66,25.69,25.79,2104700.0,2045300.0
,,,,,,276,2026-02-01 23:48:07.524814,ATMN,23.66,23.66,24.15,2436700.0,2081600.0
,,,,,,276,2026-02-01 23:48:07.524814,WNTR,26.28,26.2,26.28,2097400.0,2041100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,277,2026-02-01 23:48:08.553925,SPNG,25.91,25.91,26.09,2347500.0,2171600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,277,2026-02-01 23:48:08.553925,SMMR,25.66,25.66,25.79,2008000.0,2065200.0
,,,,,,277,2026-02-01 23:48:08.553925,ATMN,23.58,23.58,24.15,2438600.0,2081600.0
,,,,,,277,2026-02-01 23:48:08.553925,WNTR,26.29,26.2,26.29,2087000.0,2022300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,278,2026-02-01 23:48:09.581979,SPNG,25.91,25.54,25.87,2335400.0,2199000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 23:48:09.581979,SMMR,25.81,25.57,25.7,1822700.0,2035700.0
,,,,,,278,2026-02-01 23:48:09.581979,ATMN,23.58,23.58,23.73,2450500.0,2334400.0
,,,,,,278,2026-02-01 23:48:09.581979,WNTR,26.2,26.2,26.29,2111500.0,2034800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,279,2026-02-01 23:48:10.603850,SPNG,25.87,25.93,26.09,2326100.0,2189000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 23:48:10.603850,SMMR,25.57,25.6,25.81,1929700.0,2037500.0
,,,,,,279,2026-02-01 23:48:10.603850,ATMN,24.15,23.58,24.15,2445400.0,2302800.0
,,,,,,279,2026-02-01 23:48:10.603850,WNTR,26.2,26.2,26.29,2101500.0,2030600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,280,2026-02-01 23:48:11.627459,SPNG,26.03,25.41,26.03,2332100.0,2208500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 23:48:11.627459,SMMR,25.83,25.62,25.64,2136800.0,2042200.0
,,,,,,280,2026-02-01 23:48:11.627459,ATMN,24.15,23.75,24.15,2413300.0,2302800.0
,,,,,,280,2026-02-01 23:48:11.627459,WNTR,26.13,26.13,26.29,2067900.0,2030600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,281,2026-02-01 23:48:12.683367,SPNG,26.09,25.54,26.09,2360400.0,2189000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-01 23:48:12.683367,SMMR,25.6,25.6,25.64,2120600.0,2042200.0
,,,,,,281,2026-02-01 23:48:12.683367,ATMN,24.15,23.75,23.98,2415000.0,2333500.0
,,,,,,281,2026-02-01 23:48:12.683367,WNTR,26.24,26.18,26.24,2073400.0,2037100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,282,2026-02-01 23:48:13.693522,SPNG,25.89,25.54,25.65,2360400.0,2169300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,282,2026-02-01 23:48:13.693522,SMMR,25.58,25.58,25.81,2013600.0,2055500.0
,,,,,,282,2026-02-01 23:48:13.693522,ATMN,23.98,23.75,23.98,2428400.0,2333500.0
,,,,,,282,2026-02-01 23:48:13.693522,WNTR,26.31,26.18,26.31,2056500.0,2050300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,283,2026-02-01 23:48:14.723761,SPNG,26.09,26.22,26.24,2346000.0,2194900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 23:48:14.723761,SMMR,25.57,25.57,25.81,1822500.0,2040000.0
,,,,,,283,2026-02-01 23:48:14.723761,ATMN,23.58,23.58,24.13,2453600.0,2329000.0
,,,,,,283,2026-02-01 23:48:14.723761,WNTR,26.13,26.3,26.31,2059900.0,2071800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,284,2026-02-01 23:48:15.743626,SPNG,25.54,25.54,26.24,2360400.0,2221200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,284,2026-02-01 23:48:15.743626,SMMR,25.75,25.75,25.81,1937300.0,2057400.0
,,,,,,284,2026-02-01 23:48:15.743626,ATMN,23.85,23.92,24.13,2442600.0,2349200.0
,,,,,,284,2026-02-01 23:48:15.743626,WNTR,26.3,26.3,26.31,2059900.0,2075900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,285,2026-02-01 23:48:16.766665,SPNG,25.54,25.81,25.98,2355900.0,2283500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-01 23:48:16.766665,SMMR,25.57,25.52,25.54,1734800.0,2073300.0
,,,,,,285,2026-02-01 23:48:16.766665,ATMN,24.24,23.54,24.11,2455300.0,2348400.0
,,,,,,285,2026-02-01 23:48:16.766665,WNTR,26.12,26.14,26.31,2070600.0,2075900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,286,2026-02-01 23:48:17.793680,SPNG,25.98,25.81,25.98,2355900.0,2318800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-01 23:48:17.793680,SMMR,25.54,25.66,25.77,2043700.0,2074600.0
,,,,,,286,2026-02-01 23:48:17.793680,ATMN,24.24,23.55,24.24,2445900.0,2309300.0
,,,,,,286,2026-02-01 23:48:17.793680,WNTR,26.12,26.14,26.17,2070600.0,2058300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,287,2026-02-01 23:48:18.823255,SPNG,26.08,25.99,26.08,2345000.0,2275600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-01 23:48:18.823255,SMMR,25.66,25.52,25.62,2024100.0,2047500.0
,,,,,,287,2026-02-01 23:48:18.823255,ATMN,24.24,23.55,23.77,2427500.0,2369400.0
,,,,,,287,2026-02-01 23:48:18.823255,WNTR,26.17,26.14,26.17,2070600.0,2059900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,288,2026-02-01 23:48:19.866843,SPNG,26.08,25.99,26.06,2345000.0,2266900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,288,2026-02-01 23:48:19.866843,SMMR,25.56,25.52,25.56,2024100.0,2053700.0
,,,,,,288,2026-02-01 23:48:19.866843,ATMN,24.06,24.06,24.24,2440500.0,2309300.0
,,,,,,288,2026-02-01 23:48:19.866843,WNTR,26.17,26.22,26.28,2057000.0,2084700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,289,2026-02-01 23:48:20.883361,SPNG,26.08,25.99,26.06,2345000.0,2247700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,289,2026-02-01 23:48:20.883361,SMMR,25.63,25.52,25.58,2024100.0,2106000.0
,,,,,,289,2026-02-01 23:48:20.883361,ATMN,24.29,23.54,24.29,2456900.0,2300700.0
,,,,,,289,2026-02-01 23:48:20.883361,WNTR,26.22,26.14,26.21,2068000.0,2116900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,290,2026-02-01 23:48:21.939326,SPNG,25.81,25.83,26.06,2386800.0,2276200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,290,2026-02-01 23:48:21.939326,SMMR,25.67,25.52,25.67,2139100.0,2066600.0
,,,,,,290,2026-02-01 23:48:21.939326,ATMN,24.29,24.08,24.29,2464100.0,2356100.0
,,,,,,290,2026-02-01 23:48:21.939326,WNTR,26.22,26.14,26.21,2068000.0,2134100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,291,2026-02-01 23:48:22.972962,SPNG,25.83,25.83,26.06,2386800.0,2302800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,291,2026-02-01 23:48:22.972962,SMMR,25.52,25.52,25.67,2106500.0,2062100.0
,,,,,,291,2026-02-01 23:48:22.972962,ATMN,24.29,24.08,24.29,2464100.0,2395700.0
