ATMN,24.77,24.73,24.77,,,2029800.0,3400.0,1744200.0,3400.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 02:50:36.731044
WNTR,25.13,24.99,25.04,9018.0,6000.0,1578000.0,10200.0,1729800.0,10200.0,,8971.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 02:50:36.731044
SPNG,24.85,25.04,25.14,200.0,6000.0,1651500.0,6800.0,2055300.0,3400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 02:50:37.784901
SMMR,24.87,24.92,24.95,1184.0,6000.0,1804000.0,6800.0,1770700.0,3400.0,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 02:50:37.784901
ATMN,24.92,24.63,24.75,6411.0,,2073600.0,,1655400.0,3400.0,8548.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 02:50:37.784901
WNTR,25.07,25.07,25.08,17965.0,6000.0,1436500.0,10200.0,1845400.0,3400.0,6975.0,496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 02:50:37.784901
SPNG,24.7,25.05,25.12,100.0,1879800.0,6800.0,6362.0,1840500.0,3400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 02:50:38.844395
SMMR,25.04,24.86,25.04,1184.0,2171000.0,,,1996500.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 02:50:38.844395
ATMN,24.82,24.81,24.82,6411.0,1956400.0,,916.0,1455200.0,10200.0,6000.0,4454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 02:50:38.844395
WNTR,25.03,24.99,25.03,9018.0,1665600.0,6800.0,,2050700.0,3400.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 02:50:38.844395
SPNG,24.64,24.96,25.12,3400.0,2135400.0,6362.0,1840500.0,3400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 02:50:39.406764
SMMR,25.04,24.92,25.04,,2049300.0,,1987700.0,,500.0,1184.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 02:50:39.406764
ATMN,24.82,24.81,24.82,,1967400.0,916.0,1486400.0,10200.0,2706.0,6411.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 02:50:39.406764
WNTR,25.17,25.01,25.17,6800.0,1662100.0,,2075400.0,3400.0,6000.0,9018.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 02:50:39.406764
SPNG,24.96,24.97,25.11,100.0,3400.0,6000.0,1880300.0,100.0,1937600.0,3400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 02:50:40.462945
SMMR,24.94,24.94,24.96,8604.0,6800.0,500.0,1810700.0,,1984200.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 02:50:40.462945
ATMN,24.81,24.72,24.74,,,,2189200.0,6306.0,1492600.0,10200.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 02:50:40.462945
WNTR,24.97,25.01,25.08,,6800.0,6000.0,1771500.0,8800.0,1848500.0,3400.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 02:50:40.462945
SPNG,24.85,24.74,24.85,6000.0,2121100.0,6000.0,1739300.0,200.0,3400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 02:50:41.533876
SMMR,24.92,24.93,24.94,,1906700.0,,1884100.0,17885.0,,1377.0,6800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 02:50:41.533876
ATMN,24.82,24.72,24.82,,2084800.0,,1489300.0,6306.0,13600.0,6252.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 02:50:41.533876
WNTR,25.03,24.97,25.0,,1658000.0,,1924600.0,8800.0,3400.0,,13600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 02:50:41.533876
SPNG,24.61,24.61,24.85,2266700.0,2600.0,1723100.0,10200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 02:50:42.597336
SMMR,24.92,24.92,24.96,1699300.0,6000.0,1799800.0,6800.0,10200.0,500.0,1378.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 02:50:42.597336
ATMN,25.14,24.72,25.14,2176100.0,,1905900.0,3400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 02:50:42.597336
WNTR,25.11,25.02,25.07,1543600.0,,1938200.0,3400.0,13600.0,6000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 02:50:42.597336
SPNG,24.61,24.67,24.85,3900.0,100.0,1986200.0,6000.0,1617700.0,10200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 02:50:43.660816
SMMR,25.06,24.92,24.95,500.0,1378.0,1692300.0,6000.0,1981800.0,,10200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 02:50:43.660816
ATMN,24.81,24.81,24.84,2600.0,,2059900.0,6000.0,1677000.0,3400.0,,3166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 02:50:43.660816
WNTR,25.07,25.03,25.06,6000.0,6800.0,1585200.0,,1812200.0,3400.0,10200.0,18488.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 02:50:43.660816
SPNG,24.87,24.68,24.86,200.0,2100.0,1857900.0,1933100.0,6800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 02:50:44.722860
SMMR,25.0,25.0,25.04,8115.0,,1819300.0,1987500.0,,6800.0,8298.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 02:50:44.722860
ATMN,24.83,24.67,24.72,,,2184800.0,1892100.0,3400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 02:50:44.722860
WNTR,25.11,25.14,25.15,8406.0,,1672900.0,1933900.0,3400.0,10200.0,8406.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 02:50:44.722860
SPNG,24.55,24.53,24.55,2255300.0,1966300.0,6800.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 02:50:45.782500
SMMR,25.04,25.04,25.06,2161300.0,2094800.0,,3400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 02:50:45.782500
ATMN,24.61,24.61,24.72,2172400.0,1772700.0,3400.0,,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 02:50:45.782500
WNTR,24.99,25.04,25.1,1651300.0,1628000.0,10200.0,6800.0,6000.0,6000.0,3282.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 02:50:45.782500
SPNG,24.55,24.53,24.55,2167700.0,1534900.0,13600.0,6000.0,9982.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 02:50:46.839018
SMMR,24.84,24.98,24.99,1798500.0,1568800.0,6800.0,6000.0,16901.0,8055.0,6800.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 02:50:46.839018
ATMN,24.61,24.67,24.72,1960600.0,1892100.0,3400.0,,,996.0,3400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 02:50:46.839018
WNTR,24.99,24.99,25.14,1768400.0,1740400.0,10200.0,,8238.0,3282.0,6800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 02:50:46.839018
SPNG,24.92,24.53,24.92,2015400.0,100.0,1913500.0,6800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 02:50:47.894060
SMMR,25.06,24.89,25.06,2158600.0,1044.0,2112800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 02:50:47.894060
ATMN,24.67,24.67,25.14,1867200.0,996.0,1886800.0,3400.0,6800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 02:50:47.894060
WNTR,25.03,25.0,25.02,1665300.0,5044.0,1607800.0,10200.0,6800.0,16390.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 02:50:47.894060
SPNG,24.87,24.87,24.91,1556000.0,6000.0,200.0,6800.0,1804000.0,810.0,6800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 02:50:48.507608
SMMR,24.87,24.87,24.9,2155400.0,6000.0,,,2121400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 02:50:48.507608
ATMN,25.14,24.67,24.88,1881300.0,,996.0,6800.0,1804500.0,,3400.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 02:50:48.507608
WNTR,24.97,24.97,25.02,1768400.0,,,10200.0,1409000.0,16390.0,13600.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 02:50:48.507608
SPNG,24.87,24.67,24.84,6000.0,6800.0,1777200.0,1834800.0,1526.0,6800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 02:50:49.577576
SMMR,24.9,24.89,24.9,6000.0,6800.0,1772700.0,1695000.0,1044.0,6800.0,4796.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 02:50:49.577576
ATMN,24.82,24.81,24.82,,3400.0,1976500.0,1702100.0,4855.0,3400.0,1137.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 02:50:49.577576
WNTR,25.11,25.16,25.17,,10200.0,1799900.0,1724700.0,,13600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 02:50:49.577576
SPNG,24.87,24.79,24.83,1778800.0,6800.0,3722.0,7109.0,1706800.0,6800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 02:50:50.640447
SMMR,24.88,24.85,24.88,2127800.0,,7711.0,1044.0,1822500.0,6800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 02:50:50.640447
ATMN,24.67,24.94,25.02,1991800.0,3400.0,1137.0,,1918100.0,3400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 02:50:50.640447
WNTR,25.01,24.97,25.01,1767900.0,10200.0,,7977.0,1593300.0,13600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 02:50:50.640447
SPNG,24.75,24.75,24.82,1556500.0,10200.0,3722.0,6000.0,9261.0,1612300.0,6800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 02:50:51.695538
SMMR,24.81,24.81,24.93,2229900.0,,,,1044.0,1781700.0,3400.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 02:50:51.695538
ATMN,24.94,24.94,24.95,1744700.0,10200.0,1137.0,,7536.0,1677000.0,6800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 02:50:51.695538
WNTR,25.17,25.0,25.17,1905300.0,6800.0,,,7977.0,1724700.0,10200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 02:50:51.695538
SPNG,24.77,24.76,24.77,100.0,6000.0,1660000.0,6800.0,1824100.0,100.0,6800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 02:50:52.769637
SMMR,24.89,24.87,24.89,10160.0,,2005300.0,,1783500.0,7622.0,3400.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 02:50:52.769637
ATMN,24.81,24.6,24.62,,,2096700.0,3400.0,1517200.0,100.0,10200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 02:50:52.769637
WNTR,25.0,25.06,25.12,,,1918100.0,6800.0,1616000.0,1948.0,10200.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 02:50:52.769637
SPNG,24.93,24.75,24.93,6000.0,1990200.0,1896300.0,6800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 02:50:53.857480
SMMR,24.95,24.85,24.95,,1784900.0,1999200.0,,17622.0,6800.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 02:50:53.857480
ATMN,24.63,24.6,24.63,,1978000.0,1511200.0,10200.0,1144.0,3400.0,5500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 02:50:53.857480
WNTR,24.97,24.97,25.08,,1788400.0,1600200.0,10200.0,,10200.0,,4335.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 02:50:53.857480
SPNG,24.93,24.75,24.76,6000.0,1998200.0,13600.0,6000.0,1600100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 02:50:54.921359
SMMR,24.93,24.81,24.93,,2009500.0,,6000.0,1928300.0,6800.0,2113.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 02:50:54.921359
ATMN,24.63,24.81,24.84,500.0,1834900.0,10200.0,6000.0,1504700.0,3400.0,7180.0,1473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 02:50:54.921359
WNTR,25.17,25.05,25.15,6000.0,1680900.0,17000.0,,1526600.0,6800.0,7514.0,5107.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 02:50:54.921359
SPNG,24.97,24.75,24.8,6000.0,1999700.0,6000.0,366.0,1688900.0,6800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 02:50:55.568901
SMMR,24.95,24.94,24.95,,1896800.0,6000.0,2113.0,1926300.0,,10200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 02:50:55.568901
ATMN,24.98,24.81,24.93,6000.0,1603800.0,6000.0,,1589200.0,10200.0,6800.0,1473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 02:50:55.568901
WNTR,24.97,24.97,25.12,,1887500.0,500.0,7514.0,1433200.0,17000.0,6800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 02:50:55.568901
SPNG,24.97,24.78,24.83,10000.0,6000.0,1897700.0,699.0,1703000.0,6800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 02:50:56.632379
SMMR,24.94,24.86,24.88,9175.0,6000.0,1888800.0,3623.0,1995500.0,,3400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 02:50:56.632379
ATMN,24.93,24.95,24.98,8561.0,6000.0,1390900.0,,1787600.0,6800.0,10200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 02:50:56.632379
WNTR,25.02,25.02,25.11,,6000.0,1764200.0,,1540400.0,17000.0,6800.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 02:50:56.632379
SPNG,24.87,24.87,24.97,1699700.0,100.0,6000.0,6800.0,1890700.0,6800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 02:50:57.690953
SMMR,24.94,24.87,24.89,1875700.0,,6000.0,6800.0,1987900.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 02:50:57.690953
ATMN,25.02,24.95,25.02,1609300.0,,6000.0,10200.0,1771000.0,6800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 02:50:57.690953
WNTR,25.08,25.08,25.12,1903200.0,,500.0,3400.0,1419800.0,20400.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 02:50:57.690953
SPNG,24.81,24.89,24.95,6747.0,1573300.0,6000.0,6800.0,6647.0,1809400.0,6800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 02:50:58.741648
SMMR,24.93,24.91,24.93,8528.0,1534800.0,6000.0,10200.0,,1996800.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 02:50:58.741648
ATMN,24.89,24.6,24.89,,2086500.0,,3400.0,6901.0,1701500.0,6800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 02:50:58.741648
WNTR,25.1,25.08,25.1,100.0,1779900.0,500.0,3400.0,7222.0,1508300.0,13600.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 02:50:58.741648
SPNG,24.89,24.83,24.87,6653.0,1696400.0,6000.0,3400.0,13200.0,1669000.0,6800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 02:50:59.840116
SMMR,25.0,24.91,24.99,8528.0,1534800.0,6000.0,10200.0,,1988500.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 02:50:59.840116
ATMN,25.02,24.92,24.94,6805.0,1865800.0,6000.0,3400.0,,1664100.0,6800.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 02:50:59.840116
WNTR,25.04,25.02,25.03,,1745100.0,6000.0,3400.0,7222.0,1474300.0,13600.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 02:50:59.840116
SPNG,24.68,24.7,24.93,6458.0,2014700.0,6458.0,1782500.0,6800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 02:51:00.904487
SMMR,24.92,24.87,24.92,,1875700.0,,1895900.0,,6000.0,6800.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 02:51:00.904487
ATMN,24.88,24.67,24.81,,2110600.0,,1513600.0,13600.0,,3400.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 02:51:00.904487
