news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_LUIS-1,SELL_LUIS-1
,,,,,,275,2026-02-01 10:00:38.302105,WNTR,25.03,25.05,25.37,2269400.0,2111500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,276,2026-02-01 10:00:39.322725,SPNG,24.95,24.88,24.95,2409000.0,2344200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,276,2026-02-01 10:00:39.322725,SMMR,24.83,24.92,24.94,2088900.0,2064600.0,0,0
,,,,,,276,2026-02-01 10:00:39.322725,ATMN,25.26,25.29,25.3,2051300.0,1950800.0,0,0
,,,,,,276,2026-02-01 10:00:39.322725,WNTR,25.03,25.05,25.12,2275400.0,2088900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,277,2026-02-01 10:00:40.334366,SPNG,25.19,24.88,25.19,2409000.0,2310700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,277,2026-02-01 10:00:40.334366,SMMR,24.95,24.92,24.95,2062500.0,2058900.0,0,0
,,,,,,277,2026-02-01 10:00:40.334366,ATMN,25.26,25.29,25.3,2051300.0,1976900.0,0,0
,,,,,,277,2026-02-01 10:00:40.334366,WNTR,25.12,25.22,25.37,2252700.0,2085000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,278,2026-02-01 10:00:41.352332,SPNG,25.2,24.83,25.2,2397600.0,2326500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 10:00:41.352332,SMMR,24.98,24.92,24.98,2062500.0,2062800.0,0,0
,,,,,,278,2026-02-01 10:00:41.352332,ATMN,24.92,24.97,25.3,2047700.0,1976900.0,0,0
,,,,,,278,2026-02-01 10:00:41.352332,WNTR,25.12,25.35,25.37,2256000.0,2131500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,279,2026-02-01 10:00:42.373196,SPNG,24.83,24.47,24.56,2402100.0,2325900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 10:00:42.373196,SMMR,24.87,24.88,24.89,2061600.0,2064600.0,0,0
,,,,,,279,2026-02-01 10:00:42.373196,ATMN,24.91,24.91,25.3,2073300.0,1976900.0,0,0
,,,,,,279,2026-02-01 10:00:42.373196,WNTR,25.22,25.01,25.14,2282000.0,2156400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,280,2026-02-01 10:00:43.406584,SPNG,25.2,24.93,25.2,2442100.0,2310000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 10:00:43.406584,SMMR,24.78,24.78,24.89,2104400.0,2087400.0,0,0
,,,,,,280,2026-02-01 10:00:43.406584,ATMN,24.91,24.93,25.29,2077500.0,1977700.0,0,0
,,,,,,280,2026-02-01 10:00:43.406584,WNTR,25.14,25.25,25.3,2242800.0,2150500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,281,2026-02-01 10:00:44.446992,SPNG,24.93,24.7,24.73,2412500.0,2345900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-01 10:00:44.446992,SMMR,24.78,24.78,24.89,2095700.0,2093500.0,0,0
,,,,,,281,2026-02-01 10:00:44.446992,ATMN,24.91,24.93,25.29,2077500.0,1977700.0,0,0
,,,,,,281,2026-02-01 10:00:44.446992,WNTR,24.99,25.12,25.3,2287500.0,2150500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,282,2026-02-01 10:00:45.475875,SPNG,24.47,24.47,25.2,2430200.0,2310000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,282,2026-02-01 10:00:45.475875,SMMR,24.9,24.78,24.9,2097000.0,2108500.0,0,0
,,,,,,282,2026-02-01 10:00:45.475875,ATMN,25.29,25.02,25.29,2087000.0,1977700.0,0,0
,,,,,,282,2026-02-01 10:00:45.475875,WNTR,25.12,25.12,25.37,2287500.0,2122700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,283,2026-02-01 10:00:46.495778,SPNG,24.47,24.91,25.04,2420400.0,2343500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 10:00:46.495778,SMMR,24.9,24.78,24.84,2059700.0,2110100.0,0,0
,,,,,,283,2026-02-01 10:00:46.495778,ATMN,25.29,25.05,25.12,2070200.0,1997900.0,0,0
,,,,,,283,2026-02-01 10:00:46.495778,WNTR,25.12,25.12,25.18,2287500.0,2168200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,284,2026-02-01 10:00:47.533505,SPNG,25.2,25.25,25.27,2451900.0,2337100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,284,2026-02-01 10:00:47.533505,SMMR,24.75,24.75,24.77,2079400.0,2098900.0,0,0
,,,,,,284,2026-02-01 10:00:47.533505,ATMN,25.05,25.05,25.3,2070200.0,1976900.0,0,0
,,,,,,284,2026-02-01 10:00:47.533505,WNTR,24.99,25.12,25.18,2290200.0,2179900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,285,2026-02-01 10:00:48.562487,SPNG,25.25,24.57,25.04,2430800.0,2346900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-01 10:00:48.562487,SMMR,24.74,24.74,24.84,2066100.0,2110100.0,0,0
,,,,,,285,2026-02-01 10:00:48.562487,ATMN,25.05,25.05,25.3,2070200.0,1976900.0,0,0
,,,,,,285,2026-02-01 10:00:48.562487,WNTR,25.21,25.12,25.21,2290200.0,2196700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,286,2026-02-01 10:00:49.581910,SPNG,25.25,24.77,24.83,2433600.0,2353700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-01 10:00:49.581910,SMMR,24.74,24.74,24.9,2066100.0,2108500.0,0,0
,,,,,,286,2026-02-01 10:00:49.581910,ATMN,25.3,25.28,25.3,2072800.0,2003000.0,0,0
,,,,,,286,2026-02-01 10:00:49.581910,WNTR,25.21,25.12,25.19,2290200.0,2240000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,287,2026-02-01 10:00:50.612744,SPNG,25.25,24.81,24.83,2392800.0,2353700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-01 10:00:50.612744,SMMR,24.98,24.82,24.98,2052500.0,2102300.0,0,0
,,,,,,287,2026-02-01 10:00:50.612744,ATMN,25.28,25.05,25.25,2070200.0,1957600.0,0,0
,,,,,,287,2026-02-01 10:00:50.612744,WNTR,25.25,25.12,25.25,2288100.0,2235700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,288,2026-02-01 10:00:51.632234,SPNG,24.83,24.81,24.83,2390500.0,2353700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,288,2026-02-01 10:00:51.632234,SMMR,24.82,24.82,25.0,2052500.0,2099700.0,0,0
,,,,,,288,2026-02-01 10:00:51.632234,ATMN,25.34,25.33,25.34,2067000.0,1953100.0,0,0
,,,,,,288,2026-02-01 10:00:51.632234,WNTR,25.04,25.04,25.07,2295500.0,2242000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,289,2026-02-01 10:00:52.666768,SPNG,25.29,24.81,25.29,2390500.0,2329800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,289,2026-02-01 10:00:52.666768,SMMR,25.01,24.82,24.89,2070600.0,2070900.0,0,0
,,,,,,289,2026-02-01 10:00:52.666768,ATMN,25.05,25.05,25.33,2070200.0,1969700.0,0,0
,,,,,,289,2026-02-01 10:00:52.666768,WNTR,25.07,25.13,25.16,2304400.0,2252200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,290,2026-02-01 10:00:53.695499,SPNG,25.29,24.81,25.29,2390500.0,2342300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,290,2026-02-01 10:00:53.695499,SMMR,24.89,24.99,25.01,2061500.0,2070300.0,0,0
,,,,,,290,2026-02-01 10:00:53.695499,ATMN,25.34,25.05,25.21,2070200.0,1962800.0,0,0
,,,,,,290,2026-02-01 10:00:53.695499,WNTR,24.98,24.98,25.16,2312900.0,2252200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,291,2026-02-01 10:00:54.719609,SPNG,24.81,24.81,25.33,2390500.0,2325500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,291,2026-02-01 10:00:54.719609,SMMR,24.82,24.78,24.81,2072200.0,2112800.0,0,0
,,,,,,291,2026-02-01 10:00:54.719609,ATMN,25.34,25.02,25.34,2062700.0,1983900.0,0,0
,,,,,,291,2026-02-01 10:00:54.719609,WNTR,25.11,25.11,25.16,2289400.0,2252200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,292,2026-02-01 10:00:55.770173,SPNG,24.86,24.93,25.33,2392800.0,2331200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,292,2026-02-01 10:00:55.770173,SMMR,24.78,24.78,24.81,2052800.0,2112800.0,0,0
,,,,,,292,2026-02-01 10:00:55.770173,ATMN,25.32,25.32,25.34,2050200.0,1947000.0,0,0
,,,,,,292,2026-02-01 10:00:55.770173,WNTR,24.98,25.1,25.16,2284800.0,2253300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,293,2026-02-01 10:00:56.808569,SPNG,24.86,24.93,25.19,2392800.0,2324400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,293,2026-02-01 10:00:56.808569,SMMR,24.81,24.84,25.01,2056800.0,2085700.0,0,0
,,,,,,293,2026-02-01 10:00:56.808569,ATMN,24.93,25.05,25.21,2062400.0,1958800.0,0,0
,,,,,,293,2026-02-01 10:00:56.808569,WNTR,25.16,24.98,25.16,2309200.0,2253300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,294,2026-02-01 10:00:57.839214,SPNG,24.8,24.83,25.19,2416800.0,2324400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,294,2026-02-01 10:00:57.839214,SMMR,25.01,24.89,25.01,2061700.0,2085700.0,0,0
,,,,,,294,2026-02-01 10:00:57.839214,ATMN,24.93,25.05,25.07,2062400.0,1942600.0,0,0
,,,,,,294,2026-02-01 10:00:57.839214,WNTR,24.98,24.98,25.16,2327600.0,2253300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,295,2026-02-01 10:00:58.873039,SPNG,24.76,24.76,25.12,2411200.0,2338400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,295,2026-02-01 10:00:58.873039,SMMR,24.89,24.89,24.93,2061700.0,2072800.0,0,0
,,,,,,295,2026-02-01 10:00:58.873039,ATMN,25.21,25.05,25.21,2062400.0,1958800.0,0,0
,,,,,,295,2026-02-01 10:00:58.873039,WNTR,24.98,24.98,25.16,2310300.0,2253300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,296,2026-02-01 10:00:59.903740,SPNG,25.12,24.76,24.86,2411200.0,2331500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,296,2026-02-01 10:00:59.903740,SMMR,24.71,24.71,24.76,2044300.0,2096800.0,0,0
,,,,,,296,2026-02-01 10:00:59.903740,ATMN,25.34,25.05,25.34,2062400.0,1947000.0,0,0
,,,,,,296,2026-02-01 10:00:59.903740,WNTR,25.16,25.24,25.25,2348900.0,2234500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,297,2026-02-01 10:01:00.948394,SPNG,24.86,24.76,24.86,2395200.0,2331500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,297,2026-02-01 10:01:00.948394,SMMR,24.71,24.71,24.76,2058300.0,2096800.0,0,0
,,,,,,297,2026-02-01 10:01:00.948394,ATMN,25.05,25.05,25.34,2062400.0,1947000.0,0,0
,,,,,,297,2026-02-01 10:01:00.948394,WNTR,25.17,24.98,25.1,2303700.0,2280000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,298,2026-02-01 10:01:01.977315,SPNG,24.86,25.09,25.12,2375600.0,2315600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,298,2026-02-01 10:01:01.977315,SMMR,24.93,24.71,24.93,2046700.0,2072800.0,0,0
,,,,,,298,2026-02-01 10:01:01.977315,ATMN,25.1,25.05,25.1,2062400.0,1959800.0,0,0
,,,,,,298,2026-02-01 10:01:01.977315,WNTR,25.17,24.98,25.1,2309100.0,2280000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,299,2026-02-01 10:01:02.997418,SPNG,24.76,25.0,25.12,2408800.0,2315600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,299,2026-02-01 10:01:02.997418,SMMR,24.7,24.7,24.74,2051400.0,2091200.0,0,0
,,,,,,299,2026-02-01 10:01:02.997418,ATMN,25.12,25.12,25.19,2057800.0,1969500.0,0,0
,,,,,,299,2026-02-01 10:01:02.997418,WNTR,25.1,25.21,25.24,2315900.0,2265900.0,0,0
