SMMR,24.34,24.34,24.4,1280100.0,1503800.0,7392.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 20:37:31.512960
ATMN,23.48,23.0,23.44,1375400.0,1544900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 20:37:31.512960
WNTR,25.82,25.83,25.94,876500.0,1067200.0,7392.0,3696.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 20:37:31.512960
SPNG,25.16,24.52,25.16,1410100.0,3696.0,957300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 20:37:32.083943
SMMR,24.47,24.5,24.59,1540100.0,3696.0,1392900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 20:37:32.083943
ATMN,23.48,23.06,23.13,1375400.0,3696.0,1765800.0,3696.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 20:37:32.083943
WNTR,25.97,25.83,25.97,876500.0,3696.0,1311400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 20:37:32.083943
SPNG,25.17,24.71,25.14,10155.0,1673000.0,1567.0,855800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 20:37:33.136136
SMMR,24.5,24.5,24.59,3696.0,1678200.0,1567.0,1622000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 20:37:33.136136
ATMN,23.44,23.0,23.44,,1375400.0,,1775800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 20:37:33.136136
WNTR,25.82,25.75,25.77,,1127100.0,1567.0,1531300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 20:37:33.136136
SPNG,24.67,24.52,24.67,1945800.0,973900.0,3870.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 20:37:34.174143
SMMR,24.58,24.55,24.58,1661000.0,1622000.0,3870.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 20:37:34.174143
ATMN,23.0,23.0,23.18,1500600.0,1884300.0,3870.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 20:37:34.174143
WNTR,25.91,25.84,25.91,1342300.0,1439600.0,,3870.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 20:37:34.174143
SPNG,24.9,24.9,25.15,2073000.0,1586.0,3870.0,981200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 20:37:35.231671
SMMR,24.55,24.55,24.58,1861700.0,6648.0,10518.0,1714900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 20:37:35.231671
ATMN,22.48,22.48,23.44,1239100.0,,,1884800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 20:37:35.231671
WNTR,25.84,25.82,25.84,1436200.0,11576.0,6424.0,1549000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 20:37:35.231671
SPNG,24.9,24.92,25.1,1686.0,2073000.0,1307400.0,3970.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 20:37:36.280170
SMMR,24.55,24.55,24.57,10048.0,1861700.0,1918500.0,17234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 20:37:36.280170
ATMN,22.48,22.73,23.14,100.0,1486200.0,2010100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 20:37:36.280170
WNTR,25.91,25.94,25.97,12870.0,1347100.0,1311400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 20:37:36.280170
SPNG,24.9,24.53,24.6,1586.0,2178300.0,1401600.0,4070.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 20:37:37.383672
SMMR,24.49,24.49,24.59,,1648100.0,2022800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 20:37:37.383672
ATMN,22.99,23.09,23.11,5581.0,1593900.0,2144400.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 20:37:37.383672
WNTR,25.35,25.67,25.93,5424.0,1367600.0,1398200.0,17206.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 20:37:37.383672
SPNG,25.1,24.9,25.1,100.0,2395800.0,1424900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 20:37:38.469280
SMMR,24.61,24.52,24.61,6043.0,1648100.0,2247800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 20:37:38.469280
ATMN,22.78,22.76,22.77,100.0,1624900.0,2265500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 20:37:38.469280
WNTR,25.35,25.83,25.89,,1483900.0,1719600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 20:37:38.469280
SPNG,24.52,24.52,25.26,2290000.0,1123800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 20:37:39.065800
SMMR,24.61,24.52,24.61,1909700.0,2247800.0,6043.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 20:37:39.065800
ATMN,23.14,22.76,23.14,1769100.0,2144400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 20:37:39.065800
WNTR,25.95,25.83,25.95,1483900.0,1617500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 20:37:39.065800
SPNG,24.52,24.58,25.2,100.0,2302000.0,2305.0,1123800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 20:37:40.206638
SMMR,24.68,24.52,24.68,,1909700.0,,2127000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 20:37:40.206638
ATMN,23.22,22.88,23.22,8125.0,1985800.0,,2019100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 20:37:40.206638
WNTR,25.67,25.67,25.94,,1367600.0,9882.0,1819300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 20:37:40.206638
SPNG,25.26,24.95,25.1,2139600.0,200.0,1308800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 20:37:41.299682
SMMR,24.68,24.73,24.74,1675300.0,9586.0,2154700.0,9586.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 20:37:41.299682
ATMN,23.44,22.98,23.02,2249500.0,17099.0,1995700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 20:37:41.299682
WNTR,25.83,25.69,25.82,1465900.0,,1828700.0,21411.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 20:37:41.299682
SPNG,24.96,24.52,24.67,2425200.0,1421800.0,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 20:37:42.350957
SMMR,24.59,24.34,24.59,1547100.0,2023300.0,9686.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 20:37:42.350957
ATMN,23.44,22.98,23.02,2089100.0,1995700.0,,17099.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 20:37:42.350957
WNTR,25.82,25.82,25.85,1802800.0,1819300.0,21411.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 20:37:42.350957
SPNG,24.66,24.84,25.1,2379300.0,1308800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 20:37:43.477667
SMMR,24.64,24.35,24.59,1647900.0,2184500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 20:37:43.477667
ATMN,23.44,22.94,23.44,2689900.0,1884800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 20:37:43.477667
WNTR,25.98,25.96,25.98,2041700.0,1687500.0,100.0,9715.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 20:37:43.477667
SPNG,24.84,24.84,25.1,2267600.0,1926.0,1430300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 20:37:44.218135
SMMR,24.72,24.35,24.59,1647900.0,,2295200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 20:37:44.218135
ATMN,22.94,22.94,23.44,2619800.0,,1884800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 20:37:44.218135
WNTR,25.96,25.96,25.99,2041700.0,9715.0,1697900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 20:37:44.218135
SPNG,24.84,24.93,24.99,2082900.0,2026.0,1626000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 20:37:45.274093
SMMR,24.72,24.44,24.72,1779300.0,,2280800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 20:37:45.274093
ATMN,23.19,23.38,23.4,2436900.0,9236.0,2018500.0,4400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 20:37:45.274093
WNTR,25.96,25.96,25.99,2029100.0,19382.0,1795400.0,4389.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 20:37:45.274093
SPNG,24.99,25.01,25.08,1906400.0,2126.0,100.0,1638100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 20:37:46.326917
SMMR,24.44,24.44,24.7,1779300.0,,9401.0,2202600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 20:37:46.326917
ATMN,23.19,23.38,23.4,2310800.0,9336.0,4500.0,2147100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 20:37:46.326917
WNTR,25.93,25.93,26.01,2003600.0,,,1596900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 20:37:46.326917
SPNG,24.84,24.92,25.07,2226600.0,1926.0,5788.0,1844500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 20:37:47.450068
SMMR,24.36,24.35,24.36,1647900.0,,13649.0,2092400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 20:37:47.450068
ATMN,22.88,22.88,23.19,2744900.0,,8801.0,2064000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 20:37:47.450068
WNTR,26.01,25.73,25.92,1689400.0,9506.0,9506.0,1586000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 20:37:47.450068
SPNG,25.1,24.92,25.1,2085000.0,2026.0,1747900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 20:37:48.093915
SMMR,24.57,24.35,24.47,1762900.0,,2082900.0,13649.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 20:37:48.093915
ATMN,22.88,22.9,23.0,2550500.0,100.0,1977300.0,8901.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 20:37:48.093915
WNTR,25.95,25.86,25.95,1790200.0,9506.0,1596900.0,9506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 20:37:48.093915
SPNG,24.84,24.52,24.65,2376800.0,1974400.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 20:37:49.177063
SMMR,24.51,24.36,24.48,1762900.0,2323500.0,,2957.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 20:37:49.177063
ATMN,23.19,22.91,23.19,2435100.0,2461100.0,,1915.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 20:37:49.177063
WNTR,25.95,25.86,25.88,1910400.0,1924100.0,6932.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 20:37:49.177063
SPNG,24.65,24.71,25.09,2252100.0,100.0,100.0,1845900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 20:37:50.237012
SMMR,24.52,24.52,24.6,2149800.0,5305.0,,2337000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 20:37:50.237012
ATMN,22.86,23.04,23.17,2549800.0,,8970.0,2328600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 20:37:50.237012
WNTR,25.87,25.87,25.88,2029200.0,9326.0,6932.0,2016300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 20:37:50.237012
SPNG,25.15,24.77,25.15,2591.0,2135300.0,1860900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 20:37:51.280813
SMMR,24.74,24.53,24.74,14423.0,2153300.0,2270600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 20:37:51.280813
ATMN,23.04,22.86,22.89,2230.0,2425600.0,2241600.0,9070.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 20:37:51.280813
WNTR,25.88,25.79,25.88,236.0,2019300.0,1915300.0,16258.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 20:37:51.280813
SPNG,25.15,24.87,25.15,1894700.0,2691.0,1970500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 20:37:52.314999
SMMR,24.72,24.49,24.72,2150100.0,5305.0,2199700.0,1739.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 20:37:52.314999
ATMN,23.19,22.86,22.97,2245100.0,2974.0,2441400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 20:37:52.314999
WNTR,25.73,25.73,25.83,2029700.0,,1718400.0,26000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 20:37:52.314999
SPNG,25.15,25.17,25.26,2307400.0,1849000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 20:37:53.352811
SMMR,24.59,24.67,24.74,2252400.0,2315900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 20:37:53.352811
ATMN,23.02,22.86,23.01,2528500.0,2427000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 20:37:53.352811
WNTR,25.84,25.84,25.88,2011900.0,2111900.0,2159.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 20:37:53.352811
SPNG,25.28,24.74,25.28,100.0,2171400.0,1723600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 20:37:54.446175
SMMR,24.49,24.47,24.49,,2163700.0,2136400.0,4405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 20:37:54.446175
ATMN,23.02,22.88,23.0,670.0,2374100.0,2328900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 20:37:54.446175
WNTR,25.88,25.9,25.93,2159.0,2130500.0,2025400.0,9244.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 20:37:54.446175
SPNG,24.59,24.59,25.24,2336400.0,1716400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 20:37:55.579764
SMMR,24.63,24.54,24.63,2249400.0,2161600.0,16213.0,4405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 20:37:55.579764
ATMN,23.01,22.86,22.87,2379800.0,2328900.0,729.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 20:37:55.579764
WNTR,25.88,25.9,25.92,2130500.0,1887600.0,2159.0,18416.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 20:37:55.579764
SPNG,25.33,25.33,25.36,2307700.0,1495900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 20:37:56.213990
SMMR,24.63,24.54,24.63,2253300.0,2183100.0,16213.0,4405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 20:37:56.213990
ATMN,23.01,22.86,22.87,2362900.0,2328900.0,729.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 20:37:56.213990
WNTR,25.93,25.89,25.93,2127600.0,2115600.0,2159.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 20:37:56.213990
SPNG,25.33,25.33,25.36,2159300.0,10000.0,1945200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 20:37:57.260618
SMMR,24.53,24.53,24.65,2389100.0,7427.0,2198100.0,4405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 20:37:57.260618
ATMN,23.15,22.86,23.05,2340900.0,729.0,2477900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 20:37:57.260618
WNTR,25.94,25.89,25.91,2154000.0,2159.0,2111200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 20:37:57.260618
SPNG,25.26,24.59,24.99,2336400.0,1875400.0,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 20:37:58.306668
SMMR,24.65,24.55,24.65,2378900.0,2198100.0,4405.0,7427.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 20:37:58.306668
ATMN,23.21,22.87,23.21,2171500.0,2469400.0,,9174.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 20:37:58.306668
WNTR,25.89,25.89,25.94,2154000.0,2103300.0,,2159.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 20:37:58.306668
SPNG,25.26,24.93,24.96,2120100.0,100.0,100.0,2004600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 20:37:59.351040
SMMR,24.56,24.56,24.63,2506900.0,,5527.0,2173100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 20:37:59.351040
ATMN,22.83,22.83,23.18,2481000.0,,8372.0,2360800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 20:37:59.351040
WNTR,25.89,25.9,25.93,2153000.0,8762.0,8762.0,1989000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 20:37:59.351040
SPNG,24.98,24.93,24.98,2009400.0,200.0,2123900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 20:38:00.398793
SMMR,24.65,24.65,24.74,2183600.0,17723.0,2298500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 20:38:00.398793
ATMN,23.01,22.86,22.97,2342300.0,2074.0,2449800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 20:38:00.398793
WNTR,25.9,25.9,25.95,2123700.0,8604.0,2095900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 20:38:00.398793
SPNG,24.99,24.85,24.99,2148000.0,100.0,2072100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 20:38:01.470163
SMMR,24.71,24.7,24.71,2183600.0,17723.0,2337800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 20:38:01.470163
ATMN,22.81,22.82,22.99,2342100.0,100.0,2351500.0,3634.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 20:38:01.470163
WNTR,25.96,25.92,25.95,2014500.0,17127.0,1978400.0,8107.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 20:38:01.470163
