SMMR,26.18,26.18,26.23,2081800.0,,,2083200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 14:08:20.550166
ATMN,26.26,26.26,26.28,1830800.0,7000.0,14000.0,1775800.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 14:08:20.550166
WNTR,24.77,24.71,24.77,2358200.0,,,2330100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 14:08:20.550166
SPNG,25.9,25.9,25.91,2200800.0,7000.0,1897600.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 14:08:21.597268
SMMR,26.3,26.13,26.3,2061300.0,,2019100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 14:08:21.597268
ATMN,25.97,25.95,26.28,2080000.0,,1802400.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 14:08:21.597268
WNTR,24.81,24.81,24.82,2387700.0,,2276700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 14:08:21.597268
SPNG,25.92,25.9,25.92,2071300.0,7000.0,7000.0,1712400.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 14:08:22.643244
SMMR,26.12,26.25,26.3,2034300.0,,,2019100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 14:08:22.643244
ATMN,25.97,26.15,26.28,1902500.0,7000.0,7000.0,1720500.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 14:08:22.643244
WNTR,24.81,24.71,24.79,2379000.0,,,2319800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 14:08:22.643244
SPNG,25.69,25.69,25.76,1834100.0,14000.0,14000.0,1704700.0,21000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 14:08:23.707502
SMMR,26.24,26.24,26.3,2051400.0,,,2019100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 14:08:23.707502
ATMN,26.15,26.15,26.27,1902500.0,7000.0,7000.0,1600400.0,14000.0,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 14:08:23.707502
WNTR,24.79,24.71,24.79,2379000.0,,,2349400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 14:08:23.707502
SPNG,25.94,25.96,26.02,2094900.0,7000.0,7000.0,14000.0,14000.0,1747300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 14:08:24.281507
SMMR,26.11,26.11,26.24,2010800.0,,,,,2024700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 14:08:24.281507
ATMN,26.24,26.15,26.24,1998300.0,7000.0,,17000.0,17000.0,1603700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 14:08:24.281507
WNTR,24.69,24.78,24.79,2379800.0,,,,,2328100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 14:08:24.281507
SPNG,25.96,25.62,25.73,2045400.0,7000.0,7000.0,1744300.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 14:08:25.453222
SMMR,26.11,26.13,26.17,2046400.0,,,2027400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 14:08:25.453222
ATMN,25.95,26.19,26.23,2123400.0,,,1591900.0,20000.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 14:08:25.453222
WNTR,24.78,24.69,24.71,2374100.0,,,2352800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 14:08:25.453222
SPNG,25.73,25.65,25.73,1933900.0,7000.0,7000.0,1744300.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 14:08:26.500112
SMMR,26.17,26.12,26.17,2055400.0,,,2027400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 14:08:26.500112
ATMN,25.95,26.19,26.22,2112500.0,,,1498800.0,20000.0,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 14:08:26.500112
WNTR,24.71,24.64,24.71,2387800.0,,,2379500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 14:08:26.500112
SPNG,25.73,25.65,25.73,1964200.0,7000.0,7000.0,1768200.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 14:08:27.671815
SMMR,26.24,26.23,26.24,2021800.0,,,2024700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 14:08:27.671815
ATMN,26.2,26.26,26.36,2106000.0,,,1951300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 14:08:27.671815
WNTR,24.64,24.64,24.74,2398000.0,,,2356100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 14:08:27.671815
SPNG,25.98,25.65,25.98,1964200.0,7000.0,7000.0,1765600.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 14:08:28.234563
SMMR,26.23,26.15,26.23,2018700.0,,,2041400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 14:08:28.234563
ATMN,26.19,26.19,26.36,2099500.0,,,1855500.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 14:08:28.234563
WNTR,24.79,24.62,24.79,2379800.0,,,2335900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 14:08:28.234563
SPNG,25.98,25.65,25.98,1955300.0,7000.0,7000.0,1765600.0,7000.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 14:08:29.493832
SMMR,26.29,26.15,26.29,2018700.0,,,2059900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 14:08:29.493832
ATMN,26.0,26.29,26.38,1995000.0,7000.0,,1925100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 14:08:29.493832
WNTR,24.83,24.62,24.83,2369600.0,,,2351500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 14:08:29.493832
SPNG,25.62,25.62,25.98,1880600.0,14000.0,7000.0,1992300.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 14:08:30.538313
SMMR,26.14,26.14,26.17,2041600.0,,,2061700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 14:08:30.538313
ATMN,26.29,25.95,26.01,2007800.0,7000.0,,1787500.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 14:08:30.538313
WNTR,24.75,24.75,24.83,2396500.0,,,2348700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 14:08:30.538313
SPNG,25.61,25.6,25.61,2135100.0,7000.0,1995300.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 14:08:31.584232
SMMR,26.14,26.14,26.17,2051700.0,,2092500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 14:08:31.584232
ATMN,26.38,25.95,26.09,1906600.0,7000.0,1910500.0,,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 14:08:31.584232
WNTR,24.61,24.61,24.71,2382900.0,,2365600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 14:08:31.584232
SPNG,25.98,25.6,25.61,2257800.0,17000.0,1864700.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 14:08:32.664381
SMMR,26.11,26.11,26.15,2054000.0,,2116700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 14:08:32.664381
ATMN,26.09,26.23,26.37,1680700.0,7000.0,1825800.0,,17000.0,15600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 14:08:32.664381
WNTR,24.81,24.78,24.81,2392700.0,,2357700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 14:08:32.664381
SPNG,25.81,25.81,25.98,2055900.0,7000.0,7000.0,1872700.0,16000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 14:08:33.736748
SMMR,26.17,26.18,26.23,2061100.0,,,2118100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 14:08:33.736748
ATMN,26.02,26.23,26.38,1801100.0,10000.0,17200.0,1860600.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 14:08:33.736748
WNTR,24.83,24.78,24.83,2383700.0,,,2349100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 14:08:33.736748
SPNG,25.6,25.6,25.98,2257800.0,1767700.0,16000.0,15700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 14:08:34.338801
SMMR,26.17,26.21,26.23,2077800.0,2147800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 14:08:34.338801
ATMN,26.02,25.95,26.37,2007800.0,1810900.0,7000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 14:08:34.338801
WNTR,24.62,24.69,24.81,2375800.0,2363900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 14:08:34.338801
SPNG,25.98,25.6,25.96,2257800.0,25700.0,26000.0,1557500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 14:08:35.490167
SMMR,26.18,26.18,26.23,2061100.0,,,2116400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 14:08:35.490167
ATMN,26.31,25.95,26.19,1801100.0,7000.0,7000.0,1845500.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 14:08:35.490167
WNTR,24.62,24.69,24.81,2377100.0,,,2363900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 14:08:35.490167
SPNG,25.98,25.89,25.92,2233900.0,1674100.0,20000.0,25700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 14:08:36.540995
SMMR,26.11,26.11,26.23,2072600.0,2116100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 14:08:36.540995
ATMN,26.31,26.08,26.19,1922600.0,1831600.0,7000.0,7000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 14:08:36.540995
WNTR,24.69,24.69,24.74,2377100.0,2369400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 14:08:36.540995
SPNG,25.89,25.67,25.73,2275600.0,1769500.0,20000.0,20000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 14:08:37.675049
SMMR,26.23,26.1,26.12,2063100.0,2114900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 14:08:37.675049
ATMN,26.08,26.08,26.19,1690300.0,1734800.0,14000.0,7000.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 14:08:37.675049
WNTR,24.81,24.69,24.81,2377100.0,2363900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 14:08:37.675049
SPNG,25.92,25.67,25.92,2261100.0,2215300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 14:08:38.727556
SMMR,26.08,26.08,26.25,2067700.0,2131100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 14:08:38.727556
ATMN,26.19,26.16,26.19,1910700.0,1825700.0,7000.0,7000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 14:08:38.727556
WNTR,24.69,24.78,24.79,2390100.0,2381900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 14:08:38.727556
SPNG,25.68,25.68,25.92,4000.0,4300.0,2058700.0,2211700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 14:08:39.772713
SMMR,26.08,26.08,26.23,,,2074400.0,2140900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 14:08:39.772713
ATMN,26.24,26.16,26.18,,14000.0,1910700.0,1728200.0,20000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 14:08:39.772713
WNTR,24.78,24.78,24.79,,,2407300.0,2381900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 14:08:39.772713
SPNG,25.72,25.68,25.69,4000.0,4300.0,2058700.0,2237900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 14:08:40.324469
SMMR,26.08,26.22,26.23,,,2067800.0,2140900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 14:08:40.324469
ATMN,25.93,25.93,26.18,,,2077400.0,1728200.0,20000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 14:08:40.324469
WNTR,24.78,24.78,24.79,,,2384600.0,2381900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 14:08:40.324469
SPNG,25.68,25.67,25.69,2261100.0,2227000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 14:08:41.424931
SMMR,26.18,26.13,26.18,2088300.0,2152400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 14:08:41.424931
ATMN,26.19,26.21,26.24,2094500.0,2022600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 14:08:41.424931
WNTR,24.79,24.78,24.79,2376000.0,2384400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 14:08:41.424931
SPNG,25.74,25.74,25.91,2277300.0,2218600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 14:08:42.548313
SMMR,26.26,26.09,26.26,2078200.0,2096600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 14:08:42.548313
ATMN,26.21,26.22,26.23,1976500.0,1929400.0,6500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 14:08:42.548313
WNTR,24.84,24.78,24.84,2353700.0,2347600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 14:08:42.548313
SPNG,25.63,25.63,25.91,2249500.0,2203000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 14:08:43.619081
SMMR,26.16,26.16,26.26,2095400.0,2096600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 14:08:43.619081
ATMN,26.22,26.22,26.24,2088600.0,2049400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 14:08:43.619081
WNTR,24.72,24.72,24.85,2359100.0,2363700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 14:08:43.619081
SPNG,25.91,25.6,25.91,2206600.0,2203000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 14:08:44.668728
SMMR,26.27,26.08,26.27,2074400.0,2104400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 14:08:44.668728
ATMN,26.26,25.92,26.26,2054700.0,2072000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 14:08:44.668728
WNTR,24.85,24.72,24.85,2355100.0,2366500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 14:08:44.668728
SPNG,25.07,25.07,25.26,1043700.0,798800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 14:08:45.719743
SMMR,26.1,26.25,26.36,893000.0,809600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 14:08:45.719743
ATMN,26.26,26.32,26.56,902800.0,759200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 14:08:45.719743
WNTR,24.85,24.73,24.9,880700.0,881600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 14:08:45.719743
SPNG,25.26,25.07,25.12,1171900.0,1047200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 14:08:46.778950
SMMR,26.17,26.17,26.26,911400.0,926700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 14:08:46.778950
ATMN,26.32,26.32,26.56,910400.0,840900.0,7000.0,7000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 14:08:46.778950
WNTR,24.73,24.73,24.9,899300.0,881600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 14:08:46.778950
SPNG,24.98,25.03,25.12,1406100.0,14000.0,14000.0,1047200.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 14:08:47.837882
SMMR,26.53,26.17,26.19,1016800.0,,,823600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 14:08:47.837882
ATMN,26.32,26.21,26.32,1083500.0,7000.0,7000.0,1044700.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 14:08:47.837882
WNTR,24.73,24.62,24.67,902200.0,,,1088100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 14:08:47.837882
SPNG,24.98,25.06,25.07,1406100.0,7000.0,7000.0,1281100.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 14:08:48.418137
SMMR,26.19,26.32,26.43,1016800.0,,,1020700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 14:08:48.418137
ATMN,26.32,26.32,26.48,1083500.0,7000.0,7000.0,1142100.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 14:08:48.418137
WNTR,25.15,24.62,25.15,1008100.0,,,863800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 14:08:48.418137
SPNG,24.98,25.06,25.07,1518500.0,14000.0,14000.0,1522000.0,21000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 14:08:49.503440
SMMR,26.27,26.24,26.27,1031100.0,,,1104600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 14:08:49.503440
ATMN,26.21,26.06,26.15,953500.0,7000.0,7000.0,1349400.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 14:08:49.503440
WNTR,25.15,24.65,24.67,1242600.0,,,1095400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 14:08:49.503440
SPNG,25.04,25.05,25.07,14000.0,1528500.0,7000.0,1522000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 14:08:50.583862
SMMR,26.27,26.24,26.27,,1233900.0,,1228000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 14:08:50.583862
ATMN,26.21,26.07,26.15,7000.0,1268800.0,7000.0,1349400.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 14:08:50.583862
WNTR,25.01,24.67,25.01,,1498200.0,,990800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 14:08:50.583862
SPNG,25.12,25.05,25.07,7000.0,7000.0,1628300.0,1513500.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 14:08:51.642165
SMMR,26.43,26.33,26.39,,,1233900.0,1315900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 14:08:51.642165
ATMN,26.07,26.07,26.22,7000.0,14000.0,1268800.0,1260200.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 14:08:51.642165
WNTR,24.8,24.8,25.01,,,1633300.0,1318300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 14:08:51.642165
SPNG,25.23,25.05,25.15,14000.0,1724400.0,7000.0,1416600.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 14:08:52.733760
