WNTR,26.02,26.02,26.12,2135800.0,2022000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 16:46:03.690377
SPNG,24.62,24.62,24.78,2239000.0,2168300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 16:46:04.757078
SMMR,24.36,24.35,24.36,2132700.0,2205500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 16:46:04.757078
ATMN,27.73,27.67,27.73,2043600.0,2016700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 16:46:04.757078
WNTR,26.12,25.99,26.12,2099300.0,1986900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 16:46:04.757078
SPNG,24.26,24.53,24.76,2244300.0,2166900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 16:46:05.831013
SMMR,24.36,24.36,24.38,2154700.0,2205600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 16:46:05.831013
ATMN,27.73,27.67,27.73,2053800.0,2027100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 16:46:05.831013
WNTR,26.12,25.92,26.12,2117500.0,2000900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 16:46:05.831013
SPNG,24.76,24.4,24.76,2233500.0,2166900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 16:46:06.911834
SMMR,24.35,24.35,24.38,2132700.0,2235100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 16:46:06.911834
ATMN,27.67,27.39,27.59,2094000.0,2006600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 16:46:06.911834
WNTR,26.12,26.09,26.12,2092800.0,2010900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 16:46:06.911834
SPNG,24.76,24.78,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 16:46:07.533319
SMMR,24.35,25.21,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 16:46:07.533319
ATMN,27.39,24.92,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 16:46:07.533319
WNTR,26.09,24.34,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 16:46:07.533319
SPNG,24.78,24.34,24.41,1050500.0,1115000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 16:46:08.577294
SMMR,25.21,25.21,25.4,874500.0,911700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 16:46:08.577294
ATMN,27.39,25.02,25.1,902200.0,1059400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 16:46:08.577294
WNTR,26.09,24.82,25.05,841200.0,1145900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 16:46:08.577294
SPNG,24.87,25.03,25.12,1266200.0,963300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 16:46:09.664123
SMMR,25.13,25.13,25.4,873000.0,1120200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 16:46:09.664123
ATMN,25.02,24.92,24.98,919500.0,1421300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 16:46:09.664123
WNTR,26.09,24.82,24.92,841200.0,1574000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 16:46:09.664123
SPNG,25.12,23.3,25.12,1035500.0,963300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 16:46:10.697100
SMMR,25.36,25.36,25.4,993500.0,1207100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 16:46:10.697100
ATMN,24.98,25.05,25.1,1088700.0,1411000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 16:46:10.697100
WNTR,24.34,24.34,24.76,853900.0,1799100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 16:46:10.697100
SPNG,24.82,23.3,24.44,1196800.0,1082000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 16:46:11.730733
SMMR,24.92,25.28,25.4,958800.0,1422400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 16:46:11.730733
ATMN,25.1,24.75,25.1,977800.0,1411000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 16:46:11.730733
WNTR,24.34,24.34,24.38,980400.0,2006100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 16:46:11.730733
SPNG,24.82,24.13,24.44,1675700.0,1082000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 16:46:12.765922
SMMR,24.92,25.28,25.4,958800.0,1729900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 16:46:12.765922
ATMN,24.84,25.06,25.2,1076700.0,1317200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 16:46:12.765922
WNTR,24.34,24.34,24.38,880400.0,2198500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 16:46:12.765922
SPNG,24.13,24.68,25.12,1895000.0,963300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 16:46:13.804563
SMMR,25.28,25.27,25.28,968500.0,1943200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 16:46:13.804563
ATMN,25.06,24.98,25.06,1112900.0,1550800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 16:46:13.804563
WNTR,24.45,24.34,24.38,880400.0,2217500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 16:46:13.804563
SPNG,24.13,24.68,24.94,1895000.0,1286900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 16:46:14.848606
SMMR,25.28,25.27,25.28,1075300.0,2057000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 16:46:14.848606
ATMN,24.98,24.98,25.03,977800.0,1768200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 16:46:14.848606
WNTR,24.38,24.43,24.46,1078200.0,2207900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 16:46:14.848606
SPNG,24.32,24.46,24.94,2116800.0,1374900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 16:46:15.905904
SMMR,25.4,25.07,25.39,1164000.0,2070900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 16:46:15.905904
ATMN,25.03,24.62,25.03,988500.0,1768200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 16:46:15.905904
WNTR,24.15,24.15,24.45,857800.0,2206500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 16:46:15.905904
SPNG,24.46,24.46,24.94,2116800.0,1374900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 16:46:17.000932
SMMR,25.07,25.07,25.17,1164000.0,2109800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 16:46:17.000932
ATMN,25.06,24.85,25.06,1192300.0,1662000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 16:46:17.000932
WNTR,24.41,24.15,24.36,857800.0,2219900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 16:46:17.000932
SPNG,24.46,24.61,24.94,2336700.0,1374900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 16:46:17.540282
SMMR,25.17,25.07,25.17,1292600.0,2109800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 16:46:17.540282
ATMN,24.89,24.85,24.89,1192300.0,1770300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 16:46:17.540282
WNTR,24.15,23.97,24.15,885500.0,2196700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 16:46:17.540282
SPNG,24.46,24.92,24.93,2372700.0,1609800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 16:46:18.588793
SMMR,25.17,25.29,25.34,1390200.0,2151000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 16:46:18.588793
ATMN,25.06,25.07,25.14,1449800.0,1541600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 16:46:18.588793
WNTR,24.15,24.14,24.15,1246800.0,2196700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 16:46:18.588793
SPNG,24.49,24.49,24.93,2385700.0,1609800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 16:46:19.637811
SMMR,24.88,24.88,25.21,1075500.0,2143600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 16:46:19.637811
ATMN,24.82,24.82,25.14,1097100.0,1633400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 16:46:19.637811
WNTR,24.15,24.14,24.15,1541000.0,2196700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 16:46:19.637811
SPNG,24.49,24.62,24.69,2356000.0,1861600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 16:46:20.671571
SMMR,24.88,24.96,24.98,1181800.0,2150500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 16:46:20.671571
ATMN,25.07,24.82,25.07,1204500.0,1751300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 16:46:20.671571
WNTR,24.15,24.14,24.15,1881600.0,2196700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 16:46:20.671571
SPNG,24.69,24.62,24.69,2330600.0,1861600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 16:46:21.702590
SMMR,24.98,24.96,24.98,1400600.0,2150500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 16:46:21.702590
ATMN,24.82,24.82,25.14,1204500.0,1633400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 16:46:21.702590
WNTR,24.57,24.33,24.57,2003400.0,2218700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 16:46:21.702590
SPNG,24.62,24.62,24.93,2358700.0,1862200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 16:46:22.740752
SMMR,24.98,25.03,25.15,1705800.0,2179000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 16:46:22.740752
ATMN,24.63,24.63,25.14,1095900.0,1949300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 16:46:22.740752
WNTR,24.48,24.14,24.48,1881600.0,2237400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 16:46:22.740752
SPNG,24.62,24.81,24.93,2324100.0,1862200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 16:46:23.776413
SMMR,25.03,25.03,25.15,1918800.0,2152100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 16:46:23.776413
ATMN,24.97,24.97,25.12,1233700.0,2052000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 16:46:23.776413
WNTR,24.28,24.14,24.28,2102500.0,2245900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 16:46:23.776413
SPNG,24.93,24.62,24.93,2355000.0,1862200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 16:46:24.840887
SMMR,25.14,25.14,25.18,2136600.0,2169900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 16:46:24.840887
ATMN,24.62,24.33,24.62,994800.0,2146300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 16:46:24.840887
WNTR,24.38,24.21,24.23,2102500.0,2250900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 16:46:24.840887
SPNG,24.86,24.86,24.87,2366300.0,2039100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 16:46:25.884460
SMMR,25.18,25.18,25.21,2099800.0,2157200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 16:46:25.884460
ATMN,24.62,24.66,25.12,1323800.0,2052000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 16:46:25.884460
WNTR,24.58,24.21,24.58,2207000.0,2114400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 16:46:25.884460
SPNG,24.94,24.86,24.94,2366300.0,2042300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 16:46:26.926972
SMMR,25.12,25.18,25.21,2090900.0,2171600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 16:46:26.926972
ATMN,24.62,24.95,25.03,1420200.0,2184400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 16:46:26.926972
WNTR,24.58,24.4,24.58,2182800.0,2216900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 16:46:26.926972
SPNG,24.6,24.65,24.94,2361900.0,2042300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 16:46:27.962092
SMMR,25.18,25.11,25.13,2093600.0,2155900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 16:46:27.962092
ATMN,24.95,24.66,24.81,1534300.0,2180000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 16:46:27.962092
WNTR,24.4,24.21,24.36,2207000.0,2232400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 16:46:27.962092
SPNG,24.99,24.65,24.99,2361900.0,1947400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 16:46:29.003218
SMMR,25.14,25.11,25.14,2101300.0,2188400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 16:46:29.003218
ATMN,25.03,24.77,25.03,1766400.0,2184400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 16:46:29.003218
WNTR,24.4,24.29,24.36,2154200.0,2215300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 16:46:29.003218
SPNG,25.04,24.72,25.04,2338000.0,1915300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 16:46:30.042946
SMMR,25.11,25.13,25.14,2101800.0,2178000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 16:46:30.042946
ATMN,24.77,24.66,24.75,1894200.0,2209100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 16:46:30.042946
WNTR,24.41,24.42,24.58,2131100.0,2235100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 16:46:30.042946
SPNG,25.04,24.72,24.8,2338000.0,2082600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 16:46:31.080143
SMMR,25.23,25.19,25.23,2132700.0,2167900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 16:46:31.080143
ATMN,25.03,25.09,25.12,2020700.0,2183700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 16:46:31.080143
WNTR,24.29,24.21,24.22,2130500.0,2235400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 16:46:31.080143
SPNG,24.8,24.95,25.04,2322100.0,2061000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 16:46:31.617035
SMMR,25.23,25.19,25.23,2132700.0,2135200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 16:46:31.617035
ATMN,25.09,24.66,25.09,1894200.0,2211800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 16:46:31.617035
WNTR,24.29,24.21,24.22,2154300.0,2235400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 16:46:31.617035
SPNG,24.78,24.72,24.78,2338000.0,2056100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 16:46:32.689339
SMMR,25.18,25.23,25.28,2113000.0,2135400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 16:46:32.689339
ATMN,24.63,25.01,25.09,2064000.0,2211800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 16:46:32.689339
WNTR,24.47,24.47,24.58,2141200.0,2227100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 16:46:32.689339
SPNG,24.65,24.65,24.78,2320300.0,2072200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 16:46:33.725011
SMMR,25.18,25.23,25.28,2113000.0,2161900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 16:46:33.725011
ATMN,24.91,24.91,25.09,2063200.0,2222100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 16:46:33.725011
WNTR,24.39,24.49,24.58,2144200.0,2227100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 16:46:33.725011
SPNG,24.65,24.65,24.78,2276700.0,2072200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 16:46:34.763088
SMMR,25.18,25.23,25.28,2149100.0,2105500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 16:46:34.763088
ATMN,24.91,24.91,25.07,2063200.0,2262900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 16:46:34.763088
WNTR,24.44,24.44,24.58,2144300.0,2227100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 16:46:34.763088
SPNG,24.96,24.89,24.96,2312800.0,2037700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 16:46:35.803136
SMMR,25.13,25.13,25.28,2139400.0,2113700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 16:46:35.803136
ATMN,24.91,24.95,25.02,2161700.0,2254000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 16:46:35.803136
WNTR,24.44,24.21,24.22,2173100.0,2231600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 16:46:35.803136
SPNG,24.63,24.63,24.96,2265900.0,2037700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 16:46:36.843231
SMMR,25.17,25.21,25.28,2164400.0,2113700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 16:46:36.843231
ATMN,25.07,24.95,25.07,2278700.0,2226400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 16:46:36.843231
WNTR,24.71,24.21,24.71,2167100.0,2228500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 16:46:36.843231
SPNG,24.63,24.63,24.96,2265900.0,2050400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 16:46:37.884919
SMMR,25.19,25.11,25.19,2163000.0,2091100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 16:46:37.884919
ATMN,24.91,24.77,24.9,2160600.0,2205500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 16:46:37.884919
WNTR,24.42,24.21,24.42,2167100.0,2252700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 16:46:37.884919
SPNG,24.52,24.75,24.96,2259500.0,2050400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 16:46:38.911887
SMMR,25.28,25.11,25.28,2163000.0,2104300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 16:46:38.911887
ATMN,25.14,24.77,25.14,2297500.0,2238700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 16:46:38.911887
WNTR,24.21,24.21,24.26,2169100.0,2223500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 16:46:38.911887
SPNG,24.52,24.75,24.77,2259500.0,2094700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 16:46:39.943160
SMMR,25.28,25.13,25.28,2170700.0,2104300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 16:46:39.943160
ATMN,25.14,24.82,24.86,2385900.0,2235600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 16:46:39.943160
WNTR,24.23,24.19,24.23,2155200.0,2218500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 16:46:39.943160
SPNG,24.77,24.52,24.77,2286300.0,2094700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 16:46:40.978770
SMMR,25.28,25.11,25.28,2166700.0,2099000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 16:46:40.978770
ATMN,24.63,24.63,25.14,2322400.0,2238700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 16:46:40.978770
WNTR,24.23,24.19,24.23,2155200.0,2209700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 16:46:40.978770
SPNG,25.03,24.52,25.03,2256300.0,2063000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 16:46:42.017520
SMMR,25.28,25.3,25.31,2162600.0,2123500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 16:46:42.017520
ATMN,25.17,25.17,25.19,2431400.0,2232500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 16:46:42.017520
WNTR,24.19,24.19,24.26,2147000.0,2223500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 16:46:42.017520
SPNG,25.04,24.52,25.04,2256300.0,2038900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 16:46:43.062239
SMMR,25.3,25.25,25.29,2207000.0,2089900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 16:46:43.062239
ATMN,25.17,25.17,25.18,2431400.0,2207900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 16:46:43.062239
WNTR,24.42,24.46,24.47,2156900.0,2219400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 16:46:43.062239
SPNG,24.65,24.56,24.65,2237100.0,2055500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 16:46:44.092595
SMMR,25.31,25.25,25.31,2207000.0,2093800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 16:46:44.092595
ATMN,25.17,24.74,25.02,2416600.0,2201700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 16:46:44.092595
WNTR,24.31,24.41,24.47,2159000.0,2226100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 16:46:44.092595
SPNG,24.56,24.56,24.85,2237100.0,2084700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 16:46:45.132227
SMMR,25.11,25.11,25.31,2166700.0,2082600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 16:46:45.132227
ATMN,24.74,24.86,25.02,2361900.0,2201700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 16:46:45.132227
WNTR,24.31,24.41,24.43,2159000.0,2207000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 16:46:45.132227
SPNG,24.85,24.56,24.85,2206800.0,2092000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 16:46:46.170932
SMMR,25.32,25.11,25.22,2166100.0,2093300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 16:46:46.170932
ATMN,24.74,24.86,25.02,2349900.0,2201600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 16:46:46.170932
WNTR,24.19,24.19,24.47,2147000.0,2203900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 16:46:46.170932
SPNG,24.52,24.52,25.06,2202600.0,2092500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 16:46:46.722948
SMMR,25.32,25.19,25.22,2142600.0,2093300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 16:46:46.722948
ATMN,24.86,24.86,25.02,2349900.0,2201600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 16:46:46.722948
WNTR,24.19,24.42,24.47,2167200.0,2174800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 16:46:46.722948
SPNG,24.52,24.52,25.06,2202600.0,2119000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 16:46:47.780315
SMMR,25.18,25.18,25.22,2174400.0,2093300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 16:46:47.780315
ATMN,25.18,24.96,25.12,2323400.0,2215000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 16:46:47.780315
WNTR,24.19,24.19,24.32,2147000.0,2196000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 16:46:47.780315
