SPNG,24.62,24.72,25.06,2234500.0,1551.0,1993000.0,10000.0,1551.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 21:49:36.230007
SMMR,24.85,24.85,24.99,2236400.0,,2145900.0,2500.0,2449.0,,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 21:49:36.230007
ATMN,24.86,25.04,25.22,2001500.0,2427.0,1906600.0,100.0,5043.0,,10000.0,198.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 21:49:36.230007
WNTR,24.9,24.89,24.9,1969500.0,6263.0,1996100.0,10000.0,6263.0,,10000.0,209.0,209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 21:49:36.230007
SPNG,25.07,25.12,25.25,1983600.0,100.0,3260.0,10000.0,2233800.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 21:49:36.809663
SMMR,25.07,24.85,25.0,1984600.0,,5868.0,,2036000.0,10000.0,5868.0,380.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 21:49:36.809663
ATMN,24.86,24.89,25.13,1762400.0,,4948.0,,2021900.0,10000.0,2474.0,198.0,198.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 21:49:36.809663
WNTR,24.82,24.82,24.9,2173500.0,,2924.0,,2123700.0,,2924.0,222.0,222.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 21:49:36.809663
SPNG,24.84,24.97,25.26,2144800.0,2136.0,224.0,2112900.0,2136.0,224.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 21:49:38.028724
SMMR,24.95,24.95,25.0,2006500.0,3366.0,404.0,2166700.0,3366.0,404.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 21:49:38.028724
ATMN,25.34,25.01,25.1,1872400.0,2897.0,385.0,2111700.0,2897.0,385.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 21:49:38.028724
WNTR,25.06,24.9,25.05,2311900.0,3952.0,,2237000.0,3952.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 21:49:38.028724
SPNG,24.67,24.67,24.95,2119300.0,3616.0,2110500.0,3616.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 21:49:39.091895
SMMR,24.97,24.97,25.03,2076000.0,3772.0,2036000.0,1886.0,404.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 21:49:39.091895
ATMN,25.34,25.01,25.12,1872400.0,2453.0,2120200.0,2453.0,198.0,,10000.0,198.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 21:49:39.091895
WNTR,25.06,24.9,24.95,2223600.0,3346.0,2070800.0,3346.0,222.0,10000.0,,222.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 21:49:39.091895
SPNG,25.21,25.03,25.18,2212.0,2229700.0,1956900.0,5000.0,10000.0,2212.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 21:49:40.142147
SMMR,24.97,24.97,24.99,2012.0,2113800.0,2033900.0,10000.0,,2012.0,454.0,454.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 21:49:40.142147
ATMN,25.34,25.01,25.12,2616.0,1756500.0,2136200.0,,,2616.0,198.0,198.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 21:49:40.142147
WNTR,24.95,24.85,24.91,7138.0,2062400.0,2070800.0,10000.0,,7138.0,222.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 21:49:40.142147
SPNG,25.26,24.67,25.05,2119300.0,3628.0,3628.0,10000.0,1942900.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 21:49:41.186335
SMMR,24.93,24.93,24.99,2017200.0,3300.0,3300.0,,1905100.0,10000.0,10000.0,454.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 21:49:41.186335
ATMN,24.94,25.01,25.13,1781000.0,2146.0,2146.0,,2136200.0,10000.0,,198.0,10000.0,198.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 21:49:41.186335
WNTR,24.99,24.85,24.97,2066600.0,1923.0,1923.0,10000.0,2094100.0,,,222.0,10000.0,222.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 21:49:41.186335
SPNG,24.99,25.02,25.13,2121100.0,1333.0,210.0,5000.0,210.0,1813500.0,10000.0,1333.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 21:49:42.238574
SMMR,24.8,24.8,24.99,2268700.0,1208.0,,10000.0,,2004300.0,10000.0,1208.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 21:49:42.238574
ATMN,24.94,24.86,24.94,2112000.0,,,10000.0,198.0,2028300.0,,1619.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 21:49:42.238574
WNTR,25.1,24.93,25.1,1940700.0,1596.0,215.0,,,2326900.0,,1596.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 21:49:42.238574
SPNG,24.89,24.98,25.17,2124.0,2015100.0,223.0,10000.0,2124.0,1691100.0,10000.0,223.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 21:49:43.285238
SMMR,24.8,24.84,24.9,1924.0,2032300.0,920.0,10000.0,1924.0,1789900.0,10000.0,920.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 21:49:43.285238
ATMN,24.94,24.86,24.94,1784.0,1878500.0,192.0,10000.0,1784.0,1771700.0,10000.0,192.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 21:49:43.285238
WNTR,25.1,24.95,25.06,2542.0,1840200.0,208.0,5000.0,2542.0,1965000.0,,208.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 21:49:43.285238
SPNG,24.97,24.8,24.93,223.0,2672.0,2011000.0,1683700.0,5000.0,2672.0,10000.0,223.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 21:49:44.339827
SMMR,24.83,24.83,24.93,920.0,2650.0,1893500.0,2150200.0,,2650.0,,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 21:49:44.339827
ATMN,24.83,24.83,24.97,192.0,2262.0,1789400.0,1898000.0,,2262.0,10000.0,192.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 21:49:44.339827
WNTR,25.1,25.02,25.04,403.0,3004.0,1864800.0,2222600.0,,1502.0,,403.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 21:49:44.339827
SPNG,24.96,24.96,25.03,1891200.0,100.0,2672.0,223.0,2134600.0,10000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 21:49:44.900281
SMMR,24.83,24.84,24.87,1893500.0,10000.0,1325.0,482.0,2048500.0,,10000.0,1325.0,100.0,482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 21:49:44.900281
ATMN,24.81,24.81,24.96,1982500.0,,1131.0,198.0,1898000.0,10000.0,,1131.0,100.0,198.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 21:49:44.900281
WNTR,25.1,25.02,25.04,2001500.0,10000.0,1502.0,403.0,2063400.0,,10000.0,1502.0,2500.0,403.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 21:49:44.900281
SPNG,24.96,24.96,25.03,2134600.0,1201.0,223.0,1902400.0,1201.0,10000.0,223.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 21:49:45.976164
SMMR,24.87,24.83,24.87,2134800.0,,482.0,2270800.0,,,482.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 21:49:45.976164
ATMN,24.81,24.93,24.97,2025600.0,1131.0,192.0,1988900.0,1131.0,10000.0,192.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 21:49:45.976164
WNTR,25.01,24.98,25.01,2099400.0,1799.0,403.0,2323200.0,1799.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 21:49:45.976164
SPNG,25.23,24.96,25.23,2091300.0,1122.0,223.0,2036500.0,1122.0,223.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 21:49:47.070698
SMMR,25.0,25.0,25.01,2036400.0,1710.0,904.0,2281500.0,1710.0,,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 21:49:47.070698
ATMN,24.79,24.79,24.97,2080000.0,1205.0,,1988900.0,1205.0,192.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 21:49:47.070698
WNTR,25.01,24.97,25.01,2099400.0,1916.0,428.0,2029900.0,1916.0,428.0,10000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 21:49:47.070698
SPNG,24.67,24.67,25.23,2337300.0,2036500.0,1393.0,223.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 21:49:48.147392
SMMR,25.03,24.8,25.03,2251500.0,2141800.0,2364.0,852.0,2364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 21:49:48.147392
ATMN,24.73,24.73,25.21,2082100.0,2259800.0,1594.0,,1594.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 21:49:48.147392
WNTR,24.87,24.96,25.01,2191200.0,2272800.0,2937.0,,2937.0,857.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 21:49:48.147392
SPNG,24.67,24.95,25.19,1403.0,216.0,2108700.0,2057900.0,1403.0,216.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 21:49:49.196821
SMMR,24.96,25.02,25.05,2456.0,958.0,1911000.0,2399300.0,,,10000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 21:49:49.196821
ATMN,24.72,24.72,25.21,1463.0,,2080800.0,2247100.0,1463.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 21:49:49.196821
WNTR,24.85,24.85,25.01,1821.0,,2309300.0,2009800.0,1821.0,455.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 21:49:49.196821
SPNG,24.95,24.67,24.76,2211100.0,10000.0,2190300.0,216.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 21:49:50.247060
SMMR,25.02,25.03,25.05,1911000.0,10000.0,2296000.0,479.0,10000.0,1632.0,479.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 21:49:50.247060
ATMN,24.71,24.71,24.93,2102300.0,,1988400.0,372.0,,1254.0,,1254.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 21:49:50.247060
WNTR,24.89,24.88,24.89,2058900.0,,2153500.0,483.0,10000.0,1769.0,483.0,1769.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 21:49:50.247060
SPNG,25.19,24.67,25.18,2104200.0,1193.0,10000.0,1193.0,2171100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 21:49:51.304716
SMMR,25.02,25.03,25.05,1911000.0,2251.0,10000.0,2251.0,2147900.0,100.0,209.0,209.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 21:49:51.304716
ATMN,24.71,24.87,24.88,2097200.0,1412.0,,1412.0,1999500.0,,,,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 21:49:51.304716
WNTR,25.0,25.0,25.03,1853500.0,4075.0,10000.0,,2398000.0,10000.0,967.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 21:49:51.304716
SPNG,25.26,24.88,25.26,1908200.0,2668.0,10000.0,2059500.0,2668.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 21:49:52.362119
SMMR,25.02,25.03,25.05,1911000.0,2790.0,10000.0,2285800.0,,10000.0,209.0,209.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 21:49:52.362119
ATMN,24.87,24.87,24.89,2000300.0,2333.0,,1882500.0,2333.0,,349.0,349.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 21:49:52.362119
WNTR,25.06,25.0,25.06,1989200.0,3073.0,10000.0,2148300.0,3073.0,10000.0,846.0,846.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 21:49:52.362119
SPNG,25.26,24.93,25.26,2096.0,1788900.0,100.0,10000.0,1915700.0,2500.0,2096.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 21:49:52.928194
SMMR,25.0,24.82,24.96,,2265800.0,,10000.0,2166700.0,500.0,,209.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 21:49:52.928194
ATMN,24.83,24.83,24.89,1378.0,2001900.0,,,2099100.0,10000.0,,,174.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 21:49:52.928194
WNTR,25.06,25.01,25.06,2414.0,1989200.0,10000.0,10000.0,2023900.0,100.0,2414.0,362.0,362.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 21:49:52.928194
SPNG,25.07,25.07,25.26,1798500.0,1215.0,202.0,100.0,10000.0,1915700.0,10000.0,202.0,1215.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 21:49:54.052259
SMMR,24.96,24.93,24.96,2124300.0,2605.0,459.0,,,2064300.0,100.0,,2605.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 21:49:54.052259
ATMN,24.93,24.83,24.86,1735400.0,3602.0,163.0,1000.0,,2086100.0,,,1908.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 21:49:54.052259
WNTR,25.06,24.94,25.0,2078800.0,2520.0,362.0,,10000.0,2135500.0,5000.0,,2520.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 21:49:54.052259
SPNG,24.87,25.2,25.22,1805400.0,1586.0,100.0,196.0,10000.0,1908200.0,2500.0,196.0,1586.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 21:49:55.136784
SMMR,24.93,24.93,25.05,2010200.0,2656.0,10000.0,229.0,,2057600.0,,229.0,2656.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 21:49:55.136784
ATMN,24.66,24.73,24.86,1968300.0,2251.0,,348.0,,1968400.0,10000.0,,2251.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 21:49:55.136784
WNTR,24.92,24.92,24.98,2202100.0,2548.0,,,10000.0,2005900.0,10000.0,385.0,2548.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 21:49:55.136784
SPNG,25.22,24.87,25.22,2161400.0,1246.0,1908200.0,1246.0,10000.0,393.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 21:49:56.217877
SMMR,24.78,24.78,25.03,2281800.0,1175.0,2077600.0,1175.0,10000.0,229.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 21:49:56.217877
ATMN,24.93,24.68,24.86,2009900.0,946.0,2072900.0,946.0,10000.0,,163.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 21:49:56.217877
WNTR,24.92,24.92,24.98,2197300.0,,2273400.0,,,387.0,387.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 21:49:56.217877
SPNG,24.96,24.77,24.94,2320300.0,1927800.0,2103.0,10000.0,1353.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 21:49:57.274480
SMMR,24.83,24.83,25.04,2118900.0,2164800.0,,,3146.0,3146.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 21:49:57.274480
ATMN,25.08,25.08,25.21,2010700.0,2101400.0,,,3166.0,3166.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 21:49:57.274480
WNTR,24.94,24.92,24.94,2073300.0,2174700.0,,,4246.0,4246.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 21:49:57.274480
SPNG,25.29,24.92,25.21,250.0,2055700.0,1041.0,250.0,10000.0,1888500.0,1041.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 21:49:58.341175
SMMR,25.0,24.99,25.0,,2224400.0,1264.0,,10000.0,2198400.0,1264.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 21:49:58.341175
ATMN,25.33,24.71,25.33,,2144500.0,,,,2344500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 21:49:58.341175
WNTR,24.89,24.93,24.94,,2230500.0,1706.0,387.0,,2174700.0,1706.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 21:49:58.341175
SPNG,25.29,24.87,25.02,250.0,1896600.0,1162.0,10000.0,2002900.0,1162.0,250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 21:49:59.391718
SMMR,24.99,24.99,25.0,192.0,1983100.0,2820.0,,2099200.0,2820.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 21:49:59.391718
ATMN,25.01,25.01,25.33,,2139300.0,,10000.0,2344500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 21:49:59.391718
WNTR,25.02,24.93,24.94,,2093300.0,4220.0,10000.0,2051600.0,4220.0,387.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 21:49:59.391718
SPNG,25.02,25.08,25.29,1907200.0,1433.0,250.0,10000.0,2024400.0,250.0,1433.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 21:50:00.439824
SMMR,25.0,24.83,24.9,2118900.0,1935.0,250.0,,2196300.0,,1935.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 21:50:00.439824
ATMN,24.68,24.68,24.85,2109400.0,,,10000.0,2237000.0,,1783.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 21:50:00.439824
WNTR,25.02,24.93,24.94,2189300.0,2933.0,,10000.0,2151700.0,387.0,2933.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 21:50:00.439824
SPNG,25.02,25.08,25.29,1907200.0,1214.0,250.0,10000.0,2024400.0,250.0,1214.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 21:50:01.008940
SMMR,25.0,24.84,24.9,2120500.0,1640.0,250.0,,2068200.0,250.0,1640.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 21:50:01.008940
ATMN,24.85,24.68,24.85,1989400.0,1511.0,,10000.0,2237000.0,,1511.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 21:50:01.008940
WNTR,25.07,24.93,25.07,2331700.0,,,10000.0,2424700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 21:50:01.008940
SPNG,25.29,25.17,25.29,2150200.0,10000.0,2235600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 21:50:02.109928
SMMR,24.9,24.91,24.92,2234900.0,,2212300.0,500.0,500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 21:50:02.109928
ATMN,24.65,24.65,25.34,2219800.0,,2349500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 21:50:02.109928
WNTR,25.03,24.93,25.03,2331700.0,10000.0,2290300.0,,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 21:50:02.109928
SPNG,24.77,24.77,24.89,2265400.0,2283700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 21:50:03.157010
SMMR,24.93,24.98,25.0,2291500.0,2413900.0,250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 21:50:03.157010
ATMN,24.65,24.65,25.29,2219800.0,2364200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 21:50:03.157010
WNTR,25.07,24.87,24.88,2439800.0,2302800.0,,528.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 21:50:03.157010
SPNG,25.29,24.71,25.29,2294400.0,2256200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 21:50:04.197220
SMMR,25.0,24.98,25.0,2361100.0,2413900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 21:50:04.197220
ATMN,25.4,24.65,24.68,2219800.0,2380900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 21:50:04.197220
WNTR,25.07,25.0,25.03,2436500.0,2405600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 21:50:04.197220
SPNG,25.29,25.24,25.29,2271400.0,2258900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 21:50:05.237582
SMMR,24.84,24.84,25.0,2402800.0,2413900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 21:50:05.237582
ATMN,24.65,24.65,24.68,2210600.0,2380900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 21:50:05.237582
WNTR,25.03,25.0,25.03,2436500.0,2408400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 21:50:05.237582
SPNG,24.71,24.06,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 21:50:06.279990
