SPNG,23.4,23.4,23.71,2366100.0,1523800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 00:30:04.868708
SMMR,26.07,26.07,26.3,1455000.0,1399600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 00:30:04.868708
ATMN,25.08,24.07,25.08,1885100.0,1323700.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 00:30:04.868708
WNTR,26.49,26.49,26.59,1711900.0,1240400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 00:30:04.868708
SPNG,23.71,23.32,23.34,2360600.0,100.0,100.0,1523800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 00:30:05.935381
SMMR,26.6,26.07,26.35,1578400.0,10000.0,100.0,1302900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 00:30:05.935381
ATMN,25.1,24.07,24.81,2071500.0,100.0,100.0,1308300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 00:30:05.935381
WNTR,26.49,26.49,26.59,1978600.0,10000.0,100.0,1240400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 00:30:05.935381
SPNG,23.71,23.75,23.93,2186800.0,100.0,1412900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 00:30:06.526124
SMMR,26.15,26.28,26.35,1684500.0,10000.0,1302900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 00:30:06.526124
ATMN,24.03,24.03,24.31,1975900.0,,1433000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 00:30:06.526124
WNTR,26.49,26.49,26.59,1978600.0,10000.0,1330400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 00:30:06.526124
SPNG,23.71,23.75,23.88,2186800.0,100.0,1838100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 00:30:07.579669
SMMR,26.6,26.28,26.5,1684500.0,5000.0,1153600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 00:30:07.579669
ATMN,24.81,24.1,24.31,2181900.0,2500.0,1308300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 00:30:07.579669
WNTR,26.59,26.44,26.59,1907700.0,,1243400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 00:30:07.579669
SPNG,23.75,23.73,23.74,2379400.0,1961200.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 00:30:08.628268
SMMR,26.28,26.12,26.16,1691300.0,1335500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 00:30:08.628268
ATMN,23.97,24.05,24.31,2050700.0,1308300.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 00:30:08.628268
WNTR,26.64,26.44,26.64,2023200.0,1243400.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 00:30:08.628268
SPNG,23.73,23.32,23.38,2487000.0,2031200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 00:30:09.675844
SMMR,26.12,26.15,26.16,1913600.0,1335500.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 00:30:09.675844
ATMN,24.31,24.77,24.81,2068800.0,1529900.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 00:30:09.675844
WNTR,26.44,26.44,26.48,2023200.0,1459400.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 00:30:09.675844
SPNG,23.38,23.32,23.38,2321600.0,2127600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 00:30:10.725737
SMMR,26.16,26.34,26.37,2230300.0,1249000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 00:30:10.725737
ATMN,23.96,23.96,24.81,1964500.0,1529900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 00:30:10.725737
WNTR,26.49,26.44,26.49,2118300.0,1451400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 00:30:10.725737
SPNG,23.38,23.7,23.74,2214200.0,2117600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 00:30:11.766040
SMMR,26.33,26.15,26.23,2232300.0,1563500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 00:30:11.766040
ATMN,23.96,24.19,24.55,2073600.0,1637100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 00:30:11.766040
WNTR,26.42,26.4,26.42,2117300.0,1568400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 00:30:11.766040
SPNG,23.7,23.32,23.5,2096500.0,10000.0,2115400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 00:30:12.821543
SMMR,26.16,26.15,26.16,2114800.0,500.0,1855600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 00:30:12.821543
ATMN,23.96,24.44,24.55,2177200.0,,1865100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 00:30:12.821543
WNTR,26.4,26.4,26.42,1991000.0,5000.0,1568400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 00:30:12.821543
SPNG,23.83,23.32,23.68,2083900.0,100.0,2113600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 00:30:13.898193
SMMR,26.15,26.15,26.16,2058300.0,1000.0,1855600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 00:30:13.898193
ATMN,24.55,24.62,24.63,2285200.0,,1834200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 00:30:13.898193
WNTR,26.62,26.45,26.49,1995000.0,10000.0,1457200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 00:30:13.898193
SPNG,23.26,23.34,23.68,2078300.0,5000.0,2101500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 00:30:14.936412
SMMR,26.15,26.15,26.16,2201200.0,,1855600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 00:30:14.936412
ATMN,24.62,24.62,24.63,2166700.0,10000.0,1949700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 00:30:14.936412
WNTR,26.45,26.47,26.49,1982800.0,10000.0,1457200.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 00:30:14.936412
SPNG,23.83,23.34,23.83,2078300.0,5000.0,2111900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 00:30:16.003662
SMMR,26.16,26.22,26.23,2094200.0,2500.0,1836100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 00:30:16.003662
ATMN,24.07,24.55,24.63,2214900.0,,1869100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 00:30:16.003662
WNTR,26.45,26.45,26.64,1982800.0,10000.0,1354800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 00:30:16.003662
SPNG,23.83,23.34,23.67,2078300.0,5000.0,2121500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 00:30:16.563571
SMMR,26.23,26.22,26.23,2090500.0,2500.0,1836100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 00:30:16.563571
ATMN,24.55,24.42,24.53,2116300.0,1250.0,1917300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 00:30:16.563571
WNTR,26.4,26.4,26.64,2086700.0,,1462100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 00:30:16.563571
SPNG,23.34,23.26,23.29,2192700.0,2106400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 00:30:17.600858
SMMR,26.23,26.22,26.23,2090500.0,1859700.0,100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 00:30:17.600858
ATMN,24.29,24.5,24.53,2234500.0,1917300.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 00:30:17.600858
WNTR,26.51,26.4,26.51,1979500.0,1676600.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 00:30:17.600858
SPNG,23.23,23.23,23.64,2217900.0,2110900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 00:30:18.655691
SMMR,26.24,26.22,26.24,2087600.0,1768300.0,1250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 00:30:18.655691
ATMN,24.29,24.5,24.53,2105900.0,1955100.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 00:30:18.655691
WNTR,26.51,26.44,26.51,1953800.0,1841300.0,2500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 00:30:18.655691
SPNG,23.64,23.64,23.83,2188400.0,2116600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 00:30:19.708655
SMMR,26.15,26.15,26.24,2187700.0,1673900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 00:30:19.708655
ATMN,24.5,24.21,24.23,2244000.0,2029700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 00:30:19.708655
WNTR,26.4,26.4,26.51,2104900.0,1841300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 00:30:19.708655
SPNG,23.58,23.62,23.83,2187000.0,2118500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 00:30:20.815547
SMMR,26.12,26.12,26.15,2169000.0,1844800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 00:30:20.815547
ATMN,24.21,24.21,24.63,2222000.0,1994000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 00:30:20.815547
WNTR,26.39,26.39,26.69,2134900.0,1550100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 00:30:20.815547
SPNG,23.62,23.23,23.24,2172300.0,2132700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 00:30:21.873282
SMMR,26.15,26.16,26.24,2147700.0,1858600.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 00:30:21.873282
ATMN,24.21,24.21,24.3,2048900.0,2031600.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 00:30:21.873282
WNTR,26.39,26.55,26.69,2146800.0,1643800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 00:30:21.873282
SPNG,23.57,23.23,23.39,2172300.0,2121700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 00:30:22.935387
SMMR,26.08,26.08,26.24,2154100.0,1854800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 00:30:22.935387
ATMN,24.51,24.51,24.63,2223400.0,1994000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 00:30:22.935387
WNTR,26.55,26.55,26.67,2136400.0,1863100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 00:30:22.935387
SPNG,23.39,23.23,23.39,2138600.0,2037400.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 00:30:24.006692
SMMR,26.07,26.07,26.24,2134700.0,1854800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 00:30:24.006692
ATMN,24.72,24.07,24.72,2081000.0,1893400.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 00:30:24.006692
WNTR,26.55,26.55,26.67,2043700.0,1901000.0,10000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 00:30:24.006692
SPNG,23.39,23.32,23.39,2049500.0,100.0,2037400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 00:30:24.634941
SMMR,26.07,26.15,26.24,2055700.0,100.0,1884100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 00:30:24.634941
ATMN,24.31,24.31,24.41,2081000.0,100.0,1909000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 00:30:24.634941
WNTR,26.55,26.55,26.67,2043700.0,2500.0,1889300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 00:30:24.634941
SPNG,23.39,23.64,23.83,2156800.0,2138100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 00:30:25.694721
SMMR,26.15,26.15,26.24,2057100.0,1884100.0,100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 00:30:25.694721
ATMN,24.41,24.31,24.41,2172900.0,1909000.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 00:30:25.694721
WNTR,26.53,26.39,26.53,2156300.0,1930200.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 00:30:25.694721
SPNG,23.32,23.32,23.83,2177900.0,2130000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 00:30:26.748147
SMMR,26.28,26.03,26.24,2136900.0,1982100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 00:30:26.748147
ATMN,24.58,24.31,24.44,2150200.0,2046200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 00:30:26.748147
WNTR,26.67,26.39,26.67,2131100.0,2004000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 00:30:26.748147
SPNG,23.23,23.23,23.66,2177600.0,2016800.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 00:30:27.803959
SMMR,26.28,26.19,26.24,2042300.0,1903100.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 00:30:27.803959
ATMN,24.06,24.06,24.48,2243100.0,2010600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 00:30:27.803959
WNTR,26.67,26.57,26.63,2029500.0,1932300.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 00:30:27.803959
SPNG,23.75,23.23,23.5,2177600.0,2153700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 00:30:28.850763
SMMR,26.19,26.03,26.12,2139900.0,1993300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 00:30:28.850763
ATMN,24.42,24.42,24.48,2205400.0,1981900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 00:30:28.850763
WNTR,26.67,26.57,26.62,2132200.0,1954100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 00:30:28.850763
SPNG,23.83,23.66,23.83,2143900.0,2111600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 00:30:29.901857
SMMR,26.12,26.28,26.3,2140900.0,1954400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 00:30:29.901857
ATMN,24.48,24.06,24.48,2224300.0,1981900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 00:30:29.901857
WNTR,26.62,26.49,26.62,2143100.0,1967100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 00:30:29.901857
SPNG,23.66,23.32,23.48,2169200.0,2167500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 00:30:30.955719
SMMR,26.28,26.09,26.22,2146200.0,1925700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 00:30:30.955719
ATMN,24.48,24.21,24.39,2201100.0,2018500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 00:30:30.955719
WNTR,26.55,26.49,26.55,2040400.0,2076100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 00:30:30.955719
SPNG,23.66,23.32,23.48,2174600.0,2167500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 00:30:32.010778
SMMR,26.28,26.13,26.22,2141000.0,1943800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 00:30:32.010778
ATMN,24.21,24.21,24.39,2193400.0,1996000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 00:30:32.010778
WNTR,26.55,26.49,26.55,2047200.0,2076100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 00:30:32.010778
SPNG,23.33,23.32,23.33,2174500.0,2079800.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 00:30:33.077274
SMMR,26.09,26.09,26.24,2056000.0,1928100.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 00:30:33.077274
ATMN,24.56,24.21,24.48,2041000.0,1906000.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 00:30:33.077274
WNTR,26.69,26.52,26.69,2079700.0,1918200.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 00:30:33.077274
SPNG,23.33,23.68,23.88,2181200.0,2062200.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 00:30:33.674604
SMMR,26.09,26.09,26.21,2056000.0,1925300.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 00:30:33.674604
ATMN,24.63,24.21,24.63,2062500.0,2010700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 00:30:33.674604
WNTR,26.52,26.52,26.69,2079700.0,1918200.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 00:30:33.674604
SPNG,23.79,23.32,23.41,2185600.0,2065600.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 00:30:34.732230
SMMR,26.06,26.06,26.21,2172200.0,1925300.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 00:30:34.732230
ATMN,23.99,23.99,24.63,2261700.0,1899100.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 00:30:34.732230
WNTR,26.69,26.56,26.69,2079000.0,1918200.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 00:30:34.732230
SPNG,23.88,23.32,23.88,2059800.0,100.0,2166800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 00:30:35.782013
SMMR,26.06,26.09,26.21,2082600.0,10000.0,1940100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 00:30:35.782013
ATMN,23.99,24.46,24.55,2039400.0,10000.0,1919800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 00:30:35.782013
WNTR,26.69,26.56,26.61,2079000.0,10000.0,1948300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 00:30:35.782013
