WNTR,25.49,25.51,25.52,1917300.0,1879400.0,8103.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 15:16:28.648366
SPNG,26.54,26.04,26.49,2240100.0,3977.0,100.0,2132800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 15:16:29.702613
SMMR,23.67,23.69,23.78,2091300.0,8252.0,,2007900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 15:16:29.702613
ATMN,24.36,24.25,24.29,2178500.0,8748.0,17252.0,1668300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 15:16:29.702613
WNTR,25.45,25.45,25.51,1888600.0,100.0,,1879400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 15:16:29.702613
SPNG,26.54,26.34,26.45,100.0,2268800.0,100.0,2087100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 15:16:30.775106
SMMR,23.83,23.7,23.83,3077.0,2105800.0,,2027900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 15:16:30.775106
ATMN,24.26,24.1,24.2,,2459600.0,100.0,1979700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 15:16:30.775106
WNTR,25.51,25.51,25.52,5049.0,1906800.0,9037.0,1775000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 15:16:30.775106
SPNG,26.04,26.07,26.42,1934.0,2240100.0,8199.0,1958600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 15:16:31.858970
SMMR,23.64,23.77,23.81,4767.0,2101600.0,9982.0,1919000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 15:16:31.858970
ATMN,24.52,24.1,24.52,100.0,2315000.0,,2089900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 15:16:31.858970
WNTR,25.51,25.46,25.47,4876.0,1927600.0,14086.0,1682800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 15:16:31.858970
SPNG,26.04,26.04,26.26,2387500.0,8924.0,1862000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 15:16:32.929209
SMMR,23.62,23.62,23.76,2234900.0,18575.0,1815900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 15:16:32.929209
ATMN,24.52,24.26,24.3,2164500.0,100.0,1989200.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 15:16:32.929209
WNTR,25.51,25.46,25.47,1777000.0,14086.0,1689100.0,11914.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 15:16:32.929209
SPNG,26.28,26.38,26.42,2358300.0,8199.0,1958600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 15:16:33.480171
SMMR,23.89,23.62,23.89,2234900.0,,2026700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 15:16:33.480171
ATMN,24.52,24.26,24.28,2154500.0,100.0,1988900.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 15:16:33.480171
WNTR,25.48,25.48,25.52,1749000.0,9037.0,1767500.0,11914.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 15:16:33.480171
SPNG,26.52,26.28,26.52,2364000.0,2204400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 15:16:34.731452
SMMR,23.89,23.66,23.74,1985400.0,1854600.0,15740.0,7425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 15:16:34.731452
ATMN,24.52,24.26,24.28,1906500.0,1891800.0,9558.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 15:16:34.731452
WNTR,25.46,25.47,25.5,1874200.0,1673700.0,1800.0,17568.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 15:16:34.731452
SPNG,26.37,26.37,26.49,2397100.0,100.0,2087100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 15:16:35.922272
SMMR,23.62,23.69,23.76,2071100.0,,2037700.0,6548.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 15:16:35.922272
ATMN,24.28,24.1,24.28,2288000.0,,2077500.0,542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 15:16:35.922272
WNTR,25.46,25.46,25.51,1980600.0,7913.0,1759300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 15:16:35.922272
SPNG,26.37,25.94,26.34,2383500.0,2088700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 15:16:36.476622
SMMR,23.6,23.6,23.76,2190100.0,2037700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 15:16:36.476622
ATMN,23.97,23.97,24.3,2463600.0,2102400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 15:16:36.476622
WNTR,25.45,25.45,25.51,1988700.0,1759300.0,7913.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 15:16:36.476622
SPNG,26.37,26.45,26.52,2267000.0,100.0,2214700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 15:16:37.526627
SMMR,23.6,23.6,23.67,2191200.0,,1940800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 15:16:37.526627
ATMN,24.31,24.39,24.52,2284200.0,1427.0,2078000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 15:16:37.526627
WNTR,25.57,25.47,25.57,1864500.0,3296.0,1856900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 15:16:37.526627
SPNG,26.05,26.01,26.05,2314100.0,100.0,2084100.0,1209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 15:16:38.612029
SMMR,23.67,23.6,23.67,2191200.0,,2030700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 15:16:38.612029
ATMN,24.21,24.42,24.51,2320600.0,1427.0,1887300.0,7725.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 15:16:38.612029
WNTR,25.57,25.5,25.57,1666000.0,20321.0,1854400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 15:16:38.612029
SPNG,26.14,26.01,26.05,2116800.0,7322.0,1983800.0,8241.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 15:16:39.787496
SMMR,23.59,23.61,23.76,2066700.0,7366.0,1920300.0,7366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 15:16:39.787496
ATMN,24.56,23.99,24.27,2182000.0,5026.0,1996200.0,7199.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 15:16:39.787496
WNTR,25.44,25.45,25.46,1876200.0,5679.0,1778900.0,7534.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 15:16:39.787496
SPNG,26.52,26.08,26.23,100.0,2330500.0,2119400.0,641.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 15:16:40.898328
SMMR,23.59,23.68,23.74,7270.0,2061300.0,1944400.0,7270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 15:16:40.898328
ATMN,24.56,24.01,24.25,100.0,2318200.0,1996200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 15:16:40.898328
WNTR,25.46,25.46,25.47,7436.0,1883400.0,1862600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 15:16:40.898328
SPNG,26.54,26.08,26.54,100.0,2330500.0,2235000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 15:16:41.493866
SMMR,23.69,23.68,23.69,7270.0,2061300.0,1972000.0,7270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 15:16:41.493866
ATMN,24.29,24.18,24.29,100.0,2318200.0,2084200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 15:16:41.493866
WNTR,25.41,25.41,25.47,7337.0,1881200.0,1862600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 15:16:41.493866
SPNG,26.43,25.94,26.43,2438800.0,2102700.0,1566.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 15:16:42.615860
SMMR,23.68,23.72,23.87,1819400.0,1934800.0,384.0,20936.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 15:16:42.615860
ATMN,24.28,24.01,24.28,2196600.0,1869800.0,11336.0,6652.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 15:16:42.615860
WNTR,25.47,25.53,25.57,1736200.0,1780900.0,4528.0,14973.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 15:16:42.615860
SPNG,26.18,26.18,26.43,2228800.0,2308.0,2102700.0,1566.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 15:16:43.889352
SMMR,23.77,23.76,23.77,1831600.0,20936.0,1958500.0,384.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 15:16:43.889352
ATMN,24.29,24.45,24.46,2440700.0,,2073400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 15:16:43.889352
WNTR,25.57,25.52,25.55,1727600.0,11865.0,1813900.0,7135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 15:16:43.889352
SPNG,25.94,25.94,26.43,2426500.0,2102700.0,1566.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 15:16:44.492253
SMMR,23.65,23.65,23.72,2057300.0,1990100.0,384.0,7270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 15:16:44.492253
ATMN,24.29,24.45,24.46,2440700.0,2084900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 15:16:44.492253
WNTR,25.57,25.52,25.55,1727600.0,1799000.0,7135.0,11865.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 15:16:44.492253
SPNG,26.43,25.94,26.43,2426500.0,2102700.0,1566.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 15:16:45.551835
SMMR,23.72,23.59,23.72,2206600.0,1990100.0,384.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 15:16:45.551835
ATMN,24.07,23.99,24.07,2448000.0,2016800.0,6719.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 15:16:45.551835
WNTR,25.5,25.49,25.5,1862900.0,1736000.0,14135.0,7337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 15:16:45.551835
SPNG,25.88,25.88,26.36,2431900.0,2111200.0,2204.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 15:16:46.620364
SMMR,23.89,23.68,23.89,2066000.0,2043000.0,,6773.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 15:16:46.620364
ATMN,24.46,23.99,24.29,2318200.0,2121400.0,,916.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 15:16:46.620364
WNTR,25.5,25.49,25.5,1953800.0,1820900.0,4528.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 15:16:46.620364
SPNG,25.88,26.17,26.35,2350200.0,1416.0,5107.0,2037600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 15:16:47.733959
SMMR,23.68,23.7,23.81,1960100.0,6978.0,13236.0,1908300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 15:16:47.733959
ATMN,24.46,24.11,24.27,2200700.0,7435.0,6519.0,2021800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 15:16:47.733959
WNTR,25.49,25.49,25.5,1863200.0,257.0,11350.0,1750800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 15:16:47.733959
SPNG,26.18,26.17,26.18,2350200.0,1416.0,2049800.0,5107.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 15:16:48.805065
SMMR,23.68,23.64,23.67,2061900.0,6773.0,1794400.0,13336.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 15:16:48.805065
ATMN,24.01,24.01,24.29,2196600.0,7435.0,2132900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 15:16:48.805065
WNTR,25.59,25.5,25.59,1750700.0,6865.0,1911400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 15:16:48.805065
SPNG,25.95,25.88,25.89,2433600.0,2018900.0,5107.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 15:16:49.909182
SMMR,23.59,23.59,23.67,2183300.0,1799200.0,13336.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 15:16:49.909182
ATMN,24.01,24.01,24.29,2188500.0,2157600.0,,7435.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 15:16:49.909182
WNTR,25.49,25.41,25.47,1964900.0,1943800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 15:16:49.909182
SPNG,26.21,25.88,26.21,2452300.0,2236300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 15:16:51.000108
SMMR,23.59,23.59,23.67,2182600.0,2114600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 15:16:51.000108
ATMN,24.11,24.11,24.29,2425400.0,2157600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 15:16:51.000108
WNTR,25.41,25.39,25.41,1922000.0,1940000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 15:16:51.000108
SPNG,26.36,25.88,26.36,2452300.0,2238900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 15:16:51.581039
SMMR,23.57,23.57,23.67,2189600.0,2114600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 15:16:51.581039
ATMN,24.11,24.11,24.29,2425400.0,2162200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 15:16:51.581039
WNTR,25.41,25.39,25.4,1922000.0,1962100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 15:16:51.581039
SPNG,26.38,25.88,25.93,2453300.0,2247800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 15:16:52.706681
SMMR,23.67,23.63,23.67,2160400.0,2101500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 15:16:52.706681
ATMN,23.99,23.99,24.3,2413200.0,2155700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 15:16:52.706681
WNTR,25.59,25.43,25.58,1912200.0,1910800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 15:16:52.706681
SPNG,26.38,25.88,26.38,2436200.0,2224700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 15:16:53.778923
SMMR,23.59,23.59,23.67,2194900.0,2101500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 15:16:53.778923
ATMN,23.99,23.99,24.24,2412700.0,2157600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 15:16:53.778923
WNTR,25.4,25.55,25.58,1897100.0,1936500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 15:16:53.778923
SPNG,25.93,25.93,26.42,2406000.0,2198000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 15:16:54.876251
SMMR,23.78,23.59,23.78,2171200.0,2085800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 15:16:54.876251
ATMN,24.34,23.99,24.34,2412700.0,2155000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 15:16:54.876251
WNTR,25.43,25.39,25.43,1922000.0,1948300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 15:16:54.876251
SPNG,25.93,25.77,25.8,1066300.0,938500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 15:16:55.939570
SMMR,24.32,24.32,24.42,836400.0,667800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 15:16:55.939570
ATMN,24.68,24.68,24.98,932500.0,672400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 15:16:55.939570
WNTR,28.05,26.2,26.92,710000.0,757100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 15:16:55.939570
SPNG,25.8,25.77,25.8,1161900.0,5133.0,938500.0,5133.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 15:16:57.013284
SMMR,24.17,24.02,24.11,844500.0,,845000.0,5377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 15:16:57.013284
ATMN,24.32,24.34,24.63,918500.0,5255.0,872400.0,5255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 15:16:57.013284
WNTR,28.05,26.22,26.43,788300.0,4675.0,1148000.0,4675.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 15:16:57.013284
SPNG,26.07,25.77,26.06,1161900.0,5133.0,1076100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 15:16:57.589682
SMMR,24.17,24.05,24.11,1043000.0,,845000.0,5377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 15:16:57.589682
ATMN,24.2,24.2,24.63,1006200.0,,997400.0,5255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 15:16:57.589682
WNTR,28.05,26.22,26.31,788300.0,4675.0,1365300.0,4675.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 15:16:57.589682
SPNG,25.77,25.77,26.06,1061900.0,1274200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 15:16:58.677153
SMMR,24.15,24.15,24.42,1393900.0,750300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 15:16:58.677153
ATMN,24.17,23.78,24.07,1270100.0,1227700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 15:16:58.677153
WNTR,28.05,26.2,26.25,788300.0,1743700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 15:16:58.677153
SPNG,25.77,25.27,25.33,1069100.0,1593100.0,1545.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 15:16:59.784372
SMMR,24.42,24.46,24.48,1514600.0,943200.0,7706.0,1545.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 15:16:59.784372
