ATMN,24.93,25.06,25.28,1409600.0,6000.0,,13500.0,,6000.0,,2053200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 18:01:37.314266
WNTR,24.91,24.92,24.94,1886400.0,6000.0,571.0,,,9366.0,,1346600.0,17319.0,1986.0,1986.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 18:01:37.314266
SPNG,25.02,24.97,25.0,15000.0,1111700.0,4233.0,7000.0,10648.0,7000.0,6000.0,15000.0,1539200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 18:01:38.365042
SMMR,24.98,24.9,24.98,,2224300.0,,,,,6000.0,,1904800.0,100.0,1664.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 18:01:38.365042
ATMN,25.0,24.9,24.99,2250.0,2041000.0,,,,,13530.0,,1168500.0,186.0,932.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 18:01:38.365042
WNTR,24.88,24.88,24.92,,1977800.0,571.0,,,,9366.0,,1466000.0,12676.0,1986.0,1986.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 18:01:38.365042
SPNG,25.22,24.98,25.22,17248.0,7000.0,21000.0,7603.0,726700.0,2038600.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 18:01:39.419463
SMMR,25.05,25.05,25.11,6000.0,,,7009.0,1995800.0,2120600.0,,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 18:01:39.419463
ATMN,24.92,24.92,25.28,6000.0,,,7009.0,1933100.0,1944800.0,2250.0,186.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 18:01:39.419463
WNTR,24.85,24.87,24.95,,,,7166.0,2076700.0,1764900.0,,,9366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 18:01:39.419463
SPNG,25.02,24.96,25.02,1465600.0,11248.0,12000.0,500.0,2165000.0,7000.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 18:01:40.466728
SMMR,25.05,24.94,25.05,2117300.0,,,1000.0,1916300.0,,,5313.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 18:01:40.466728
ATMN,25.36,24.98,25.18,1717200.0,14294.0,,,2189700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 18:01:40.466728
WNTR,24.88,24.9,24.92,1868200.0,6000.0,,2000.0,1664700.0,,2000.0,15966.0,6123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 18:01:40.466728
SPNG,25.15,25.0,25.15,670.0,7000.0,18000.0,936300.0,11248.0,500.0,2296400.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 18:01:41.521807
SMMR,25.11,25.07,25.11,11004.0,,,1808200.0,6000.0,2000.0,2099700.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 18:01:41.521807
ATMN,25.01,24.9,24.92,,,2250.0,2035700.0,,,1934000.0,2000.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 18:01:41.521807
WNTR,24.96,25.01,25.02,12191.0,,,1751300.0,6000.0,2000.0,2109000.0,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 18:01:41.521807
SPNG,25.13,24.98,25.13,7000.0,15000.0,1463300.0,3272.0,1000.0,7000.0,6000.0,2049000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 18:01:42.581006
SMMR,25.01,25.04,25.1,,,1904000.0,6000.0,2000.0,,,1539200.0,9666.0,6129.0,2000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 18:01:42.581006
ATMN,24.92,24.95,25.1,,6750.0,1588800.0,6000.0,953.0,,4500.0,1738700.0,,6000.0,953.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 18:01:42.581006
WNTR,24.96,24.96,24.97,,,1781600.0,6000.0,900.0,,,1987200.0,16123.0,,900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 18:01:42.581006
SPNG,24.86,25.0,25.28,6000.0,2026000.0,9000.0,3000.0,2164900.0,950.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 18:01:43.654640
SMMR,25.03,25.03,25.09,,1997400.0,,,1772300.0,900.0,1095.0,900.0,6729.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 18:01:43.654640
ATMN,25.38,24.95,25.38,6000.0,1588800.0,6750.0,,2193000.0,,,1907.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 18:01:43.654640
WNTR,24.99,24.97,24.99,17897.0,1781600.0,,,2083800.0,1800.0,,1800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 18:01:43.654640
SPNG,24.91,24.86,24.91,2393800.0,7000.0,7000.0,1084.0,3152.0,6000.0,1448900.0,997.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 18:01:44.763103
SMMR,25.03,25.05,25.09,1823100.0,,,,5628.0,,1988600.0,1800.0,6723.0,6000.0,1800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 18:01:44.763103
ATMN,25.38,25.1,25.38,1704800.0,,,,545.0,2250.0,1847100.0,903.0,,,903.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 18:01:44.763103
WNTR,24.99,24.98,24.99,1640700.0,,,,3326.0,,1944500.0,1800.0,6416.0,17897.0,1800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 18:01:44.763103
SPNG,25.34,24.92,24.97,499.0,7000.0,110.0,1744600.0,1881.0,1874800.0,14000.0,3000.0,499.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 18:01:45.806382
SMMR,25.0,24.92,24.94,1800.0,,,1996200.0,532.0,2022100.0,,,1800.0,5628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 18:01:45.806382
ATMN,24.89,25.12,25.38,,,6000.0,2027300.0,,1861500.0,,4500.0,,545.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 18:01:45.806382
WNTR,25.06,25.04,25.06,1800.0,,17897.0,1502100.0,10660.0,1924200.0,,,1800.0,841.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 18:01:45.806382
SPNG,25.3,24.92,25.14,110.0,3141.0,14000.0,1645600.0,487.0,487.0,6000.0,3141.0,1883500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 18:01:46.349876
SMMR,24.92,24.92,24.94,,532.0,,2006800.0,1800.0,1800.0,,5628.0,2022100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 18:01:46.349876
ATMN,24.89,25.16,25.3,3429.0,4453.0,,1597300.0,1987.0,1987.0,2250.0,1200.0,1746000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 18:01:46.349876
WNTR,24.99,25.04,25.06,17897.0,6416.0,,1640700.0,1800.0,1800.0,,841.0,1924200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 18:01:46.349876
SPNG,24.63,24.63,25.15,2532400.0,487.0,2291500.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 18:01:47.414361
SMMR,24.97,24.98,24.99,2045800.0,900.0,2145800.0,4309.0,900.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 18:01:47.414361
ATMN,25.18,25.18,25.27,1721000.0,,1527500.0,7363.0,,6000.0,4500.0,12941.0,100.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 18:01:47.414361
WNTR,25.08,25.05,25.07,1608100.0,1980.0,1913800.0,7966.0,1980.0,17897.0,,,4569.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 18:01:47.414361
SPNG,25.2,25.2,25.25,7000.0,6000.0,1874500.0,100.0,475.0,14000.0,1320.0,1676600.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 18:01:48.489908
SMMR,24.98,24.98,24.99,,,2011600.0,4309.0,900.0,,55.0,1677300.0,,9666.0,900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 18:01:48.489908
ATMN,25.19,25.2,25.25,,6750.0,1405300.0,8629.0,807.0,,6000.0,1539300.0,4500.0,4766.0,807.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 18:01:48.489908
WNTR,24.97,24.97,25.0,,,1889100.0,,1980.0,,,1793100.0,,5410.0,1980.0,13016.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 18:01:48.489908
SPNG,25.2,25.2,25.25,7000.0,9000.0,200.0,1750800.0,7000.0,1588.0,9000.0,1808200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 18:01:49.539956
SMMR,24.99,24.92,24.99,,,4309.0,2006800.0,,,,1790600.0,1800.0,55.0,1800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 18:01:49.539956
ATMN,25.15,25.22,25.24,,9000.0,,1521300.0,,12241.0,6750.0,1088200.0,1615.0,10444.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 18:01:49.539956
WNTR,25.0,24.98,25.0,,,656.0,1529900.0,,5410.0,,1704400.0,1822.0,6000.0,1822.0,14949.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 18:01:49.539956
SPNG,24.63,25.2,25.24,6000.0,999.0,2179000.0,7320.0,7000.0,12000.0,1332400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 18:01:50.585688
SMMR,24.91,24.92,24.99,,1800.0,1993600.0,6000.0,,,1995200.0,6000.0,1800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 18:01:50.585688
ATMN,24.89,25.03,25.04,,,2030700.0,17044.0,,11250.0,1081100.0,6000.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 18:01:50.585688
WNTR,25.08,24.97,25.03,,1984.0,1621200.0,,,,2023500.0,6561.0,1984.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 18:01:50.585688
SPNG,24.53,24.53,25.15,2324600.0,14000.0,7000.0,18000.0,965200.0,7920.0,6515.0,949.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 18:01:51.650401
SMMR,24.95,24.89,24.95,2091900.0,,,,1678400.0,5945.0,7542.0,1800.0,1800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 18:01:51.650401
ATMN,25.05,25.03,25.05,1932100.0,,,11250.0,1081100.0,17044.0,100.0,,,1144.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 18:01:51.650401
WNTR,25.01,24.99,25.01,1626900.0,,,,2035500.0,,7542.0,,1984.0,7542.0,7161.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 18:01:51.650401
SPNG,24.81,24.58,24.8,2077300.0,7532.0,6000.0,2098000.0,7000.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 18:01:52.710006
SMMR,24.89,24.9,24.92,1862400.0,6000.0,10755.0,1548400.0,,,3144.0,1800.0,4447.0,1800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 18:01:52.710006
ATMN,25.03,25.03,25.05,1901000.0,6000.0,17044.0,1753400.0,,,1781.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 18:01:52.710006
WNTR,25.01,25.05,25.08,1598700.0,7161.0,,1920000.0,,,7537.0,992.0,5742.0,992.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 18:01:52.710006
SPNG,25.09,25.11,25.12,6000.0,7000.0,2055500.0,3000.0,1424.0,6940.0,6000.0,7000.0,6000.0,1871300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 18:01:53.757587
SMMR,24.86,24.86,24.87,,,1924200.0,,1201.0,4447.0,10755.0,,,1530700.0,1800.0,1800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 18:01:53.757587
ATMN,25.28,25.28,25.29,,,1766700.0,4500.0,1781.0,,,,,2178200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 18:01:53.757587
WNTR,24.99,24.99,25.0,7161.0,,1626900.0,,8110.0,5742.0,,,,1950100.0,992.0,992.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 18:01:53.757587
SPNG,25.12,25.1,25.12,7000.0,14732.0,9000.0,1524.0,1375800.0,7040.0,7000.0,12000.0,1618900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 18:01:54.808652
SMMR,24.86,24.92,24.96,,173.0,,5895.0,1793100.0,100.0,,,2016300.0,1980.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 18:01:54.808652
ATMN,25.29,25.1,25.29,,6072.0,2250.0,11781.0,1360300.0,1171.0,,,1938000.0,952.0,952.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 18:01:54.808652
WNTR,24.95,24.95,24.96,,2604.0,,100.0,1862800.0,5742.0,,,1936100.0,1786.0,1786.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 18:01:54.808652
SPNG,24.58,24.58,25.14,2560400.0,7000.0,12000.0,1849700.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 18:01:55.854249
SMMR,25.03,25.03,25.1,1751000.0,,,2202400.0,143.0,1782.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 18:01:55.854249
ATMN,24.92,24.96,25.12,1891300.0,,4500.0,1822900.0,,1904.0,2250.0,1904.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 18:01:55.854249
WNTR,24.89,24.89,24.9,1960600.0,,,1932000.0,,1786.0,,1786.0,3000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 18:01:55.854249
SPNG,24.88,24.58,24.87,2324500.0,14000.0,14000.0,1363000.0,6000.0,18000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 18:01:56.915647
SMMR,24.94,24.86,24.93,2029000.0,,,1638400.0,6016.0,,4000.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 18:01:56.915647
ATMN,24.84,24.84,25.07,2112500.0,,,1599400.0,6000.0,6750.0,,,2856.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 18:01:56.915647
WNTR,24.85,24.85,25.1,2204700.0,,,1902700.0,,,,4000.0,2137.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 18:01:56.915647
SPNG,24.88,24.84,24.86,2462700.0,7000.0,10228.0,7000.0,1105600.0,21000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 18:01:57.510051
SMMR,24.96,24.97,24.98,2034900.0,,6.0,,2056900.0,,4000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 18:01:57.510051
ATMN,24.89,24.89,25.07,2006800.0,,12655.0,,1170700.0,9000.0,,2250.0,2856.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 18:01:57.510051
WNTR,24.85,24.85,25.01,2204700.0,,8150.0,,1487200.0,,,,2000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 18:01:57.510051
SPNG,24.53,24.84,25.18,7000.0,2436400.0,7000.0,9000.0,1980200.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 18:01:58.574554
SMMR,24.96,24.97,24.98,,1952500.0,,,2057600.0,7000.0,6.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 18:01:58.574554
ATMN,25.08,25.0,25.06,,2033000.0,,6750.0,1388500.0,,5324.0,6000.0,2856.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 18:01:58.574554
WNTR,25.08,25.03,25.08,,2120400.0,,,1602200.0,,2150.0,6000.0,2000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 18:01:58.574554
SPNG,24.9,24.9,25.17,2288600.0,6000.0,3000.0,15179.0,164.0,7000.0,12000.0,1180500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 18:01:59.621346
SMMR,24.98,24.87,24.98,1659600.0,12595.0,,,493.0,,,2079800.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 18:01:59.621346
ATMN,25.12,25.02,25.12,1599700.0,7876.0,2250.0,,,,6750.0,1822900.0,,2856.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 18:01:59.621346
WNTR,25.1,25.03,25.1,2226800.0,,,,,,,2003500.0,,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 18:01:59.621346
SPNG,24.9,24.54,24.75,6000.0,2304900.0,1828200.0,7000.0,164.0,2670.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 18:02:00.666437
SMMR,24.92,24.92,24.97,,1935500.0,2089100.0,,493.0,,,4319.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 18:02:00.666437
ATMN,25.15,25.15,25.28,4500.0,1386100.0,1826400.0,,,,6750.0,12300.0,,2856.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 18:02:00.666437
WNTR,24.92,24.85,24.91,,2204700.0,1876300.0,,2000.0,,,,,,3120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 18:02:00.666437
SPNG,25.19,24.6,25.19,2032100.0,6000.0,9000.0,2194600.0,6000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 18:02:01.723119
SMMR,24.98,24.98,24.99,1655000.0,7188.0,,2180700.0,,2478.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 18:02:01.723119
ATMN,25.0,25.15,25.27,1808100.0,6000.0,2250.0,1600100.0,9000.0,,2856.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 18:02:01.723119
WNTR,24.93,24.86,24.9,2093700.0,6000.0,,1671200.0,,,,5172.0,4000.0,2478.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 18:02:01.723119
SPNG,24.88,25.19,25.25,5338.0,1660400.0,12000.0,2288200.0,9009.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 18:02:02.822255
SMMR,24.99,24.98,24.99,7188.0,1503000.0,,2195800.0,,493.0,1872.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 18:02:02.822255
ATMN,25.12,25.23,25.28,5041.0,1640600.0,2250.0,1600100.0,,1000.0,,11250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 18:02:02.822255
WNTR,25.02,25.02,25.1,6000.0,1955400.0,,2003500.0,,,1872.0,,1872.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 18:02:02.822255
SPNG,25.15,25.0,25.15,6000.0,18000.0,1519100.0,500.0,1923300.0,9009.0,7134.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 18:02:03.882771
SMMR,24.93,24.94,24.98,864.0,,1841400.0,,2091800.0,,,1295.0,1295.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 18:02:03.882771
ATMN,25.23,25.22,25.23,1100.0,4500.0,1640600.0,2000.0,1929900.0,,,,,2000.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 18:02:03.882771
WNTR,24.98,25.0,25.1,7312.0,,1707000.0,2000.0,2094800.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 18:02:03.882771
SPNG,25.25,24.89,25.15,18000.0,1657700.0,1000.0,534.0,1000.0,1920600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 18:02:04.445416
SMMR,24.9,24.9,24.98,,2122900.0,,,493.0,1974300.0,1295.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 18:02:04.445416
ATMN,25.22,25.22,25.23,,2040200.0,1000.0,,,2048300.0,,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 18:02:04.445416
WNTR,24.98,25.04,25.1,,2043600.0,2000.0,751.0,,1799500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 18:02:04.445416
