WNTR,25.33,25.33,25.57,2151900.0,2089200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 16:39:57.847989
SPNG,23.14,23.14,23.37,2372200.0,2213100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 16:39:58.884291
SMMR,25.14,25.01,25.05,2053300.0,2122100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 16:39:58.884291
ATMN,23.06,23.06,23.41,2266100.0,2274200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 16:39:58.884291
WNTR,25.31,25.31,25.57,2171400.0,2078600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 16:39:58.884291
SPNG,23.37,23.43,23.58,2389900.0,2203200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 16:39:59.920278
SMMR,24.95,24.95,25.05,2046200.0,2122100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 16:39:59.920278
ATMN,23.06,23.26,23.32,2392800.0,2272200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 16:39:59.920278
WNTR,25.31,25.31,25.57,2171400.0,2076400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 16:39:59.920278
SPNG,23.37,23.49,23.58,2392800.0,2201800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 16:40:00.962985
SMMR,24.95,24.95,24.99,2029000.0,2158700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 16:40:00.962985
ATMN,23.26,23.17,23.23,2384000.0,2278800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 16:40:00.962985
WNTR,25.37,25.31,25.37,2171400.0,2052200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 16:40:00.962985
SPNG,25.77,25.77,26.36,1094800.0,637900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 16:40:02.023449
SMMR,25.05,25.32,25.69,906300.0,813800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 16:40:02.023449
ATMN,25.78,25.78,25.94,729500.0,592500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 16:40:02.023449
WNTR,25.37,25.52,25.72,875400.0,841900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 16:40:02.023449
SPNG,25.77,25.77,26.14,1105600.0,919900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 16:40:02.837488
SMMR,25.05,25.32,25.38,1025800.0,1006800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 16:40:02.837488
ATMN,25.78,24.98,25.64,1063600.0,805400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 16:40:02.837488
WNTR,25.37,25.53,25.6,997600.0,1141200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 16:40:02.837488
SPNG,23.72,24.9,26.14,1352900.0,919900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 16:40:03.601415
SMMR,25.32,25.32,25.33,925800.0,1114100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 16:40:03.601415
ATMN,25.64,25.54,25.64,1270200.0,805400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 16:40:03.601415
WNTR,25.52,25.52,25.55,875400.0,1266600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 16:40:03.601415
SPNG,23.72,25.66,26.11,1576400.0,1018200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 16:40:04.771115
SMMR,25.33,25.33,25.38,1143100.0,1226000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 16:40:04.771115
ATMN,25.69,25.69,25.94,1375500.0,758500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 16:40:04.771115
WNTR,25.52,25.52,25.55,875400.0,1574100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 16:40:04.771115
SPNG,23.72,25.66,25.69,1756900.0,1120100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 16:40:05.846036
SMMR,25.32,25.32,25.38,1029700.0,1321500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 16:40:05.846036
ATMN,25.96,25.92,25.96,1585900.0,771700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 16:40:05.846036
WNTR,25.51,25.51,25.55,1106700.0,1574100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 16:40:05.846036
SPNG,25.69,25.66,25.69,2071200.0,1120100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 16:40:06.994696
SMMR,25.38,25.32,25.38,1029700.0,1749200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 16:40:06.994696
ATMN,25.8,25.8,25.9,1585900.0,1143600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 16:40:06.994696
WNTR,25.48,25.48,25.55,980000.0,1558900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 16:40:06.994696
SPNG,25.71,25.66,25.71,2071200.0,1115600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 16:40:08.053055
SMMR,25.38,25.32,25.35,1234900.0,1954800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 16:40:08.053055
ATMN,25.9,25.82,25.9,1600400.0,1143600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 16:40:08.053055
WNTR,25.6,25.48,25.6,980000.0,1475800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 16:40:08.053055
SPNG,25.69,25.66,25.71,2311500.0,1115600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 16:40:09.102133
SMMR,25.29,25.29,25.35,1039400.0,2032500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 16:40:09.102133
ATMN,25.6,25.6,25.9,1469900.0,1245900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 16:40:09.102133
WNTR,25.48,25.53,25.6,1179800.0,1475800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 16:40:09.102133
SPNG,25.69,25.66,25.71,2425800.0,1115600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 16:40:09.651276
SMMR,25.28,25.28,25.35,935500.0,2030600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 16:40:09.651276
ATMN,25.54,25.54,25.92,1355500.0,1139700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 16:40:09.651276
WNTR,25.48,25.53,25.58,1179800.0,1689400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 16:40:09.651276
SPNG,25.71,25.93,26.11,2204200.0,1136500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 16:40:10.767001
SMMR,25.28,25.28,25.35,1032900.0,2031300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 16:40:10.767001
ATMN,25.54,25.79,25.92,1643600.0,1243700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 16:40:10.767001
WNTR,25.48,25.53,25.58,1598800.0,1786200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 16:40:10.767001
SPNG,25.66,25.66,26.11,2224100.0,1214800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 16:40:11.925234
SMMR,25.27,25.27,25.35,1045700.0,2031300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 16:40:11.925234
ATMN,25.67,25.54,25.67,1554900.0,1431000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 16:40:11.925234
WNTR,25.5,25.5,25.58,1623300.0,1786200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 16:40:11.925234
SPNG,25.66,25.66,25.67,2227900.0,1432900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 16:40:12.967274
SMMR,25.14,25.3,25.35,1024800.0,2031300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 16:40:12.967274
ATMN,25.66,25.66,25.92,1649000.0,1328200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 16:40:12.967274
WNTR,25.48,25.48,25.58,1761700.0,1786200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 16:40:12.967274
SPNG,26.06,25.66,26.06,2174200.0,1310500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 16:40:14.006
SMMR,25.3,25.14,25.28,903000.0,2031600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 16:40:14.006
ATMN,25.96,25.66,25.96,1760300.0,1228900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 16:40:14.006
WNTR,25.48,25.53,25.58,2065400.0,1895600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 16:40:14.006
SPNG,25.63,25.63,26.14,2207800.0,1116500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 16:40:15.038899
SMMR,25.28,25.29,25.35,1102200.0,2077000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 16:40:15.038899
ATMN,25.66,25.62,25.65,1774100.0,1305000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 16:40:15.038899
WNTR,25.48,25.57,25.58,2130400.0,2111900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 16:40:15.038899
SPNG,25.63,25.8,25.91,2158200.0,1224100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 16:40:16.076080
SMMR,25.19,25.19,25.35,1141900.0,2096600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 16:40:16.076080
ATMN,25.62,25.62,25.9,1872500.0,1307500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 16:40:16.076080
WNTR,25.59,25.53,25.59,2144600.0,2013000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 16:40:16.076080
SPNG,25.8,25.8,25.91,2172500.0,1309200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 16:40:17.122410
SMMR,25.29,25.19,25.28,1141900.0,2096300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 16:40:17.122410
ATMN,25.9,25.83,25.9,2082800.0,1307500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 16:40:17.122410
WNTR,25.53,25.53,25.59,2160100.0,2013000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 16:40:17.122410
SPNG,25.8,25.8,25.91,2162700.0,1512500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 16:40:18.164621
SMMR,25.28,24.89,25.28,1043100.0,2096300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 16:40:18.164621
ATMN,25.83,25.83,25.9,2086000.0,1399300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 16:40:18.164621
WNTR,25.61,25.48,25.61,2147000.0,1898500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 16:40:18.164621
SPNG,25.8,25.8,25.91,2162700.0,1731800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 16:40:18.720413
SMMR,25.35,24.97,25.35,1043100.0,2099000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 16:40:18.720413
ATMN,25.77,25.77,25.9,2072800.0,1399300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 16:40:18.720413
WNTR,25.62,25.52,25.62,2103400.0,1781200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 16:40:18.720413
SPNG,25.91,25.65,25.91,2162400.0,1731800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 16:40:19.836298
SMMR,24.93,25.08,25.35,1335300.0,2083400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 16:40:19.836298
ATMN,25.91,25.77,25.9,2059400.0,1510300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 16:40:19.836298
WNTR,25.66,25.52,25.55,2075200.0,1859300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 16:40:19.836298
SPNG,25.91,25.68,25.91,2133700.0,1834700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 16:40:20.888350
SMMR,24.93,25.08,25.27,1421900.0,2075500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 16:40:20.888350
ATMN,25.92,25.87,25.92,2019200.0,1407400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 16:40:20.888350
WNTR,25.63,25.55,25.63,2093800.0,1850800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 16:40:20.888350
SPNG,25.91,25.65,25.91,2128500.0,1727100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 16:40:21.931388
SMMR,24.93,25.08,25.1,1649600.0,2098300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 16:40:21.931388
ATMN,26.01,25.62,26.01,2066200.0,1275800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 16:40:21.931388
WNTR,25.52,25.52,25.63,2075200.0,2059300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 16:40:21.931388
SPNG,25.91,25.77,25.91,2122100.0,1951200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 16:40:22.974039
SMMR,24.93,25.08,25.1,1954900.0,2098300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 16:40:22.974039
ATMN,26.06,26.15,26.16,2016700.0,1216900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 16:40:22.974039
WNTR,25.66,25.52,25.54,2075200.0,2114900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 16:40:22.974039
SPNG,25.77,25.77,25.91,2122100.0,1977200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 16:40:24.012073
SMMR,25.27,25.08,25.27,2142600.0,2075500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 16:40:24.012073
ATMN,26.16,25.76,26.16,2019000.0,1216900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 16:40:24.012073
WNTR,25.66,25.52,25.54,2097900.0,2112300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 16:40:24.012073
SPNG,25.52,25.7,25.91,2163500.0,2008300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 16:40:25.055409
SMMR,25.23,25.08,25.23,2130000.0,2077500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 16:40:25.055409
ATMN,26.16,25.82,25.99,2009800.0,1523200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 16:40:25.055409
WNTR,25.54,25.49,25.53,2093300.0,2098300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 16:40:25.055409
SPNG,25.7,25.43,25.44,2172200.0,2020100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 16:40:26.097094
SMMR,25.05,25.05,25.27,2178700.0,2079500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 16:40:26.097094
ATMN,26.16,25.82,25.99,2009800.0,1824600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 16:40:26.097094
WNTR,25.48,25.48,25.53,2116700.0,2098300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 16:40:26.097094
SPNG,25.71,25.71,25.84,2162500.0,2014700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 16:40:27.135042
SMMR,25.35,25.07,25.35,2104100.0,2084800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 16:40:27.135042
ATMN,25.82,25.82,25.97,2008900.0,1939700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 16:40:27.135042
WNTR,25.47,25.47,25.48,2146400.0,2065700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 16:40:27.135042
SPNG,25.79,25.43,25.79,2172200.0,2051000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 16:40:28.190423
SMMR,25.07,25.26,25.36,2099400.0,2071000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 16:40:28.190423
ATMN,25.82,25.82,25.97,2008900.0,1987600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 16:40:28.190423
WNTR,25.48,25.47,25.48,2136800.0,2055900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 16:40:28.190423
SPNG,25.53,25.6,25.79,2158800.0,2051000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 16:40:29.245427
SMMR,25.26,25.26,25.29,2078800.0,2088300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 16:40:29.245427
ATMN,25.88,25.62,25.88,2056900.0,2007700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 16:40:29.245427
WNTR,25.52,25.52,25.63,2147700.0,2073900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 16:40:29.245427
SPNG,25.46,25.43,25.46,2172200.0,2068100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 16:40:29.812848
SMMR,25.26,25.14,25.16,2108500.0,2083700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 16:40:29.812848
ATMN,25.97,25.62,25.93,2056900.0,1999100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 16:40:29.812848
WNTR,25.52,25.46,25.52,2126800.0,2059500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 16:40:29.812848
SPNG,25.84,25.51,25.84,2133400.0,2014700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 16:40:30.869252
SMMR,25.26,25.14,25.16,2121400.0,2110300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 16:40:30.869252
ATMN,25.82,25.86,25.93,2036700.0,1999100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 16:40:30.869252
WNTR,25.57,25.44,25.57,2172400.0,2063500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 16:40:30.869252
SPNG,25.62,25.51,25.62,2114100.0,2026100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 16:40:31.916754
SMMR,25.14,25.14,25.23,2121400.0,2086900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 16:40:31.916754
ATMN,25.97,25.86,25.97,2036700.0,2012600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 16:40:31.916754
WNTR,25.44,25.44,25.58,2194000.0,2067300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 16:40:31.916754
SPNG,25.51,25.51,25.62,2148400.0,2026100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 16:40:32.959007
SMMR,25.14,25.07,25.12,2094900.0,2109600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 16:40:32.959007
ATMN,25.97,25.86,25.9,2053700.0,2003300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 16:40:32.959007
WNTR,25.63,25.44,25.5,2194000.0,2066200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 16:40:32.959007
SPNG,25.84,25.86,25.89,2149900.0,2032300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 16:40:34.077465
SMMR,25.07,25.05,25.07,2068300.0,2111300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 16:40:34.077465
ATMN,25.62,25.86,25.9,2009700.0,2003300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 16:40:34.077465
WNTR,25.44,25.4,25.41,2174200.0,2098000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 16:40:34.077465
SPNG,25.68,25.51,25.68,2158100.0,2049000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 16:40:35.124912
SMMR,25.29,25.05,25.2,2056500.0,2091500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 16:40:35.124912
ATMN,25.62,25.62,25.7,2032200.0,1976500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 16:40:35.124912
WNTR,25.5,25.4,25.42,2149900.0,2080200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 16:40:35.124912
SPNG,25.68,25.8,25.89,2133100.0,2042200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 16:40:36.171513
SMMR,25.29,25.18,25.29,2087100.0,2083400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 16:40:36.171513
ATMN,26.0,25.75,26.0,2044000.0,2010100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 16:40:36.171513
WNTR,25.5,25.39,25.5,2169400.0,2077200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 16:40:36.171513
SPNG,26.06,25.51,26.06,2158100.0,2039800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 16:40:37.221981
SMMR,25.29,25.18,25.2,2062500.0,2110100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 16:40:37.221981
ATMN,26.0,25.91,26.0,2049200.0,2014800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 16:40:37.221981
WNTR,25.42,25.42,25.57,2162300.0,2063900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 16:40:37.221981
SPNG,25.62,25.51,25.62,2158100.0,2064100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 16:40:38.262457
SMMR,25.18,25.18,25.2,2087400.0,2076200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 16:40:38.262457
ATMN,26.01,25.89,26.01,2038200.0,1977300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 16:40:38.262457
WNTR,25.39,25.39,25.42,2169400.0,2083400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 16:40:38.262457
SPNG,26.08,25.66,25.93,2160800.0,2020500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 16:40:39.303803
SMMR,25.29,25.29,25.31,2072100.0,2086600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 16:40:39.303803
ATMN,25.62,25.82,26.01,2055900.0,1987900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 16:40:39.303803
WNTR,25.38,25.41,25.42,2168000.0,2083400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 16:40:39.303803
SPNG,25.51,25.51,26.08,2158100.0,2023200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 16:40:39.866100
SMMR,25.31,25.29,25.31,2072100.0,2094200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 16:40:39.866100
ATMN,26.07,25.82,26.07,2055900.0,2008900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 16:40:39.866100
WNTR,25.38,25.41,25.42,2132700.0,2083400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 16:40:39.866100
SPNG,25.51,25.51,25.86,2142700.0,2037400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 16:40:40.956171
SMMR,25.1,25.01,25.07,2061100.0,2079800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 16:40:40.956171
ATMN,25.61,25.61,26.07,2019300.0,2008900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 16:40:40.956171
WNTR,25.42,25.38,25.42,2107900.0,2083400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 16:40:40.956171
SPNG,26.08,25.88,26.08,2098100.0,2023200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 16:40:42.007206
SMMR,25.34,25.26,25.34,2062700.0,2066900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 16:40:42.007206
ATMN,26.07,25.56,26.07,2016100.0,2009600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 16:40:42.007206
WNTR,25.38,25.38,25.47,2107900.0,2055600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 16:40:42.007206
