SMMR,25.24,25.05,25.13,1782000.0,,2000.0,740.0,100.0,,,1971200.0,6000.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 09:50:14.287377
ATMN,24.1,24.12,24.14,1689000.0,,,623.0,6624.0,,,2398700.0,6000.0,6000.0,1500.0,154.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 09:50:14.287377
WNTR,23.95,23.95,23.96,2003500.0,,,770.0,6032.0,7910.0,,1824700.0,,250.0,,,2000.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 09:50:14.287377
SPNG,26.01,26.02,26.12,16374.0,595.0,5283.0,6000.0,912600.0,5000.0,396400.0,679.0,12927.0,22500.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 09:50:15.361296
SMMR,25.22,25.07,25.18,5000.0,,,6000.0,1658200.0,,1663700.0,528.0,,,4096.0,2000.0,1022.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 09:50:15.361296
ATMN,24.1,24.12,24.14,110.0,710.0,,4500.0,1163000.0,,1647000.0,694.0,100.0,4500.0,6724.0,2000.0,,6000.0,6000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 09:50:15.361296
WNTR,23.91,23.91,23.95,,770.0,,,2088600.0,,1937800.0,770.0,,,633.0,,,,6000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 09:50:15.361296
SPNG,25.68,25.54,25.66,5000.0,5000.0,2000.0,1833600.0,7320.0,5000.0,16875.0,303000.0,679.0,2000.0,5011.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 09:50:16.426328
SMMR,25.21,25.21,25.22,5000.0,5000.0,2000.0,1374500.0,19.0,,,1872300.0,,,1465.0,3143.0,740.0,250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 09:50:16.426328
ATMN,24.11,24.12,24.14,154.0,,,1163000.0,,,9000.0,1396600.0,,2000.0,3513.0,2636.0,710.0,,9000.0,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 09:50:16.426328
WNTR,23.97,23.98,24.01,7274.0,3315.0,,1507100.0,,,,2265500.0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 09:50:16.426328
SPNG,26.09,26.09,26.11,804400.0,5044.0,9088.0,6000.0,5000.0,515.0,2000.0,22500.0,515300.0,2320.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 09:50:17.510120
SMMR,25.18,25.12,25.15,1630500.0,100.0,5000.0,250.0,5000.0,,2000.0,,1757000.0,,1465.0,2000.0,637.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 09:50:17.510120
ATMN,24.11,24.12,24.13,1007600.0,8570.0,,,66.0,710.0,2000.0,10500.0,753700.0,,11566.0,4000.0,694.0,10500.0,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 09:50:17.510120
WNTR,23.82,23.91,23.94,1498200.0,,3315.0,6000.0,9124.0,,,,2136000.0,,,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 09:50:17.510120
SPNG,26.42,25.71,26.07,6030.0,5000.0,7804.0,250.0,2000.0,607.0,1102700.0,6030.0,5000.0,5000.0,1107200.0,11250.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 09:50:18.578478
SMMR,25.05,25.14,25.15,,,,6000.0,2000.0,731.0,1872800.0,,,,1874300.0,,740.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 09:50:18.578478
ATMN,24.16,24.11,24.16,,,110.0,,,710.0,1238900.0,,,,996200.0,12000.0,694.0,2000.0,10500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 09:50:18.578478
WNTR,23.99,23.99,24.0,,5000.0,10774.0,6000.0,2000.0,770.0,1389700.0,,185.0,,1909200.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 09:50:18.578478
SPNG,26.12,26.26,26.42,839100.0,8500.0,679.0,9804.0,6030.0,6000.0,2000.0,1964000.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 09:50:19.638766
SMMR,24.92,25.01,25.06,2059100.0,,623.0,,3765.0,,,1339700.0,740.0,7620.0,21.0,2000.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 09:50:19.638766
ATMN,24.16,24.13,24.15,1007600.0,,710.0,66.0,1839.0,,2000.0,753700.0,694.0,3678.0,,250.0,4000.0,12000.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 09:50:19.638766
WNTR,23.99,24.04,24.06,679300.0,8444.0,770.0,10774.0,13201.0,6000.0,4000.0,1909200.0,651.0,4327.0,,,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 09:50:19.638766
SPNG,26.33,26.34,26.41,5000.0,7100.0,1875.0,997700.0,6000.0,7150.0,2000.0,5000.0,1902700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 09:50:20.708825
SMMR,25.05,25.05,25.06,,,,1781500.0,5760.0,8888.0,2000.0,21.0,1262700.0,4000.0,11462.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 09:50:20.708825
ATMN,24.35,24.35,24.36,110.0,1740.0,9000.0,488100.0,6000.0,13577.0,4000.0,,2501300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 09:50:20.708825
WNTR,24.02,24.0,24.02,5000.0,8444.0,,1167500.0,6000.0,7758.0,2000.0,1768.0,1593600.0,2000.0,4427.0,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 09:50:20.708825
SPNG,26.41,26.34,26.41,3750.0,679.0,980.0,685900.0,5600.0,6000.0,7150.0,2000.0,3750.0,660.0,1690300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 09:50:21.263023
SMMR,25.05,25.01,25.04,,732.0,,2059100.0,,,3765.0,,,740.0,1291600.0,2000.0,11462.0,21.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 09:50:21.263023
ATMN,24.35,24.3,24.33,10500.0,710.0,110.0,345900.0,1740.0,6000.0,13577.0,2000.0,,596.0,2299000.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 09:50:21.263023
WNTR,23.95,23.93,23.95,,,,1962200.0,,6000.0,,2000.0,,651.0,1398800.0,4000.0,4427.0,1768.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 09:50:21.263023
SPNG,25.77,25.6,25.77,1875.0,1884100.0,2000.0,1102600.0,7500.0,5000.0,5000.0,4671.0,2000.0,679.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 09:50:22.334138
SMMR,25.12,24.92,25.12,,2044700.0,2000.0,1976000.0,,,,,,,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 09:50:22.334138
ATMN,24.11,24.12,24.35,10500.0,889700.0,,2162600.0,,5000.0,5000.0,,,596.0,,1704.0,108.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 09:50:22.334138
WNTR,23.82,23.82,23.92,,2126600.0,2000.0,1622300.0,,5000.0,5000.0,4671.0,4000.0,770.0,,,,651.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 09:50:22.334138
SPNG,26.08,26.08,26.32,1283600.0,500.0,4420.0,5625.0,2000.0,522.0,1498800.0,4671.0,5625.0,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 09:50:23.393945
SMMR,25.1,25.1,25.12,1922200.0,,5201.0,,2000.0,734.0,1969100.0,,,,740.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 09:50:23.393945
ATMN,24.4,24.34,24.37,325600.0,6000.0,7574.0,10500.0,2000.0,710.0,2265400.0,,1500.0,2000.0,,3608.0,5204.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 09:50:23.393945
WNTR,24.02,23.94,24.0,1899100.0,6000.0,5201.0,,2000.0,651.0,1900800.0,,,4000.0,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 09:50:23.393945
SPNG,25.59,25.59,26.22,2126600.0,1383100.0,679.0,653.0,4000.0,4671.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 09:50:24.455138
SMMR,25.1,25.1,25.11,1651800.0,1779100.0,740.0,,2000.0,100.0,10348.0,4000.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 09:50:24.455138
ATMN,24.2,24.21,24.37,878500.0,1934300.0,597.0,,2000.0,100.0,7574.0,2000.0,,16500.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 09:50:24.455138
WNTR,24.07,24.07,24.08,1781100.0,1456900.0,651.0,739.0,,,10348.0,2000.0,6000.0,,,770.0,473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 09:50:24.455138
SPNG,25.79,26.12,26.2,5000.0,6000.0,531.0,3750.0,1399600.0,100.0,9414.0,3750.0,679.0,797500.0,693.0,4000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 09:50:25.514328
SMMR,25.22,25.11,25.22,,6000.0,734.0,,1544300.0,4799.0,,,,2117300.0,,,5000.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 09:50:25.514328
ATMN,24.12,24.34,24.35,3532.0,6000.0,710.0,12000.0,595300.0,4889.0,,6000.0,597.0,1425000.0,,4000.0,,2000.0,4889.0,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 09:50:25.514328
WNTR,24.14,23.94,24.14,,250.0,,,2015600.0,,,,651.0,2144800.0,,,,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 09:50:25.514328
SPNG,25.8,25.75,25.8,7500.0,1521100.0,100.0,732900.0,4000.0,972.0,7500.0,4432.0,693.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 09:50:26.574751
SMMR,25.19,25.14,25.18,,1171600.0,9624.0,1671100.0,2000.0,,,5616.0,,740.0,5000.0,5944.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 09:50:26.574751
ATMN,24.11,24.11,24.12,3000.0,2247100.0,,1190400.0,6000.0,8989.0,9000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 09:50:26.574751
WNTR,24.22,24.11,24.21,,1417900.0,10027.0,1956900.0,,1195.0,,5000.0,5000.0,770.0,5000.0,5959.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 09:50:26.574751
SPNG,26.06,26.07,26.13,5000.0,5000.0,11250.0,1006000.0,624.0,2000.0,9193.0,11164.0,4000.0,679.0,9375.0,393200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 09:50:27.631016
SMMR,25.12,25.12,25.15,,,,1870300.0,740.0,2000.0,,5616.0,2000.0,634.0,,1570600.0,4324.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 09:50:27.631016
ATMN,24.23,24.23,24.35,6082.0,,,1883400.0,710.0,,5000.0,5000.0,2000.0,710.0,3000.0,1839000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 09:50:27.631016
WNTR,24.1,24.17,24.19,,,,1889200.0,770.0,4000.0,,,2000.0,651.0,,1953400.0,4611.0,4611.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 09:50:27.631016
SPNG,26.1,26.11,26.12,11250.0,1099600.0,1843.0,2000.0,6000.0,13431.0,679.0,3919.0,7693.0,4000.0,13125.0,198100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 09:50:28.694303
SMMR,25.08,25.1,25.13,,1840600.0,9690.0,2000.0,,5616.0,634.0,5366.0,,2000.0,,1364900.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 09:50:28.694303
ATMN,24.41,24.36,24.41,3000.0,725900.0,11660.0,2000.0,6000.0,,,2432.0,,2000.0,,2287400.0,,4560.0,6082.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 09:50:28.694303
WNTR,23.93,23.94,24.1,,1682200.0,,2000.0,,5000.0,770.0,4611.0,5000.0,2000.0,,1716000.0,,5000.0,6008.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 09:50:28.694303
SPNG,26.02,26.02,26.09,4798.0,5000.0,5000.0,1299200.0,4000.0,250.0,1875.0,6758.0,6318.0,4000.0,13431.0,679.0,15000.0,94800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 09:50:29.784211
SMMR,25.11,25.11,25.15,9690.0,,,1722800.0,2000.0,,,,,2000.0,5616.0,740.0,,1462900.0,734.0,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 09:50:29.784211
ATMN,24.32,24.36,24.39,11211.0,6082.0,4560.0,589800.0,,6000.0,6000.0,,2432.0,2000.0,,,,2163600.0,710.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 09:50:29.784211
WNTR,24.09,23.82,24.06,,,,2368400.0,,,,5000.0,4611.0,4000.0,,770.0,,1504200.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 09:50:29.784211
SPNG,25.88,25.88,26.08,1953700.0,2000.0,12976.0,679.0,6318.0,4000.0,3082.0,15000.0,198100.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 09:50:30.377706
SMMR,24.92,24.92,25.02,2037600.0,2000.0,5616.0,740.0,100.0,4000.0,,,1284800.0,734.0,250.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 09:50:30.377706
ATMN,24.32,24.36,24.39,456400.0,,,,2432.0,2000.0,,1500.0,2068400.0,710.0,6000.0,6000.0,11211.0,4560.0,6082.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 09:50:30.377706
WNTR,24.05,23.84,24.04,1787200.0,,5000.0,770.0,5342.0,4000.0,5000.0,,1267900.0,,6000.0,,,5000.0,7274.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 09:50:30.377706
SPNG,25.87,25.88,25.91,6000.0,1939900.0,6000.0,4085.0,16875.0,2000.0,7192.0,494200.0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 09:50:31.454025
SMMR,24.88,24.88,24.97,,1924000.0,250.0,3608.0,,4000.0,,1309700.0,740.0,5616.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 09:50:31.454025
ATMN,24.39,24.4,24.42,6000.0,369000.0,,598.0,,2000.0,,2141800.0,710.0,,9000.0,2431.0,2000.0,4560.0,710.0,6082.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 09:50:31.454025
WNTR,24.05,24.05,24.07,,1338400.0,,3404.0,,6000.0,,1817000.0,,,,6928.0,2000.0,6227.0,,2274.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 09:50:31.454025
SPNG,26.22,26.26,26.31,1391000.0,3750.0,6000.0,347.0,631.0,2000.0,1977700.0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 09:50:32.542012
SMMR,24.88,24.88,24.94,1404500.0,,,1822.0,624.0,2000.0,1204200.0,1995.0,8082.0,740.0,4000.0,6000.0,5616.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 09:50:32.542012
ATMN,24.44,24.4,24.43,253300.0,12000.0,6000.0,,710.0,2000.0,2051900.0,9582.0,1112.0,,2000.0,,,3648.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 09:50:32.542012
WNTR,24.11,24.06,24.11,1338400.0,,6000.0,6928.0,770.0,2000.0,1730100.0,5000.0,,770.0,6000.0,,,4983.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 09:50:32.542012
SPNG,25.99,25.97,25.99,3750.0,6000.0,1623800.0,2000.0,1007600.0,125.0,9220.0,144.0,1875.0,635.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 09:50:33.625323
SMMR,24.89,24.92,24.94,,6000.0,1386800.0,2000.0,1403600.0,6000.0,,9255.0,,,5000.0,1995.0,624.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 09:50:33.625323
ATMN,24.4,24.35,24.4,10500.0,,864600.0,2000.0,939400.0,6000.0,8042.0,5000.0,6000.0,609.0,9595.0,,,4000.0,4445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 09:50:33.625323
WNTR,24.02,24.01,24.02,,,2017200.0,2000.0,1593700.0,6000.0,5000.0,,,770.0,1424.0,1604.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 09:50:33.625323
SPNG,26.08,26.08,26.09,1393500.0,2334.0,4000.0,6000.0,631.0,1875.0,4220.0,82.0,3023.0,1875.0,1307800.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 09:50:34.716098
SMMR,25.11,24.96,25.02,1143800.0,4634.0,4000.0,,734.0,,5000.0,5755.0,,,1286800.0,6995.0,5000.0,250.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 09:50:34.716098
ATMN,24.21,24.12,24.21,2251300.0,,,,,1500.0,7692.0,,4445.0,9000.0,643200.0,,5000.0,6000.0,4000.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 09:50:34.716098
WNTR,23.98,23.98,24.21,2122100.0,,2000.0,,532.0,,,,,,2190700.0,,,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 09:50:34.716098
SPNG,25.99,25.99,26.07,7500.0,1297800.0,6000.0,545.0,2000.0,7500.0,932500.0,3602.0,3462.0,3023.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 09:50:35.787388
SMMR,25.11,24.96,25.11,,1143800.0,6000.0,,4000.0,,1579500.0,755.0,,,6995.0,5000.0,4634.0,634.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 09:50:35.787388
ATMN,24.21,24.21,24.22,,1874300.0,,710.0,2000.0,10500.0,116400.0,2121.0,7692.0,8331.0,,5000.0,5492.0,710.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 09:50:35.787388
