WNTR,23.5,23.51,23.52,1464.0,2376500.0,,1778300.0,777.0,2208.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 08:29:16.228205
SPNG,26.2,26.83,26.86,4320.0,2139400.0,1859800.0,4320.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 08:29:17.319189
SMMR,26.05,26.23,26.24,3802.0,1469800.0,1971900.0,1901.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 08:29:17.319189
ATMN,24.47,24.4,24.47,2972.0,1883700.0,1732000.0,2160.0,301.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 08:29:17.319189
WNTR,23.38,23.38,23.52,1464.0,2121900.0,1921400.0,2208.0,500.0,368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 08:29:17.319189
SPNG,26.83,26.65,26.68,500.0,2282200.0,1814900.0,4320.0,331.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 08:29:17.977661
SMMR,26.24,26.26,26.29,500.0,1570800.0,2096600.0,,,3802.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 08:29:17.977661
ATMN,24.37,24.42,24.79,301.0,1883700.0,1813200.0,2160.0,,2119.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 08:29:17.977661
WNTR,23.38,23.38,23.5,500.0,2121900.0,1960900.0,2208.0,368.0,1464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 08:29:17.977661
SPNG,26.68,26.35,26.67,2402500.0,1808500.0,4320.0,331.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 08:29:19.110890
SMMR,26.31,26.28,26.31,1582400.0,1855000.0,,459.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 08:29:19.110890
ATMN,24.81,24.48,24.81,2006800.0,1803000.0,2160.0,,2119.0,301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 08:29:19.110890
WNTR,23.39,23.38,23.39,2121900.0,1881700.0,4372.0,368.0,1464.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 08:29:19.110890
SPNG,26.33,26.33,26.47,2387600.0,4406.0,1703900.0,331.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 08:29:20.188025
SMMR,26.31,26.3,26.31,1684300.0,,1951700.0,459.0,1634.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 08:29:20.188025
ATMN,24.81,24.48,24.81,1950700.0,2160.0,1816500.0,,2119.0,301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 08:29:20.188025
WNTR,23.35,23.34,23.35,1888100.0,4372.0,1910000.0,368.0,1464.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 08:29:20.188025
SPNG,26.33,26.2,26.3,2360600.0,1836800.0,4406.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 08:29:21.311801
SMMR,26.26,26.05,26.21,1469800.0,2130400.0,,459.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 08:29:21.311801
ATMN,24.54,24.6,24.61,1920600.0,1628700.0,6096.0,,1968.0,301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 08:29:21.311801
WNTR,23.29,23.31,23.35,1760500.0,1911100.0,4372.0,368.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 08:29:21.311801
SPNG,26.3,26.26,26.27,2202200.0,500.0,4363.0,1730200.0,382.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 08:29:22.378792
SMMR,26.21,26.21,26.31,1693800.0,490.0,,2079400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 08:29:22.378792
ATMN,24.81,24.6,24.73,2034900.0,,2160.0,1839300.0,,1968.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 08:29:22.378792
WNTR,23.29,23.29,23.35,1773100.0,1000.0,2738.0,2033600.0,368.0,3802.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 08:29:22.378792
SPNG,26.26,26.26,26.57,2217200.0,500.0,2012500.0,2160.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 08:29:22.951827
SMMR,26.21,26.22,26.23,1798200.0,490.0,1882900.0,3268.0,3268.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 08:29:22.951827
ATMN,24.81,24.6,24.68,1893900.0,401.0,1765400.0,2160.0,1968.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 08:29:22.951827
WNTR,23.29,23.29,23.3,1886900.0,1000.0,2053500.0,2738.0,3802.0,368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 08:29:22.951827
SPNG,26.2,26.2,26.22,2205800.0,500.0,2044200.0,2160.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 08:29:24.086927
SMMR,26.17,26.2,26.23,1816000.0,490.0,1906800.0,3268.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 08:29:24.086927
ATMN,24.68,24.67,24.68,1772500.0,401.0,1578900.0,5150.0,500.0,2990.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 08:29:24.086927
WNTR,23.35,23.25,23.35,1772200.0,500.0,1911100.0,2738.0,736.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 08:29:24.086927
SPNG,26.22,26.2,26.22,2119500.0,2744.0,2044200.0,2160.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 08:29:25.211134
SMMR,26.23,26.2,26.23,2040600.0,,2221600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 08:29:25.211134
ATMN,24.6,24.6,24.86,2083800.0,,1795300.0,2160.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 08:29:25.211134
WNTR,23.35,23.31,23.35,2008100.0,3714.0,1914100.0,2738.0,500.0,736.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 08:29:25.211134
SPNG,26.19,26.19,26.57,2107200.0,2744.0,2053200.0,2160.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 08:29:26.291327
SMMR,26.27,26.28,26.31,2242000.0,,2202600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 08:29:26.291327
ATMN,24.48,24.79,24.86,1879100.0,2160.0,1781000.0,2160.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 08:29:26.291327
WNTR,23.39,23.31,23.39,2143500.0,3714.0,1905000.0,2738.0,500.0,736.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 08:29:26.291327
SPNG,26.67,26.38,26.67,5432.0,1872000.0,500.0,2060400.0,2160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 08:29:27.366001
SMMR,26.2,26.2,26.29,,2141500.0,490.0,2111200.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 08:29:27.366001
ATMN,24.7,24.63,24.7,,1953200.0,451.0,1813900.0,2160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 08:29:27.366001
WNTR,23.25,23.25,23.32,,2170700.0,500.0,1657800.0,5838.0,736.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 08:29:27.366001
SPNG,26.67,26.38,26.41,5432.0,1872000.0,500.0,6220.0,1834900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 08:29:28.016828
SMMR,26.2,26.26,26.29,2153.0,2014400.0,490.0,,2099200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 08:29:28.016828
ATMN,24.86,24.63,24.86,,1953200.0,451.0,2160.0,1702800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 08:29:28.016828
WNTR,23.2,23.2,23.32,,2034100.0,500.0,5838.0,1780300.0,368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 08:29:28.016828
SPNG,26.19,26.19,26.41,2217900.0,1372.0,6220.0,1868200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 08:29:29.117651
SMMR,26.31,26.26,26.31,2004600.0,4306.0,,2183700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 08:29:29.117651
ATMN,24.48,24.48,24.74,2098100.0,,5108.0,1639400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 08:29:29.117651
WNTR,23.41,23.2,23.41,1915300.0,,2738.0,1888400.0,736.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 08:29:29.117651
SPNG,26.17,26.25,26.38,5432.0,1870700.0,500.0,1993000.0,309.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 08:29:30.266872
SMMR,26.31,26.26,26.27,4306.0,1913400.0,490.0,2070200.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 08:29:30.266872
ATMN,24.58,24.48,24.58,,2088800.0,,1708600.0,500.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 08:29:30.266872
WNTR,23.43,23.46,23.5,,2039800.0,,1855700.0,736.0,2738.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 08:29:30.266872
SPNG,26.55,26.25,26.49,5432.0,1848300.0,500.0,2035900.0,2160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 08:29:31.339677
SMMR,26.24,26.24,26.27,,2156500.0,490.0,1856800.0,2266.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 08:29:31.339677
ATMN,25.07,24.48,25.07,,2068300.0,,1784300.0,2160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 08:29:31.339677
WNTR,23.17,23.17,23.41,,1772000.0,,1895500.0,2738.0,736.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 08:29:31.339677
SPNG,26.42,26.1,26.34,2285400.0,2047900.0,2160.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 08:29:32.430788
SMMR,26.17,26.17,26.27,2149900.0,1839000.0,2266.0,490.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 08:29:32.430788
ATMN,25.19,24.37,25.19,2101900.0,1781800.0,2160.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 08:29:32.430788
WNTR,23.33,23.3,23.33,1772000.0,1907700.0,3832.0,500.0,368.0,2188.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 08:29:32.430788
SPNG,26.37,26.37,26.46,2075100.0,3402.0,2094300.0,2160.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 08:29:33.094081
SMMR,26.17,26.21,26.27,2154300.0,,1839000.0,2266.0,490.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 08:29:33.094081
ATMN,25.19,24.72,24.83,2115300.0,,1808800.0,2160.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 08:29:33.094081
WNTR,23.33,23.3,23.33,1772000.0,2188.0,1759800.0,4926.0,500.0,368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 08:29:33.094081
SPNG,26.43,26.37,26.43,2075100.0,3402.0,2093000.0,2160.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 08:29:34.201466
SMMR,26.27,26.29,26.3,2286300.0,,1956800.0,1133.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 08:29:34.201466
ATMN,24.72,24.79,24.83,1864000.0,4028.0,1807600.0,2160.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 08:29:34.201466
WNTR,23.33,23.3,23.33,1772000.0,2188.0,1635900.0,4926.0,736.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 08:29:34.201466
SPNG,26.46,26.21,26.46,486.0,2209800.0,1975400.0,319.0,2160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 08:29:35.265894
SMMR,26.31,26.29,26.31,,2286300.0,2049400.0,,1133.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 08:29:35.265894
ATMN,24.83,24.79,24.83,,1874900.0,1822900.0,,2160.0,4028.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 08:29:35.265894
WNTR,23.33,23.29,23.31,,1772000.0,1641800.0,736.0,5827.0,1995.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 08:29:35.265894
SPNG,26.14,26.11,26.14,2292900.0,1773300.0,5562.0,319.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 08:29:36.343026
SMMR,26.14,26.2,26.21,2048700.0,1953700.0,3258.0,,2125.0,477.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 08:29:36.343026
ATMN,25.02,24.79,24.93,1814100.0,1706700.0,2160.0,486.0,4028.0,449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 08:29:36.343026
WNTR,23.23,23.17,23.23,1900200.0,1655300.0,7822.0,368.0,,486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 08:29:36.343026
SPNG,26.86,26.11,26.86,2292900.0,2056700.0,2160.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 08:29:37.437119
SMMR,26.29,26.07,26.29,2298400.0,2062400.0,1133.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 08:29:37.437119
ATMN,25.0,25.06,25.09,2012100.0,1811600.0,2160.0,449.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 08:29:37.437119
WNTR,23.23,23.17,23.23,2014200.0,1549000.0,7822.0,486.0,1080.0,727.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 08:29:37.437119
SPNG,26.35,26.19,26.35,3402.0,2040200.0,2078100.0,2160.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 08:29:38.509754
SMMR,26.29,26.12,26.29,,2274400.0,2101900.0,1133.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 08:29:38.509754
ATMN,25.0,25.06,25.09,,2012100.0,1819100.0,2160.0,449.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 08:29:38.509754
WNTR,23.16,23.16,23.18,2160.0,2103600.0,1442300.0,7987.0,486.0,727.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 08:29:38.509754
SPNG,26.54,26.19,26.22,3402.0,1939200.0,470.0,5562.0,354.0,1743600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 08:29:39.163676
SMMR,26.26,26.26,26.29,4250.0,2091000.0,,1133.0,,2125100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 08:29:39.163676
ATMN,25.06,24.78,24.79,,2105500.0,,2160.0,,1809800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 08:29:39.163676
WNTR,23.16,23.16,23.23,2160.0,2103600.0,486.0,5827.0,727.0,1654300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 08:29:39.163676
SPNG,26.86,26.19,26.86,3402.0,1939200.0,470.0,2056700.0,2160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 08:29:40.318612
SMMR,26.28,26.28,26.29,4250.0,1978000.0,416.0,2125100.0,1133.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 08:29:40.318612
ATMN,25.06,24.78,24.79,3060.0,1816800.0,470.0,1714600.0,4140.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 08:29:40.318612
WNTR,23.19,23.19,23.21,1080.0,2202200.0,486.0,1681700.0,5827.0,727.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 08:29:40.318612
SPNG,26.39,26.19,26.39,1701.0,2062700.0,470.0,1858600.0,5764.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 08:29:41.390820
SMMR,26.26,26.26,26.28,4250.0,1965100.0,416.0,2118500.0,1133.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 08:29:41.390820
ATMN,24.67,24.67,24.92,,1993000.0,470.0,1727900.0,2160.0,460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 08:29:41.390820
WNTR,23.27,23.19,23.27,1080.0,2203300.0,486.0,1625000.0,5827.0,727.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 08:29:41.390820
SPNG,26.39,26.22,26.39,2058300.0,1701.0,470.0,1858600.0,5764.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 08:29:42.523949
SMMR,26.26,26.2,26.26,2050300.0,2125.0,416.0,1881600.0,3481.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 08:29:42.523949
ATMN,24.97,24.86,24.87,1913800.0,1530.0,470.0,1737800.0,4140.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 08:29:42.523949
WNTR,23.3,23.25,23.3,2199900.0,1080.0,470.0,1761800.0,5827.0,359.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 08:29:42.523949
SPNG,26.39,26.46,26.47,2060100.0,1701.0,470.0,5764.0,1857800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 08:29:43.136515
SMMR,26.2,26.2,26.26,2050300.0,2125.0,416.0,3481.0,1851500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 08:29:43.136515
ATMN,24.86,24.67,24.75,2023300.0,,470.0,4140.0,1758300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 08:29:43.136515
WNTR,23.25,23.25,23.33,1940200.0,3660.0,470.0,3832.0,1856600.0,359.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 08:29:43.136515
SPNG,26.22,26.22,26.33,2182900.0,1701.0,1758800.0,7266.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 08:29:44.260929
SMMR,26.17,26.12,26.17,2074300.0,3474.0,1876600.0,3481.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 08:29:44.260929
ATMN,24.75,24.66,24.75,2043200.0,,1737800.0,4140.0,470.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 08:29:44.260929
WNTR,23.19,23.19,23.27,2220100.0,1080.0,1741300.0,3832.0,470.0,705.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 08:29:44.260929
SPNG,26.62,26.22,26.38,2058300.0,1701.0,453.0,2062700.0,2160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 08:29:45.377347
SMMR,26.18,26.18,26.26,1916800.0,3474.0,401.0,1976800.0,2307.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 08:29:45.377347
ATMN,24.75,24.83,24.84,1973100.0,4108.0,,1767800.0,4664.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 08:29:45.377347
WNTR,23.27,23.18,23.27,2370000.0,1080.0,,1741300.0,3832.0,705.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 08:29:45.377347
SPNG,26.62,26.27,26.38,3786.0,1897900.0,453.0,2076800.0,2160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 08:29:46.455250
SMMR,26.27,26.18,26.27,3474.0,1914800.0,401.0,1861400.0,2307.0,453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 08:29:46.455250
ATMN,24.79,24.78,24.79,,2095700.0,453.0,1568200.0,6718.0,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 08:29:46.455250
WNTR,23.14,23.14,23.25,1080.0,2246200.0,453.0,1529900.0,7176.0,705.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 08:29:46.455250
SPNG,26.49,26.35,26.49,1895100.0,5871.0,2060800.0,2160.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 08:29:47.513030
SMMR,26.32,26.25,26.26,1914800.0,4563.0,1755500.0,3720.0,453.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 08:29:47.513030
ATMN,24.87,24.95,24.97,2039200.0,,1854200.0,1080.0,402.0,453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 08:29:47.513030
WNTR,23.25,23.25,23.32,2241700.0,1080.0,1760000.0,3832.0,680.0,453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 08:29:47.513030
SPNG,26.21,26.21,26.49,2140700.0,1701.0,1957700.0,273.0,2160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 08:29:48.115413
SMMR,26.12,26.12,26.34,2295200.0,,2051100.0,,1174.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 08:29:48.115413
ATMN,24.83,24.9,24.96,2114300.0,,1767800.0,402.0,2160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 08:29:48.115413
WNTR,23.27,23.25,23.27,2241700.0,1080.0,1790700.0,680.0,3832.0,453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 08:29:48.115413
SPNG,26.21,26.21,26.49,2140700.0,1701.0,1948300.0,273.0,2160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 08:29:49.265165
SMMR,26.07,26.08,26.18,2165900.0,,2042900.0,440.0,,389.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 08:29:49.265165
ATMN,24.65,24.65,24.96,2114300.0,,1767800.0,,3240.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 08:29:49.265165
WNTR,23.27,23.25,23.26,1982300.0,5136.0,1582300.0,680.0,7888.0,453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 08:29:49.265165
