ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_UEBR-2,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_DUBL-5,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,SELL_BABS-4,SELL_LETH-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,SELL_CNCD-1,BUY_CNCD-1,BUY_COLA-1,SELL_UOTB-3,SELL_HECM-3,SELL_NAIT-1,BUY_LETH-1,BUY_WRSW-2,SELL_WRSW-1,BUY_CNCD-5,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_DUBL-5,BUY_BABS-4,BUY_CAMN-1,SELL_CNCD-5,BUY_COLB-2,SELL_WRSW-2,SELL_UEBR-2,SELL_CAMN-1,BUY_HECM-3,SELL_BRCH-2,tick,timestamp
SPNG,23.3,23.43,23.55,4000.0,6574.0,5625.0,2100.0,848500.0,7751.0,5000.0,6600.0,1875.0,1314400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 09:40:37.802297
SMMR,25.21,25.21,25.3,,,,,1298800.0,,,7765.0,,1590700.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 09:40:37.802297
ATMN,23.71,23.71,23.78,2000.0,3650.0,,,1013500.0,14899.0,9883.0,7856.0,10500.0,478500.0,2000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 09:40:37.802297
WNTR,24.25,24.2,24.22,,,,,1506700.0,,735.0,1941.0,,1457900.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 09:40:37.802297
SPNG,23.69,23.44,23.59,13896.0,4000.0,1050.0,9375.0,883900.0,1875.0,1578600.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 09:40:38.970743
SMMR,25.28,25.23,25.28,100.0,,4445.0,,1311300.0,,1590700.0,12365.0,5000.0,7865.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 09:40:38.970743
ATMN,23.69,23.71,23.76,3650.0,2000.0,5000.0,,1220600.0,13500.0,593700.0,,9899.0,7856.0,2000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 09:40:38.970743
WNTR,24.45,24.45,24.46,12416.0,,,,1852100.0,,1199500.0,,,100.0,2000.0,735.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 09:40:38.970743
SPNG,23.69,23.56,23.58,677400.0,5000.0,4000.0,13896.0,1050.0,11250.0,5826.0,2000.0,1488500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 09:40:39.541322
SMMR,25.19,25.19,25.24,1304900.0,4208.0,,,2540.0,,5000.0,2000.0,1514100.0,7965.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 09:40:39.541322
ATMN,23.82,23.71,23.82,1220600.0,,2000.0,3750.0,,,,2000.0,1721100.0,,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 09:40:39.541322
WNTR,24.62,24.45,24.6,1852100.0,,,12416.0,,,5000.0,,1216500.0,,,157.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 09:40:39.541322
SPNG,23.58,23.57,23.58,13125.0,785300.0,5000.0,4000.0,1050.0,2000.0,826.0,1621600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 09:40:40.644
SMMR,25.05,25.06,25.18,,1095800.0,5000.0,,5000.0,2000.0,5000.0,1718100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 09:40:40.644
ATMN,23.68,23.68,23.79,1500.0,1129800.0,5000.0,,,,,1137000.0,10500.0,987.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 09:40:40.644
WNTR,24.39,24.51,24.6,,2006300.0,5000.0,,,,,1216500.0,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 09:40:40.644
SPNG,23.59,23.59,23.6,9751.0,6000.0,16875.0,348300.0,5000.0,1050.0,1687100.0,2000.0,472.0,4111.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 09:40:41.731656
SMMR,25.34,25.37,25.47,6331.0,,,1423500.0,3098.0,,1368200.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 09:40:41.731656
ATMN,23.87,23.89,23.91,15315.0,2000.0,6000.0,1327400.0,5000.0,,1910500.0,,,,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 09:40:41.731656
WNTR,24.32,24.2,24.21,,,,1886800.0,,,1351500.0,2000.0,,8173.0,,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 09:40:41.731656
SPNG,23.29,23.29,23.59,2458200.0,1875.0,1701600.0,2000.0,472.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 09:40:42.840841
SMMR,25.15,25.05,25.14,1305200.0,,1601800.0,2000.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 09:40:42.840841
ATMN,23.87,23.89,23.91,1096800.0,,2062900.0,2000.0,,4000.0,10500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 09:40:42.840841
WNTR,24.32,24.2,24.21,2097100.0,,1444100.0,2000.0,,,,,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 09:40:42.840841
SPNG,23.56,23.56,23.59,1604800.0,8240.0,315.0,5000.0,1875.0,3750.0,1500100.0,2000.0,578.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 09:40:43.925858
SMMR,25.15,25.1,25.11,1704800.0,8802.0,,5000.0,,,836000.0,4000.0,9119.0,10287.0,7317.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 09:40:43.925858
ATMN,23.81,23.69,23.81,757100.0,,3203.0,7853.0,9000.0,1500.0,1664000.0,2000.0,5000.0,2800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 09:40:43.925858
WNTR,24.48,24.24,24.42,1851700.0,8802.0,5000.0,5000.0,,,1441500.0,2000.0,5000.0,8802.0,5066.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 09:40:43.925858
SPNG,23.36,23.33,23.35,9061.0,2000.0,315.0,5000.0,5625.0,1094100.0,7500.0,1226200.0,4000.0,578.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 09:40:45.027345
SMMR,25.19,25.19,25.24,8802.0,2000.0,,1294.0,,1707700.0,,1475000.0,2000.0,5000.0,1409.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 09:40:45.027345
ATMN,23.52,23.5,23.52,,,,,6000.0,1029400.0,3000.0,1333600.0,2000.0,5000.0,8589.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 09:40:45.027345
WNTR,24.48,24.23,24.48,,4000.0,,,,2087200.0,,1309100.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 09:40:45.027345
SPNG,23.6,23.33,23.6,9061.0,2000.0,315.0,5000.0,7500.0,996700.0,1701600.0,2000.0,578.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 09:40:45.597757
SMMR,25.19,25.19,25.24,8802.0,2000.0,,1294.0,,1740400.0,1475000.0,2000.0,5000.0,1409.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 09:40:45.597757
ATMN,23.52,23.5,23.52,,2000.0,,,9000.0,1249900.0,543900.0,4000.0,7643.0,8589.0,297.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 09:40:45.597757
WNTR,24.42,24.42,24.48,100.0,4000.0,,,,1975600.0,1309100.0,2000.0,,,21.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 09:40:45.597757
SPNG,23.56,23.44,23.56,14939.0,11250.0,7740.0,4000.0,316600.0,6422.0,2000.0,5000.0,1875.0,5894.0,1678600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 09:40:46.857653
SMMR,25.26,25.2,25.26,100.0,,7806.0,2000.0,1397900.0,5000.0,2000.0,5000.0,,,1395600.0,6914.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 09:40:46.857653
ATMN,23.81,23.5,23.51,7002.0,12000.0,,2000.0,1119000.0,,2000.0,,6000.0,7002.0,1559600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 09:40:46.857653
WNTR,24.42,24.25,24.39,7441.0,,,4000.0,1971900.0,,2000.0,,,1750.0,1508800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 09:40:46.857653
SPNG,23.56,23.46,23.54,5000.0,14939.0,2740.0,15000.0,4000.0,428800.0,5000.0,2000.0,5894.0,1780700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 09:40:47.617021
SMMR,25.3,25.23,25.25,5000.0,3820.0,2806.0,,4000.0,1257800.0,6914.0,2000.0,,1524800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 09:40:47.617021
ATMN,23.48,23.48,23.8,,,,,,1680500.0,,,,1980900.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 09:40:47.617021
WNTR,24.4,24.4,24.41,,7441.0,5000.0,,4000.0,1841300.0,215.0,2000.0,1750.0,1521900.0,,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 09:40:47.617021
SPNG,23.54,23.46,23.54,10138.0,2740.0,13125.0,4000.0,428800.0,5000.0,2000.0,1892900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 09:40:48.769158
SMMR,25.16,25.23,25.25,,,,,2020800.0,6914.0,2000.0,1417600.0,4672.0,4147.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 09:40:48.769158
ATMN,23.51,23.48,23.51,,,,,1909400.0,5794.0,,1575500.0,,,5000.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 09:40:48.769158
WNTR,24.45,24.45,24.47,,,,4000.0,2101300.0,,2000.0,1656200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 09:40:48.769158
SPNG,23.29,23.42,23.48,5506.0,2190000.0,1986200.0,5000.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 09:40:49.885137
SMMR,25.32,25.32,25.33,4672.0,1482700.0,1724500.0,1914.0,841.0,5000.0,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 09:40:49.885137
ATMN,23.48,23.48,23.5,4349.0,2135800.0,810500.0,5794.0,,,,6000.0,7464.0,4578.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 09:40:49.885137
WNTR,24.27,24.21,24.27,,2111700.0,1567800.0,227.0,5000.0,5000.0,,,100.0,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 09:40:49.885137
SPNG,23.29,23.42,23.47,5506.0,2000.0,2046600.0,2000.0,1875.0,1682800.0,3881.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 09:40:50.611823
SMMR,25.24,25.24,25.35,4672.0,2000.0,1840200.0,2000.0,,1611700.0,552.0,1094.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 09:40:50.611823
ATMN,23.97,23.49,23.97,4349.0,,1772500.0,,,2161500.0,,,5000.0,5000.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 09:40:50.611823
WNTR,24.31,24.39,24.47,5118.0,,2063500.0,4000.0,,1869000.0,100.0,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 09:40:50.611823
SPNG,23.48,23.45,23.47,12543.0,2000.0,1875.0,1775400.0,3750.0,1630300.0,7033.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 09:40:51.734354
SMMR,25.2,25.16,25.19,,,,2161600.0,,1696900.0,100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 09:40:51.734354
ATMN,23.68,23.68,23.69,9873.0,2000.0,4500.0,1365100.0,4500.0,1458200.0,100.0,306.0,5000.0,5000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 09:40:51.734354
WNTR,24.39,24.39,24.43,5118.0,,,1717500.0,,1759400.0,2776.0,,5000.0,3499.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 09:40:51.734354
SPNG,23.47,23.45,23.47,4000.0,7500.0,1565600.0,7500.0,2000.0,1523700.0,5000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 09:40:52.812422
SMMR,25.4,25.21,25.4,2000.0,,1521500.0,,,1486800.0,,5193.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 09:40:52.812422
ATMN,23.72,23.83,23.95,2000.0,6000.0,1360600.0,7500.0,2000.0,1441300.0,,5000.0,100.0,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 09:40:52.812422
WNTR,24.35,24.33,24.34,,,2182400.0,,4000.0,1899200.0,,5000.0,,,,7123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 09:40:52.812422
SPNG,23.28,23.29,23.47,2000.0,2155100.0,13125.0,2000.0,1082300.0,100.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 09:40:53.863637
SMMR,25.3,25.3,25.41,2000.0,1405100.0,,,1458000.0,,,98.0,7541.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 09:40:53.863637
ATMN,23.48,23.67,23.77,,1851500.0,10500.0,4000.0,606900.0,6325.0,6541.0,,,473.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 09:40:53.863637
WNTR,24.24,24.41,24.44,,2037600.0,,4000.0,1771900.0,,5000.0,5000.0,,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 09:40:53.863637
SPNG,23.69,23.3,23.69,7068.0,2000.0,822.0,1693200.0,2074100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 09:40:54.925607
SMMR,25.23,25.2,25.23,100.0,2000.0,,1966000.0,1821900.0,2000.0,1239.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 09:40:54.925607
ATMN,23.98,23.65,23.72,,2000.0,,1965400.0,1744700.0,2000.0,,5000.0,3262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 09:40:54.925607
WNTR,24.52,24.24,24.26,,,,2341600.0,1864400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 09:40:54.925607
SPNG,23.56,23.39,23.56,3458.0,7241.0,4000.0,1568300.0,1980900.0,6531.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 09:40:55.992705
SMMR,25.35,25.15,25.19,,5865.0,,2065600.0,1694900.0,6328.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 09:40:55.992705
ATMN,23.55,23.56,23.57,,3973.0,,1713000.0,1744700.0,1507.0,2000.0,3038.0,1918.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 09:40:55.992705
WNTR,24.24,24.26,24.53,,13325.0,2000.0,1833500.0,1632300.0,6233.0,,5000.0,735.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 09:40:55.992705
SPNG,23.27,23.29,23.33,6852.0,5000.0,2008500.0,2000.0,4029.0,13733.0,5000.0,1265600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 09:40:57.071567
SMMR,25.36,25.32,25.35,13224.0,987.0,1646600.0,4000.0,,7359.0,,1579400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 09:40:57.071567
ATMN,23.69,23.69,23.71,10012.0,,1605700.0,2000.0,,7546.0,,1841900.0,3038.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 09:40:57.071567
WNTR,24.54,24.54,24.56,,5000.0,1965200.0,,1824.0,,4235.0,1678300.0,5000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 09:40:57.071567
SPNG,23.33,23.29,23.33,6852.0,4537.0,1875.0,1660700.0,2000.0,4029.0,13733.0,1265600.0,1875.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 09:40:57.643447
SMMR,25.31,25.31,25.35,5865.0,987.0,,1762300.0,4000.0,,7359.0,1701700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 09:40:57.643447
ATMN,23.72,23.74,23.89,10012.0,,1500.0,1531600.0,,,,2043800.0,1500.0,3038.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 09:40:57.643447
WNTR,24.54,24.54,24.56,100.0,5000.0,,1847200.0,,1824.0,100.0,1563100.0,,5000.0,2000.0,4235.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 09:40:57.643447
SPNG,23.56,23.57,23.59,5000.0,1351900.0,2908.0,5625.0,2000.0,1758700.0,5625.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 09:40:58.702808
